ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.590104,-0.112424,8.06702,-0.0048702024,0.038844623,1.0557659E-4,0.35,6.0699162,0.048391398,7.702218,0.5348282,0.072311394,-0.45211014,-0.2515918,-0.20975639,-0.73050183,2016-10-26 11:56:36,45.89388430401268
5.4334283,-0.16265601,8.161504,-0.014646202,0.018070618,-0.0023384243,0.6125,5.4677176,-0.16528058,8.139234,-0.024314357,0.060763426,-0.20167057,-0.23277721,-0.17558283,-0.7459084,2016-10-26 11:56:37,47.26036278115523
5.419076,-0.105248004,8.196188,-0.004630527,-0.009906005,-0.002337223,0.35,5.4172597,-0.14301059,8.173326,-0.0257365,-6.865849E-4,-0.027647302,-0.23094481,-0.17303444,-0.75082535,2016-10-26 11:56:38,26.243163461097033
5.41788,-0.12558,8.273929,-0.007975665,0.006115621,0.0013031084,0.525,5.405403,-0.14218378,8.181186,-0.03998539,-0.03573978,-0.03413842,-0.2313334,-0.17134906,-0.7542994,2016-10-26 11:56:39,47.698606859399334
5.4334283,-0.104052,8.245224,-0.0062223114,-0.003656961,-0.0011004843,0.525,5.400516,-0.12636867,8.18467,-0.01616846,-0.037864663,-0.01869418,-0.23129734,-0.17087848,-0.75681084,2016-10-26 11:56:40,48.9925093538071
5.36406,-0.141128,8.316984,-0.0036665844,0.0487089,0.0025610197,0.525,5.3804293,-0.14686786,8.197548,-0.03147066,-0.0021518352,-0.1302005,-0.23138693,-0.16882376,-0.7582902,2016-10-26 11:56:41,39.234268610544575
5.448976,-0.15548,8.241636,-0.004428266,-0.008504422,5.5655837E-6,0.35,5.406266,-0.17039193,8.180078,0.01589432,-0.059163928,-0.011326865,-0.23371089,-0.16826001,-0.7591619,2016-10-26 11:56:42,38.481102423557516
5.361668,-0.13275601,8.284692,-0.009152525,0.008807756,0.0035732724,0.35,5.3610845,-0.15839112,8.209997,-0.024503743,-5.1911024E-4,-0.056754738,-0.23145604,-0.16683733,-0.7606102,2016-10-26 11:56:43,38.82995478961852
5.4214683,-0.123188004,8.309808,-0.00393547,0.030806951,-0.0012646187,0.4375,5.382532,-0.14573592,8.196188,-0.03893617,-0.022547923,-0.113619365,-0.23230676,-0.16776259,-0.76124084,2016-10-26 11:56:44,43.705087616813586
5.466916,-0.19734001,8.205756,0.014394531,0.018586952,-0.008596618,0.6125,5.4395804,-0.18832828,8.157566,-0.027335167,0.009011739,-0.04819032,-0.23637076,-0.1679546,-0.76049924,2016-10-26 11:56:45,40.41554763499947
