ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.973468,1.5227122,-2.834735,-0.37083036,0.062112197,0.077994175,0.0,9.375463,1.3031756,-2.5637484,-0.23620962,0.22230329,0.08484515,0.1074953,-0.7868669,-0.0014233714,2016-11-30 20:38:15,NaN
8.925584,1.2258313,-3.016694,0.034715604,0.039832123,-0.0096489,0.0,9.24551,1.3989385,-2.9553156,-0.2833222,-0.14586663,0.013320449,0.09231909,-0.8013466,-0.020960506,2016-11-30 20:38:16,NaN
9.107543,1.3120226,-3.0358477,0.014600465,-0.03914674,-0.011741755,0.0,9.239159,1.294563,-3.0219965,-0.18162763,0.012990311,-0.042581875,0.089970924,-0.80373126,-0.016309224,2016-11-30 20:38:17,NaN
9.107543,1.3120226,-2.767697,0.024031095,0.012261592,-0.016538402,0.0,9.210715,1.3692608,-3.075425,-0.085082285,-0.048087083,0.2832536,0.09560442,-0.80477506,-0.017183702,2016-11-30 20:38:18,NaN
9.040505,1.3311762,-2.9975405,-0.09990456,-0.015244093,0.029951667,0.0,9.244685,1.3863131,-2.9638357,-0.2007746,-0.037898634,-0.005400255,0.092701145,-0.80157346,-0.019908302,2016-11-30 20:38:19,NaN
9.346964,1.5610195,-1.9536686,0.041494448,0.11706116,-8.799598E-4,0.0,9.400649,1.4958943,-2.3580694,-0.043470554,0.0023439068,0.28777662,0.10306311,-0.7807727,-0.01636646,2016-11-30 20:38:20,NaN
8.935161,2.7102363,-2.8443117,-0.034831118,-0.20265661,-0.34030786,0.0,9.23447,1.8945767,-2.7028735,-0.31314245,0.73415035,-0.0075758193,0.14546832,-0.78526884,-0.011545537,2016-11-30 20:38:21,NaN
8.781932,3.1890767,-2.5378537,-0.038121227,-0.15635857,-0.040456835,0.0,9.000001,3.169293,-2.2640588,-0.24211697,0.045109086,-0.2557053,0.1840866,-0.76259226,-0.062970504,2016-11-30 20:38:22,NaN
8.829816,3.3327289,-2.0111294,-0.112223946,0.082712546,0.0065986416,0.0,8.938897,3.369547,-2.216457,-0.11291155,-0.0734226,0.18702498,0.18107581,-0.7617214,-0.0788513,2016-11-30 20:38:23,NaN
8.839393,3.3423057,-1.8100165,-0.089024715,-0.006169211,0.020710764,0.0,8.994466,3.4152365,-1.8989851,-0.1684803,-0.06463098,0.15558071,0.16857174,-0.75392634,-0.09043713,2016-11-30 20:38:24,NaN
8.8777,3.3901896,-1.6663644,-0.019337518,0.020814236,0.001857892,0.0,9.036468,3.4158475,-1.6866001,-0.11514032,-0.07886235,0.10663976,0.16716187,-0.74702716,-0.090590395,2016-11-30 20:38:25,NaN
8.896853,3.3901896,-1.7046716,-0.0049685314,0.015967408,0.0025412473,0.0,9.027482,3.430345,-1.7051942,-0.106154576,-0.06611904,0.08437295,0.17124633,-0.74673635,-0.08822567,2016-11-30 20:38:26,NaN
8.839393,3.3518825,-1.9153614,-0.029803753,-0.10120309,-0.00526897,0.0,8.99802,3.4159849,-1.880714,-0.15841468,-0.065379374,-0.08061601,0.17716385,-0.751334,-0.08320281,2016-11-30 20:38:27,NaN
9.030929,3.5242648,-2.2026656,-0.06618893,-0.029911425,-0.010612137,0.0,8.8946295,3.4854376,-2.2153256,0.13566063,0.042232305,0.036069937,0.17605504,-0.7628597,-0.09091313,2016-11-30 20:38:28,NaN
8.389283,4.5298295,-1.0247183,0.29993367,-0.047730036,0.015082156,11.0,8.729044,4.348214,-1.0330572,-0.298049,0.11925951,0.05239218,0.17513837,-0.7224942,-0.14878345,2016-11-30 20:38:29,NaN
8.6574335,4.271256,-1.2641385,-0.02037004,-0.01709164,-0.011287293,11.0,8.751435,4.298303,-1.0523129,-0.17061679,-0.035134494,-0.13265738,0.17448993,-0.72333,-0.14569111,2016-11-30 20:38:30,NaN
8.724471,4.213795,-1.1300632,-0.026912132,0.023333566,-0.0043293554,11.0,8.741355,4.32196,-1.0391222,-0.05157343,-0.086031646,-0.036885254,0.17630376,-0.7224247,-0.14578553,2016-11-30 20:38:31,NaN
8.772355,4.2042184,-1.1779473,0.0038575367,0.044557128,0.005132597,11.0,8.78048,4.2401867,-1.0461214,-0.090698674,-0.07236059,-0.01626571,0.17284754,-0.72350615,-0.14283141,2016-11-30 20:38:32,NaN
8.686164,4.1180267,-0.7182605,0.07563893,0.036381472,-0.007749732,11.0,8.753299,4.306851,-1.0005937,-0.10437805,-0.12540421,0.19699313,0.18426172,-0.7190714,-0.13731855,2016-11-30 20:38:33,NaN
8.676587,4.223372,-0.94810385,0.0076341867,-0.019055076,-0.023582628,11.0,8.782375,4.256325,-0.96123725,-0.1062136,-0.061257478,0.048673995,0.18026266,-0.7186896,-0.1370596,2016-11-30 20:38:34,NaN
8.772355,4.185065,-0.93852705,0.08512239,-0.012851752,-0.0019679752,11.0,8.783687,4.2616296,-0.92505765,-0.025803344,-0.080182895,-0.041987065,0.17859405,-0.71782243,-0.1388762,2016-11-30 20:38:35,NaN
8.226477,4.606444,-1.5705963,-0.846357,0.05290557,-0.1887873,7.0,8.888655,3.9149103,-1.3548769,-0.5802431,0.7704894,-0.11612066,0.11447716,-0.7456369,-0.1703668,2016-11-30 20:38:36,NaN
8.63828,4.462792,-1.1492168,-0.06892403,0.02097203,0.016415292,11.0,8.622865,4.522614,-1.1672866,-0.055666856,-0.06876056,0.0776589,0.16583498,-0.7293927,-0.17029344,2016-11-30 20:38:37,NaN
8.054094,5.0182467,-1.2545617,0.10832619,0.2118479,-0.31634036,11.0,8.37985,5.0919714,-0.14252047,-0.112299696,-0.07968369,-0.9879684,0.1575844,-0.69457436,-0.2227541,2016-11-30 20:38:38,NaN
8.293514,4.4819455,-2.0494366,0.40699226,-0.059516508,-0.012799757,11.0,8.603965,4.3534045,-1.7860721,-0.2955534,0.03234708,-0.24335958,0.1236019,-0.75880617,-0.19321811,2016-11-30 20:38:39,NaN
8.236053,4.8745947,-1.6759412,0.0055217464,0.016146498,0.0217196,11.0,8.266601,5.0225086,-1.614966,-0.10801258,-0.14642413,0.0077650486,0.17997639,-0.74158543,-0.19584143,2016-11-30 20:38:40,NaN
8.322245,4.673482,-1.8004397,0.06354622,-0.024713768,0.009780397,7.0,8.379257,4.7395535,-1.8695109,-0.11170614,-0.09501489,0.09886578,0.15060733,-0.75672716,-0.19908696,2016-11-30 20:38:41,NaN
