ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,-0.9672575,10.160992,0.90408057,0.45570546,0.059864793,2.0,0.8091,-1.8453,9.5974,-0.5743,0.9526,2.217,-0.049081,0.090878,-0.991314,2017-04-07 16:12:02,46.38459013364405
-0.06703765,-0.7661445,10.189722,0.03176499,0.002443461,0.004886922,4.0,0.1466,-0.84739995,9.7688,-0.2109,0.1139,0.058199998,-0.013209,0.041858,-0.990036,2017-04-07 16:12:03,82.9691891479234
-0.08619126,-0.7757214,10.170568,0.030543262,0.0012217305,0.004886922,2.0,-0.009699999,-0.7525,9.777699,-0.058399998,0.0253,0.0196,-0.005147,0.038054,-0.988414,2017-04-07 16:12:04,74.20786893527081
0.45968673,-1.3215994,9.3182335,0.10629055,0.081855945,-0.03176499,4.0,-0.047,-1.0021,9.755099,0.4116,0.6568,-1.5358,-0.007446,0.050674,-0.980174,2017-04-07 16:12:05,55.11760900510556
-0.095768064,-0.7374141,10.160992,0.03176499,0.0,0.0061086523,2.0,-0.0663,-0.72179997,9.779799,-0.039,0.0523,-0.257,-0.003595,0.036809,-0.981507,2017-04-07 16:12:06,57.08595188498223
-0.095768064,-0.7565677,10.160992,0.03176499,0.0012217305,0.007330383,4.0,-0.0711,-0.7094,9.7806,-0.0144,-0.019299999,0.0165,-0.0033,0.036229,-0.981195,2017-04-07 16:12:08,79.12937254819919
-0.095768064,-0.7278373,10.151415,0.030543262,0.0012217305,0.0061086523,4.0,-0.066599995,-0.7105,9.7806,-0.0191,0.0209,0.0264,-0.003577,0.036234,-0.980983,2017-04-07 16:12:09,39.841241474930406
-0.095768064,-0.7374141,10.151415,0.030543262,0.0012217305,0.004886922,2.0,-0.0692,-0.7098,9.7806,-0.0106999995,-0.0266,-0.0104,-0.003271,0.036238,-0.98047197,2017-04-07 16:12:10,80.84025141905693
-0.095768064,-0.7661445,10.160992,0.030543262,0.002443461,0.007330383,6.0,-0.081599995,-0.7212,9.779699,-0.0033,0.0047,-4.0E-4,-0.003063,0.036906,-0.980276,2017-04-07 16:12:11,49.736256208403375
-0.095768064,-0.7565677,10.151415,0.030543262,0.002443461,0.004886922,6.0,-0.0849,-0.72499996,9.7794,0.0,-0.021499999,-0.0197,-0.002933,0.037129,-0.980266,2017-04-07 16:12:12,47.554672911889746
