ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2444763,9.282761,-2.2310028,0.13604736,-0.079818726,-0.111968994,17.0,3.0788026,9.072377,-2.0936375,0.047792673,-0.13698006,-0.057204247,0.36090088,-0.6928711,-0.430542,2017-07-25 00:03:48,52.0966972533584
3.247757,9.2994995,-2.5001068,-0.08242798,0.0942688,0.028121948,13.0,3.1051464,9.041952,-2.1843877,0.023497105,-0.08930206,-0.23192573,0.3809204,-0.6850586,-0.41729736,2017-07-25 00:03:49,33.32630630575365
0.75842285,6.3876343,7.6180573,0.26341248,0.5046692,-0.0056762695,58.0,-0.088829175,5.7010336,7.978766,0.85069674,0.46552038,-0.6701174,0.3031006,-0.017333984,-0.07501221,2017-07-25 00:03:50,42.805443686501675
-0.75523376,8.592621,8.912369,-0.62153625,0.21359253,0.4116516,10.0,-1.1235087,6.7100945,7.0627713,0.4234196,1.5531778,1.5029383,0.3571167,0.13269043,0.13275146,2017-07-25 00:03:51,48.36084774320932
2.608078,2.2772675,8.962418,-1.7733307,0.08337402,1.1765594,356.0,2.102922,2.806177,9.158247,0.4995966,-0.5363281,-0.22004032,0.1605835,-0.016174316,0.4840088,2017-07-25 00:03:52,39.483181980569505
0.10726929,0.29840088,9.926926,-0.005569458,-0.0050964355,0.0013580322,206.0,-0.1798753,0.03126877,9.804951,0.29245877,0.26620832,-0.16769981,-0.0115356445,0.028076172,0.56817627,2017-07-25 00:03:53,34.64703968378717
0.1060791,0.29501343,9.909073,-0.005569458,-0.0040740967,0.0017547607,207.0,0.08672511,0.23922789,9.803348,0.018197216,0.052594617,-0.025035858,0.014404297,0.0022583008,0.55059814,2017-07-25 00:03:54,32.43896095385949
0.10877991,0.2945099,9.909882,-0.005783081,-0.004180908,0.0023651123,207.0,0.11979611,0.26500988,9.802338,-0.01232405,0.026606828,5.302429E-4,0.013305664,-7.324219E-4,0.5510864,2017-07-25 00:03:55,35.342421281123
0.10647583,0.2914276,9.909073,-0.0056762695,-0.0030517578,0.0017547607,207.0,0.12274927,0.2685732,9.802203,-0.017659478,0.019821793,-0.00381279,0.012145996,-0.003479004,0.55145264,2017-07-25 00:03:56,39.18703973646292
0.09870911,0.29811096,9.918854,-0.005874634,-0.0036621094,0.0018615723,207.0,0.12281354,0.26927876,9.802183,-0.02543778,0.025908738,0.010251999,0.010925293,-0.0063476563,0.55181885,2017-07-25 00:03:57,31.81233325641063
0.10997009,0.29063416,9.912674,-0.0053710938,-0.004180908,0.001449585,207.0,0.123221,0.26795736,9.802215,-0.014654584,0.019624352,-0.0012025833,0.009765625,-0.009094238,0.55218506,2017-07-25 00:03:58,35.357753915304386
0.11016846,0.29281616,9.912064,4.5776367E-5,1.373291E-4,-1.9836426E-4,205.0,0.11044699,0.28547442,9.801872,-0.0015754476,0.0039895773,-0.0049066544,0.009277344,-0.010437012,0.55236816,2017-07-25 00:03:59,29.993738934112425
0.10997009,0.29830933,9.90509,4.5776367E-5,2.2888184E-4,-1.9836426E-4,206.0,0.10798078,0.29220232,9.801701,8.0715865E-4,0.002908051,-0.003917694,0.009338379,-0.010437012,0.55236816,2017-07-25 00:04:01,30.592977004290166
0.10398865,0.2913208,9.914856,4.5776367E-5,3.0517578E-5,0.0,205.0,0.10702913,0.292166,9.801712,-0.0042495728,-0.0041457713,0.0024147034,0.009338379,-0.010437012,0.55236816,2017-07-25 00:04:02,34.932573699967186
0.10449219,0.2947235,9.921341,1.5258789E-4,-7.6293945E-5,-4.119873E-4,205.0,0.10638837,0.29176682,9.801732,-0.0031717569,-5.41538E-4,0.0020885468,0.009338379,-0.010437012,0.5523071,2017-07-25 00:04:03,31.370824934800538
0.10748291,0.29760742,9.924423,4.5776367E-4,-6.1035156E-5,-6.1035156E-4,208.0,0.10468907,0.2921207,9.801739,0.0015261546,0.0019494295,0.003993988,0.009399414,-0.010437012,0.55218506,2017-07-25 00:04:04,29.88195127482625
0.10618591,0.29032898,9.917847,4.5776367E-4,-1.6784668E-4,-4.119873E-4,206.0,0.105383486,0.29107925,9.801763,-4.820302E-4,-0.004298061,-0.0033845901,0.009460449,-0.010437012,0.552124,2017-07-25 00:04:05,29.509183243917676
0.1060791,0.28982544,9.908279,-2.593994E-4,1.373291E-4,8.087158E-4,206.0,0.10639721,0.290716,9.801763,0.0031785145,-0.003434211,-0.001613617,0.009521484,-0.010375977,0.552063,2017-07-25 00:04:06,30.486244611295277
0.10946655,0.28982544,9.91954,1.5258789E-4,1.373291E-4,-1.0681152E-4,206.0,0.107473776,0.28939098,9.801789,7.438734E-4,-0.0029284358,0.0038490295,0.009521484,-0.010375977,0.55200195,2017-07-25 00:04:07,31.99995014849671
0.106277466,0.2940216,9.91098,6.5612793E-4,4.4250488E-4,-5.0354004E-4,207.0,0.10671597,0.29071197,9.80176,-0.0016430765,2.8163195E-5,-0.0014181137,0.0095825195,-0.010314941,0.55200195,2017-07-25 00:04:08,31.90886032860061
0.10787964,0.29421997,9.9127655,3.5095215E-4,-4.7302246E-4,1.9836426E-4,207.0,0.107300945,0.2910338,9.801744,-6.1917305E-4,-6.28531E-5,0.0015983582,0.0095825195,-0.010375977,0.5519409,2017-07-25 00:04:09,32.57566462635423
0.10977173,0.2952118,9.913071,5.645752E-4,-7.6293945E-5,-3.0517578E-4,207.0,0.10664367,0.2901586,9.801777,0.0016909614,-0.0017046332,0.0014228821,0.009643555,-0.010375977,0.5519409,2017-07-25 00:04:10,30.88872214052416
0.11027527,0.29112244,9.917358,-6.1035156E-5,2.2888184E-4,-7.171631E-4,207.0,0.106885776,0.2903476,9.801769,0.0021497384,-0.0025928617,0.0019006729,0.00970459,-0.010314941,0.5518799,2017-07-25 00:04:11,32.60884927683295
0.108184814,0.29322815,9.923035,1.5258789E-4,4.4250488E-4,-4.119873E-4,207.0,0.10606121,0.2894872,9.801803,8.290857E-4,2.0763278E-4,0.0015974045,0.009765625,-0.010253906,0.55181885,2017-07-25 00:04:12,33.99360540228683
0.111572266,0.29023743,9.913864,4.5776367E-4,3.0517578E-5,-1.9836426E-4,206.0,0.1059418,0.28903162,9.801818,0.004380226,-0.0022051036,-0.0036258698,0.009765625,-0.010253906,0.5517578,2017-07-25 00:04:13,29.226013978327437
0.111572266,0.29541016,9.91835,-3.6621094E-4,4.272461E-4,-5.0354004E-4,206.0,0.10559871,0.2898013,9.801799,0.0047447383,0.002236545,0.0024909973,0.009765625,-0.010192871,0.55163574,2017-07-25 00:04:14,30.435661127695322
0.10847473,0.29023743,9.923233,7.6293945E-4,1.373291E-4,-4.119873E-4,205.0,0.10397155,0.2908856,9.801784,0.0032202974,-0.004237354,5.0735474E-4,0.009887695,-0.010070801,0.55145264,2017-07-25 00:04:15,29.958284455406282
0.10568237,0.29013062,9.915649,2.4414063E-4,7.4768066E-4,-4.119873E-4,206.0,0.104410894,0.29155448,9.801759,2.4825335E-5,-0.0049049854,-0.0031414032,0.0099487305,-0.010009766,0.55133057,2017-07-25 00:04:16,29.812379900218847
0.10757446,0.29222107,9.91037,5.493164E-4,6.4086914E-4,-7.171631E-4,207.0,0.105436474,0.2904983,9.80178,9.511411E-4,-0.0015472174,-0.0017433167,0.010009766,-0.0099487305,0.55126953,2017-07-25 00:04:17,31.673911880740754
0.10398865,0.29112244,9.919647,0.0010528564,3.3569336E-4,-5.0354004E-4,206.0,0.10359606,0.29001728,9.801813,-8.187145E-4,-0.0022858977,0.0032253265,0.010009766,-0.009887695,0.55114746,2017-07-25 00:04:18,32.072223090812464
0.1040802,0.29103088,9.925522,0.0011749268,3.3569336E-4,-0.0013275146,207.0,0.10321794,0.28924894,9.80184,-4.2470545E-4,-0.0018245876,0.0014677048,0.010131836,-0.00982666,0.55096436,2017-07-25 00:04:19,33.01333217337814
0.10847473,0.29023743,9.9192505,6.5612793E-4,6.4086914E-4,-7.171631E-4,205.0,0.10307841,0.28902817,9.801848,0.0041066334,-0.0024069846,-0.005235672,0.010131836,-0.00970459,0.5507202,2017-07-25 00:04:20,32.5456695775387
0.10308838,0.28604126,9.91835,5.645752E-4,-7.6293945E-5,-0.0011138916,206.0,0.10353332,0.28961775,9.801826,-0.0016694218,-0.0070017874,5.9890747E-4,0.010253906,-0.0095825195,0.5505371,2017-07-25 00:04:21,30.931222383505975
0.11087036,0.29083252,9.923828,3.5095215E-4,8.392334E-4,-7.171631E-4,207.0,0.104102775,0.28833342,9.801858,0.0055098534,-9.844601E-4,0.0035476685,0.010314941,-0.009460449,0.55029297,2017-07-25 00:04:22,29.413444717093125
0.10618591,0.2894287,9.9205475,6.5612793E-4,0.0010375977,-6.1035156E-4,207.0,0.10375888,0.28778166,9.801877,7.0273876E-4,-0.0018405616,0.0020751953,0.010375977,-0.009277344,0.55010986,2017-07-25 00:04:23,29.426899801199458
0.10498047,0.29193115,9.915848,-6.1035156E-5,5.340576E-4,-0.0011138916,206.0,0.103540495,0.28945276,9.80183,2.0448118E-4,-9.755194E-4,-0.002943039,0.010437012,-0.009155273,0.5498047,2017-07-25 00:04:24,31.704941144600085
0.10429382,0.28414917,9.926819,3.5095215E-4,2.2888184E-4,-0.0014190674,206.0,0.10228766,0.28723386,9.801909,7.2128326E-4,-0.006692767,0.0017843246,0.010498047,-0.008972168,0.54956055,2017-07-25 00:04:25,32.43555791226048
0.10847473,0.2878418,9.930008,7.6293945E-4,7.4768066E-4,-0.0018310547,207.0,0.103643425,0.28700572,9.801902,0.0035126284,-0.0028156042,0.003394127,0.010559082,-0.008850098,0.5492554,2017-07-25 00:04:26,31.126903398902144
0.106781006,0.28863525,9.918655,0.0011749268,9.460449E-4,-0.0010223389,205.0,0.10232023,0.2868302,9.80192,0.00319013,-0.0017568767,-0.0049886703,0.010620117,-0.008666992,0.54888916,2017-07-25 00:04:27,28.448507707671453
0.10369873,0.28793335,9.916946,9.613037E-4,3.0517578E-5,-9.1552734E-4,207.0,0.10306087,0.2879838,9.801878,-5.6717545E-4,-0.0034176707,4.606247E-4,0.010681152,-0.008483887,0.548584,2017-07-25 00:04:28,28.30385145699955
0.10508728,0.2885437,9.919952,4.5776367E-5,5.340576E-4,-0.0013275146,207.0,0.10298344,0.28615066,9.801934,8.698553E-4,-0.0010357201,5.683899E-4,0.0107421875,-0.008300781,0.54833984,2017-07-25 00:04:29,29.34712231838956
0.10836792,0.286438,9.909576,5.493164E-4,8.392334E-4,-0.0016326904,206.0,0.10271881,0.28704393,9.80191,0.0044640526,-0.003917545,-0.0054187775,0.010864258,-0.008117676,0.5480957,2017-07-25 00:04:31,30.199466816788423
0.1113739,0.28962708,9.919449,9.613037E-4,7.4768066E-4,-0.0012207031,207.0,0.10323689,0.2864083,9.801924,0.0069179162,-1.6334653E-4,0.0017776489,0.010925293,-0.00793457,0.5477905,2017-07-25 00:04:32,30.722654111369856
0.10797119,0.28575134,9.912277,1.5258789E-4,2.2888184E-4,-1.9836426E-4,205.0,0.10349145,0.28574803,9.801939,0.0032772943,-0.00331676,-0.0035495758,0.011108398,-0.007751465,0.5476074,2017-07-25 00:04:33,29.358432794813755
0.109375,0.2871399,9.918854,6.5612793E-4,4.4250488E-4,-0.0010223389,207.0,0.10419194,0.28579488,9.801931,0.0039678738,-0.0019882023,0.0026025772,0.011230469,-0.007507324,0.5473633,2017-07-25 00:04:34,29.666007271743688
0.109069824,0.2858429,9.91655,7.6293945E-4,0.0010375977,-0.0017242432,206.0,0.10451837,0.28584573,9.801926,0.003322333,-0.0033643544,-6.456375E-4,0.011291504,-0.0073242188,0.54711914,2017-07-25 00:04:35,28.750612633917
0.109069824,0.2859497,9.915863,9.613037E-4,8.392334E-4,-0.0015258789,205.0,0.10336491,0.28619286,9.8019285,0.004511684,-0.0035469532,7.8201294E-4,0.011352539,-0.0071411133,0.54681396,2017-07-25 00:04:36,29.54433225377035
0.104385376,0.28604126,9.928116,0.0012817383,0.001449585,-0.0012207031,206.0,0.10216312,0.2848126,9.801981,0.001581803,-0.004257232,0.0042352676,0.011413574,-0.006958008,0.5465088,2017-07-25 00:04:37,29.36369204930314
0.10638428,0.28056335,9.927826,6.5612793E-4,5.340576E-4,-0.0016326904,207.0,0.1019716,0.28529793,9.801969,0.0031282604,-0.00832817,0.0023927689,0.0115356445,-0.006652832,0.54608154,2017-07-25 00:04:38,27.228973084667576
0.10508728,0.2832489,9.9179535,8.544922E-4,5.340576E-4,-0.0016326904,206.0,0.102509715,0.28612554,9.80194,0.0013647601,-0.0062617958,4.673004E-5,0.011657715,-0.0064697266,0.54577637,2017-07-25 00:04:39,30.65613555144655
0.10777283,0.28553772,9.920639,0.0012664795,0.0011444092,-6.1035156E-4,207.0,0.10046998,0.2871562,9.80193,4.2425096E-4,-0.0031475723,0.0037117004,0.011779785,-0.006164551,0.5454712,2017-07-25 00:04:40,30.054432841485085
0.108673096,0.28234863,9.929321,0.0015869141,8.392334E-4,-0.0014190674,206.0,0.10216081,0.28578603,9.801953,0.005234726,-0.0070112646,0.0047912598,0.01184082,-0.00592041,0.545166,2017-07-25 00:04:41,31.59018433355241
0.10977173,0.28533936,9.922638,7.6293945E-4,8.392334E-4,-0.0016326904,207.0,0.10174943,0.28504208,9.801978,0.006730005,-0.003322959,-0.003832817,0.012023926,-0.0057373047,0.5447998,2017-07-25 00:04:42,31.762242413788854
0.10449219,0.2813568,9.920944,6.5612793E-4,6.4086914E-4,-0.0013275146,205.0,0.10254801,0.28470078,9.80198,7.0904195E-4,-0.0067730546,9.0408325E-4,0.012084961,-0.005432129,0.5444336,2017-07-25 00:04:43,33.42505645351509
0.10618591,0.28375244,9.923233,0.0012664795,6.4086914E-4,-0.0015258789,206.0,0.10212557,0.2843552,9.801995,0.0027884543,-0.004144132,-8.3732605E-4,0.012207031,-0.0051879883,0.5441284,2017-07-25 00:04:44,31.79052438944499
0.10588074,0.28704834,9.9140625,4.5776367E-4,0.0010375977,-0.0012207031,206.0,0.101988144,0.28487688,9.801981,0.002708599,-0.0011357069,-0.0017108917,0.012329102,-0.0048828125,0.54382324,2017-07-25 00:04:45,30.85444445378525
0.10568237,0.28494263,9.918442,0.001373291,9.460449E-4,-0.0018310547,206.0,0.102030426,0.28664726,9.801929,0.0024578348,-0.0050593913,0.0017957687,0.012451172,-0.004638672,0.54345703,2017-07-25 00:04:46,29.00200651344076
0.105773926,0.2800598,9.930008,9.613037E-4,0.0012512207,-0.002029419,207.0,0.10168084,0.28319895,9.802032,0.002823159,-0.0066761076,0.0055532455,0.012512207,-0.0044555664,0.5430298,2017-07-25 00:04:47,31.04565525627402
0.10519409,0.2832489,9.933105,3.5095215E-4,4.272461E-4,-0.0012207031,206.0,0.099489756,0.2840709,9.802031,0.001046665,-0.0055954456,0.0010538101,0.012573242,-0.0041503906,0.54260254,2017-07-25 00:04:48,37.213831666996306
0.103881836,0.28285217,9.913971,0.0012664795,4.4250488E-4,-0.0014190674,207.0,0.10101677,0.28486988,9.801991,0.0015982315,-0.00559023,-0.01094532,0.0126953125,-0.0037841797,0.5421753,2017-07-25 00:04:49,31.747237951678862
0.107681274,0.28256226,9.909683,0.0017852783,5.340576E-4,-0.0010223389,207.0,0.101028316,0.2856728,9.801968,0.005499743,-0.0063714385,-0.0041713715,0.012878418,-0.0034179688,0.5418091,2017-07-25 00:04:50,29.055252049474326
0.108078,0.2846527,9.911667,4.5776367E-4,0.0013580322,-0.0010223389,205.0,0.101874016,0.28440067,9.801996,0.0035623312,-0.007037431,-0.003109932,0.013000488,-0.003112793,0.54156494,2017-07-25 00:04:51,32.99956505526501
0.110565186,0.28604126,9.901703,0.0010681152,-1.6784668E-4,-0.0011138916,205.0,0.10379521,0.28646618,9.801915,0.0056752115,-0.0034464002,-0.0035972595,0.013061523,-0.002746582,0.5414429,2017-07-25 00:04:52,34.514566090572984
0.105789185,0.28564453,9.910965,0.0010681152,9.460449E-4,-0.0014190674,206.0,0.103132695,0.2874596,9.801893,0.0015577823,-0.004877478,0.0046491623,0.013183594,-0.0024414063,0.5411377,2017-07-25 00:04:53,32.55507307471256
0.110672,0.28604126,9.906387,9.613037E-4,6.4086914E-4,-9.1552734E-4,207.0,0.10377332,0.28717273,9.801895,0.00575047,-0.004308939,-0.003962517,0.013366699,-0.0021972656,0.5408325,2017-07-25 00:04:54,31.070986250032313
0.105285645,0.28604126,9.91626,6.5612793E-4,1.2207031E-4,-6.1035156E-4,207.0,0.1032391,0.28714094,9.801902,9.050891E-4,-0.0042744577,0.0059833527,0.013427734,-0.001953125,0.54071045,2017-07-25 00:04:55,42.27413042937936
0.10218811,0.2913208,9.913971,5.493164E-4,0.0010375977,-5.0354004E-4,206.0,0.102790415,0.2875436,9.801895,-0.0017863512,4.6500564E-4,-8.31604E-4,0.0134887695,-0.0017700195,0.54034424,2017-07-25 00:04:56,50.93215099896133
0.10559082,0.29023743,9.914459,4.5776367E-4,3.3569336E-4,-6.1035156E-4,206.0,0.10331343,0.2878246,9.801882,0.0011294112,-7.853508E-4,0.0036640167,0.013549805,-0.0015869141,0.5401001,2017-07-25 00:04:57,30.667846744720315
0.1053772,0.28953552,9.920441,8.544922E-4,4.4250488E-4,-0.0012207031,206.0,0.10275195,0.28663293,9.801922,0.0013835058,-5.6132674E-4,6.389618E-5,0.01361084,-0.0014648438,0.53985596,2017-07-25 00:04:58,31.39750726333765
0.105285645,0.2845459,9.929321,1.9836426E-4,-1.2207031E-4,-8.8500977E-4,206.0,0.10488136,0.28263038,9.802015,-9.1418624E-4,-0.0016374588,0.004084587,0.01361084,-0.0014648438,0.5397949,2017-07-25 00:04:59,31.956220785954727
0.10638428,0.28903198,9.917252,-1.0681152E-4,7.6293945E-5,3.3569336E-4,206.0,0.10589766,0.2825185,9.802008,-0.0019008592,-0.006690562,-0.0064487457,0.013671875,-0.0014038086,0.5397339,2017-07-25 00:05:01,32.162809783764615
0.10559082,0.285141,9.922943,5.187988E-4,7.6293945E-5,-7.7819824E-4,205.0,0.105343044,0.2840623,9.80197,-9.976998E-4,-0.0022797883,0.0050849915,0.013671875,-0.0013427734,0.5397339,2017-07-25 00:05:02,31.05866096500587
0.108169556,0.28175354,9.92543,0.0,7.6293945E-5,3.0517578E-5,206.0,0.105907194,0.28243408,9.802011,9.849519E-4,-0.00408715,0.005191803,0.013671875,-0.0012817383,0.5397339,2017-07-25 00:05:03,28.60758993230824
0.1073761,0.28544617,9.9253235,-3.0517578E-4,-3.0517578E-5,-1.6784668E-4,206.0,0.10559671,0.28133845,9.802046,7.369071E-4,9.13918E-4,0.0038728714,0.01373291,-0.0012817383,0.53967285,2017-07-25 00:05:04,30.254473208227154
0.10877991,0.2832489,9.923538,1.0681152E-4,-1.2207031E-4,-5.79834E-4,206.0,0.105859555,0.28166696,9.802032,0.0015976876,-0.0019373596,-9.6702576E-4,0.01373291,-0.0012817383,0.53967285,2017-07-25 00:05:05,29.202725567526812
0.10946655,0.285141,9.91716,-1.9836426E-4,-5.340576E-4,-6.1035156E-5,207.0,0.10600909,0.28224796,9.802014,0.0021602213,-5.608499E-4,-0.004802704,0.01373291,-0.0012207031,0.53967285,2017-07-25 00:05:06,31.44491991307042
0.10997009,0.286438,9.914566,1.9836426E-4,2.746582E-4,-2.746582E-4,205.0,0.10680563,0.28332582,9.801975,0.00193768,-1.4215708E-4,4.7683716E-6,0.013793945,-0.001159668,0.53967285,2017-07-25 00:05:07,29.949293039709875
0.109573364,0.28933716,9.922928,-3.9672852E-4,-3.0517578E-5,3.0517578E-5,204.0,0.10488814,0.28244194,9.802021,0.0034359768,0.0035312474,0.0041627884,0.013793945,-0.0010986328,0.53967285,2017-07-25 00:05:08,31.41467411356094
0.060516357,0.26818848,9.927429,5.0354004E-4,7.6293945E-5,-8.8500977E-4,207.0,0.09496642,0.2789899,9.80222,-0.035625532,-0.014254719,0.0038785934,0.0138549805,-0.0010375977,0.5396118,2017-07-25 00:05:09,31.480572273793314
0.106781006,0.28573608,9.919846,-3.0517578E-4,-3.3569336E-4,-2.746582E-4,206.0,0.10567574,0.2821941,9.80202,-1.6883016E-4,1.3965368E-4,-3.5381317E-4,0.013793945,-9.1552734E-4,0.5395508,2017-07-25 00:05:10,38.02888054507574
0.11186218,0.2845459,9.92334,-3.0517578E-4,-1.2207031E-4,-1.6784668E-4,206.0,0.10525558,0.28282925,9.802007,0.005346164,-0.0016702116,0.0039548874,0.013793945,-9.1552734E-4,0.5395508,2017-07-25 00:05:11,31.683169810448245
0.105285645,0.287735,9.918655,2.1362305E-4,6.866455E-4,1.373291E-4,207.0,0.10495926,0.28297815,9.802005,-9.260252E-4,0.001380235,-3.1089783E-4,0.0138549805,-8.544922E-4,0.5395508,2017-07-25 00:05:12,30.707603194817345
0.10757446,0.28874207,9.914764,3.0517578E-4,3.8146973E-4,1.373291E-4,205.0,0.10436267,0.28416052,9.801976,0.0019858256,0.0012434423,-0.0023584366,0.0138549805,-7.324219E-4,0.53948975,2017-07-25 00:05:13,31.858492465681046
0.106277466,0.2884369,9.911179,-1.9836426E-4,-2.2888184E-4,-3.6621094E-4,205.0,0.10596792,0.2843478,9.801953,-9.084642E-4,8.2075596E-4,-0.003440857,0.013916016,-6.713867E-4,0.53948975,2017-07-25 00:05:14,29.843993126243234
0.104385376,0.28375244,9.915558,-1.9836426E-4,7.6293945E-5,1.373291E-4,205.0,0.104277745,0.2832847,9.802003,-1.88604E-4,-0.0035761893,-3.042221E-4,0.013916016,-6.713867E-4,0.53948975,2017-07-25 00:05:15,29.200140211819413
0.103881836,0.28903198,9.917648,-1.9836426E-4,1.8310547E-4,-2.746582E-4,207.0,0.104270585,0.28398055,9.801983,-0.0016288534,0.0016739964,-9.1171265E-4,0.013916016,-6.1035156E-4,0.5394287,2017-07-25 00:05:16,30.766700205564334
0.10418701,0.28663635,9.911972,8.087158E-4,0.0014038086,-6.1035156E-5,206.0,0.1036463,0.2839024,9.801991,-6.535128E-4,-5.3721666E-4,-0.0029592514,0.013916016,-5.493164E-4,0.5394287,2017-07-25 00:05:17,31.635498961917303
0.08534241,0.2796631,9.930115,4.119873E-4,3.8146973E-4,3.0517578E-5,205.0,0.1026242,0.28407216,9.801998,-0.018532455,-0.007871032,0.00866127,0.013916016,-4.8828125E-4,0.5394287,2017-07-25 00:05:18,31.738406780836137
0.10887146,0.2859497,9.915558,0.0,-3.0517578E-5,-4.7302246E-4,206.0,0.10536289,0.28361374,9.801982,0.0023028553,-9.095371E-4,0.0014076233,0.013916016,-4.272461E-4,0.5393677,2017-07-25 00:05:19,31.650193096833657
0.09681702,0.28186035,9.9205475,1.0681152E-4,3.8146973E-4,1.373291E-4,206.0,0.105743416,0.28487098,9.801941,-0.010192461,-0.006421387,0.0012483597,0.013916016,-3.6621094E-4,0.53930664,2017-07-25 00:05:20,34.91378767576065
0.103393555,0.28274536,9.914764,6.1035156E-4,5.79834E-4,3.0517578E-5,206.0,0.105062895,0.28420094,9.801969,-0.0029096305,-0.0048106313,-0.002919197,0.013977051,-3.6621094E-4,0.53930664,2017-07-25 00:05:21,34.14873375655913
0.11685181,0.28874207,9.912064,1.9836426E-4,7.6293945E-5,5.493164E-4,206.0,0.10619211,0.28398675,9.801962,0.0094517395,0.0015248954,-0.0013980865,0.013977051,-3.0517578E-4,0.5392456,2017-07-25 00:05:22,34.06689443508988
0.12004089,0.28544617,9.919342,3.9672852E-4,-1.2207031E-4,6.4086914E-4,205.0,0.10657663,0.2839728,9.801959,0.012191646,-0.0019175112,3.3950806E-4,0.013977051,-1.8310547E-4,0.5392456,2017-07-25 00:05:23,39.3304780427422
0.11395264,0.28894043,9.919846,5.187988E-4,-4.272461E-4,-3.6621094E-4,206.0,0.10572833,0.2839305,9.801969,0.0069323555,0.0015404224,-0.0018987656,0.014038086,-1.2207031E-4,0.5391846,2017-07-25 00:05:24,40.66763668761928
0.110076904,0.28245544,9.921448,0.0,3.8146973E-4,-3.6621094E-4,206.0,0.10581392,0.28231806,9.802015,0.0030091926,-0.0032078326,0.003288269,0.014038086,-6.1035156E-5,0.53912354,2017-07-25 00:05:25,34.987181597992745
0.10787964,0.2839508,9.922134,6.1035156E-4,3.8146973E-4,-1.6784668E-4,207.0,0.10467829,0.28201306,9.802036,0.0019152388,-0.0015271902,-3.3283234E-4,0.014038086,6.1035156E-5,0.5391846,2017-07-25 00:05:26,29.593917290114113
0.109176636,0.28703308,9.916946,-1.9836426E-4,-1.2207031E-4,3.0517578E-5,206.0,0.10487961,0.2822767,9.802026,0.0030688047,0.0014507174,1.3160706E-4,0.014038086,1.2207031E-4,0.5391846,2017-07-25 00:05:27,33.38278406319561
0.1073761,0.28485107,9.914154,7.171631E-4,6.866455E-4,1.373291E-4,206.0,0.10410002,0.28276435,9.80202,0.002059549,-0.0012177229,-0.0024137497,0.014038086,2.4414063E-4,0.5391846,2017-07-25 00:05:28,37.75568809437533
