ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.353,-6.014,-4.922,0.0,2017-02-13 07:01:43,-Infinity
5.277,-6.091,-5.267,0.0,2017-02-13 07:01:44,-Infinity
5.43,-6.129,-4.769,0.0,2017-02-13 07:01:45,-Infinity
5.43,-6.091,-5.114,0.0,2017-02-13 07:01:46,-Infinity
5.391,-6.091,-4.999,0.0,2017-02-13 07:01:47,-Infinity
5.506,-6.052,-4.731,0.0,2017-02-13 07:01:48,-Infinity
5.391,-6.129,-4.884,0.0,2017-02-13 07:01:49,-Infinity
5.353,-6.091,-5.037,0.0,2017-02-13 07:01:50,-Infinity
5.506,-6.167,-4.731,0.0,2017-02-13 07:01:51,-Infinity
5.43,-6.052,-4.807,0.0,2017-02-13 07:01:52,-Infinity
5.506,-6.167,-4.846,0.0,2017-02-13 07:01:53,-Infinity
5.506,-6.052,-4.769,0.0,2017-02-13 07:01:54,-Infinity
5.43,-6.052,-4.731,0.0,2017-02-13 07:01:55,-Infinity
5.43,-6.052,-4.769,0.0,2017-02-13 07:01:57,-Infinity
5.43,-6.129,-4.846,0.0,2017-02-13 07:01:58,-Infinity
5.506,-6.205,-4.769,0.0,2017-02-13 07:01:59,-Infinity
5.468,-6.091,-4.884,0.0,2017-02-13 07:02:00,-Infinity
5.391,-6.167,-4.654,0.0,2017-02-13 07:02:01,-Infinity
5.391,-6.205,-4.999,0.0,2017-02-13 07:02:02,-Infinity
5.43,-6.205,-5.535,0.0,2017-02-13 07:02:03,-Infinity
5.43,-6.129,-4.96,0.0,2017-02-13 07:02:04,-Infinity
5.506,-6.091,-4.462,0.0,2017-02-13 07:02:05,-Infinity
5.43,-6.129,-5.037,0.0,2017-02-13 07:02:06,-Infinity
5.545,-6.205,-4.769,0.0,2017-02-13 07:02:07,-Infinity
5.391,-6.244,-5.19,0.0,2017-02-13 07:02:08,-Infinity
5.315,-6.244,-4.884,0.0,2017-02-13 07:02:09,-Infinity
5.123,-6.32,-4.999,0.0,2017-02-13 07:02:10,-Infinity
4.395,-6.972,-4.999,0.0,2017-02-13 07:02:11,-Infinity
4.855,-6.742,-5.114,0.0,2017-02-13 07:02:12,-Infinity
5.238,-6.244,-4.999,0.0,2017-02-13 07:02:13,-Infinity
4.817,-6.435,-4.233,0.0,2017-02-13 07:02:14,-Infinity
5.353,-6.205,-4.616,0.0,2017-02-13 07:02:15,-Infinity
5.43,-6.091,-4.922,0.0,2017-02-13 07:02:16,-Infinity
5.391,-6.129,-4.807,0.0,2017-02-13 07:02:17,-Infinity
5.43,-6.205,-4.424,0.0,2017-02-13 07:02:18,-Infinity
5.43,-6.244,-4.846,0.0,2017-02-13 07:02:19,-Infinity
5.353,-6.244,-4.807,0.0,2017-02-13 07:02:20,-Infinity
5.43,-6.167,-3.964,0.0,2017-02-13 07:02:21,-Infinity
5.468,-6.205,-4.539,0.0,2017-02-13 07:02:22,-Infinity
5.353,-6.32,-5.152,0.0,2017-02-13 07:02:23,-Infinity
5.391,-6.244,-4.731,0.0,2017-02-13 07:02:24,-Infinity
5.43,-6.244,-4.769,0.0,2017-02-13 07:02:25,-Infinity
5.315,-6.359,-4.96,0.0,2017-02-13 07:02:26,-Infinity
4.127,-6.589,-5.344,0.0,2017-02-13 07:02:27,-Infinity
3.208,-7.24,-4.118,0.0,2017-02-13 07:02:28,-Infinity
0.258,-9.538,-1.934,0.0,2017-02-13 07:02:29,-Infinity
2.365,-8.006,-4.424,0.0,2017-02-13 07:02:30,-Infinity
1.599,-7.776,-5.229,0.0,2017-02-13 07:02:31,-Infinity
0.833,-9.079,-1.781,0.0,2017-02-13 07:02:32,-Infinity
1.714,-7.968,4.769,0.0,2017-02-13 07:02:33,-Infinity
0.143,-9.998,0.517,0.0,2017-02-13 07:02:34,-Infinity
5.545,-8.581,0.363,0.0,2017-02-13 07:02:35,-Infinity
1.522,-8.312,2.126,0.0,2017-02-13 07:02:36,-Infinity
-0.507,-8.312,5.727,0.0,2017-02-13 07:02:37,-Infinity
1.599,-8.121,4.999,0.0,2017-02-13 07:02:38,-Infinity
0.909,-8.619,3.083,0.0,2017-02-13 07:02:39,-Infinity
1.063,-8.427,3.275,0.0,2017-02-13 07:02:40,-Infinity
1.446,-8.696,3.007,0.0,2017-02-13 07:02:41,-Infinity
1.254,-9.117,2.049,0.0,2017-02-13 07:02:42,-Infinity
1.063,-9.117,2.355,0.0,2017-02-13 07:02:43,-Infinity
1.063,-9.079,2.47,0.0,2017-02-13 07:02:45,-Infinity
1.063,-9.04,2.47,0.0,2017-02-13 07:02:46,-Infinity
1.024,-9.04,2.585,0.0,2017-02-13 07:02:47,-Infinity
1.024,-9.04,2.432,0.0,2017-02-13 07:02:48,-Infinity
1.063,-9.117,2.432,0.0,2017-02-13 07:02:49,-Infinity
1.139,-9.04,2.585,0.0,2017-02-13 07:02:50,-Infinity
1.101,-9.079,2.47,0.0,2017-02-13 07:02:51,-Infinity
1.063,-9.117,2.509,0.0,2017-02-13 07:02:52,-Infinity
0.909,-9.04,2.547,0.0,2017-02-13 07:02:53,-Infinity
1.024,-9.002,2.279,0.0,2017-02-13 07:02:54,-Infinity
1.063,-9.079,2.126,0.0,2017-02-13 07:02:55,-Infinity
1.024,-9.002,2.317,0.0,2017-02-13 07:02:56,-Infinity
1.177,-9.079,2.547,0.0,2017-02-13 07:02:57,-Infinity
1.024,-9.04,2.624,0.0,2017-02-13 07:02:58,-Infinity
1.024,-9.079,2.394,0.0,2017-02-13 07:02:59,-Infinity
1.024,-9.04,2.394,0.0,2017-02-13 07:03:00,-Infinity
1.024,-9.117,1.896,0.0,2017-02-13 07:03:01,-Infinity
1.063,-9.079,2.432,0.0,2017-02-13 07:03:02,-Infinity
1.063,-9.079,2.355,0.0,2017-02-13 07:03:03,-Infinity
1.024,-8.964,2.547,0.0,2017-02-13 07:03:04,-Infinity
1.101,-8.964,2.432,0.0,2017-02-13 07:03:05,-Infinity
1.101,-9.04,2.47,0.0,2017-02-13 07:03:06,-Infinity
1.024,-9.04,2.355,0.0,2017-02-13 07:03:07,-Infinity
1.063,-9.155,2.355,0.0,2017-02-13 07:03:08,-Infinity
1.063,-9.117,2.394,0.0,2017-02-13 07:03:09,-Infinity
1.063,-9.04,2.624,0.0,2017-02-13 07:03:10,-Infinity
1.063,-9.04,2.624,0.0,2017-02-13 07:03:11,-Infinity
1.024,-9.117,2.164,0.0,2017-02-13 07:03:12,-Infinity
1.024,-9.079,2.317,0.0,2017-02-13 07:03:13,-Infinity
1.024,-9.079,2.509,0.0,2017-02-13 07:03:14,-Infinity
1.101,-9.079,2.432,0.0,2017-02-13 07:03:15,-Infinity
1.101,-8.964,2.47,0.0,2017-02-13 07:03:16,-Infinity
1.024,-9.04,2.432,0.0,2017-02-13 07:03:17,-Infinity
1.024,-9.04,2.547,0.0,2017-02-13 07:03:18,-Infinity
1.101,-9.117,2.355,0.0,2017-02-13 07:03:19,-Infinity
1.063,-9.117,2.317,0.0,2017-02-13 07:03:20,-Infinity
1.139,-9.194,2.432,0.0,2017-02-13 07:03:21,-Infinity
1.101,-9.04,2.47,0.0,2017-02-13 07:03:22,-Infinity
1.024,-9.079,2.47,0.0,2017-02-13 07:03:23,-Infinity
1.063,-9.079,2.509,0.0,2017-02-13 07:03:24,-Infinity
1.063,-9.117,2.317,0.0,2017-02-13 07:03:25,-Infinity
1.063,-9.04,2.317,0.0,2017-02-13 07:03:26,-Infinity
1.063,-9.117,2.432,0.0,2017-02-13 07:03:27,-Infinity
1.024,-9.117,2.662,0.0,2017-02-13 07:03:29,-Infinity
0.948,-9.002,2.662,0.0,2017-02-13 07:03:30,-Infinity
1.024,-9.079,2.394,0.0,2017-02-13 07:03:31,-Infinity
1.024,-9.117,2.585,0.0,2017-02-13 07:03:32,-Infinity
0.986,-9.079,2.547,0.0,2017-02-13 07:03:33,-Infinity
0.986,-9.04,2.662,0.0,2017-02-13 07:03:34,-Infinity
0.986,-9.117,2.049,0.0,2017-02-13 07:03:35,-Infinity
1.063,-9.079,2.47,0.0,2017-02-13 07:03:36,-Infinity
1.024,-9.079,2.394,0.0,2017-02-13 07:03:37,-Infinity
1.063,-9.04,2.509,0.0,2017-02-13 07:03:38,-Infinity
0.028,-9.04,3.85,0.0,2017-02-13 07:03:39,-Infinity
0.833,-8.236,4.731,0.0,2017-02-13 07:03:40,-Infinity
0.756,-8.466,4.309,0.0,2017-02-13 07:03:41,-Infinity
0.909,-8.581,3.85,0.0,2017-02-13 07:03:42,-Infinity
0.871,-8.772,3.581,0.0,2017-02-13 07:03:43,-Infinity
1.177,-8.619,3.62,0.0,2017-02-13 07:03:44,-Infinity
0.948,-8.849,1.819,0.0,2017-02-13 07:03:45,-Infinity
0.718,-9.385,2.739,0.0,2017-02-13 07:03:46,-Infinity
1.063,-9.117,2.317,0.0,2017-02-13 07:03:47,-Infinity
0.871,-9.002,2.624,0.0,2017-02-13 07:03:48,-Infinity
0.833,-9.155,2.087,0.0,2017-02-13 07:03:49,-Infinity
0.871,-9.117,2.547,0.0,2017-02-13 07:03:50,-Infinity
0.871,-9.155,2.241,0.0,2017-02-13 07:03:51,-Infinity
0.833,-9.04,2.355,0.0,2017-02-13 07:03:52,-Infinity
0.833,-9.117,2.164,0.0,2017-02-13 07:03:53,-Infinity
0.909,-9.079,2.126,0.0,2017-02-13 07:03:54,-Infinity
0.909,-9.155,2.624,0.0,2017-02-13 07:03:55,-Infinity
0.909,-9.155,2.164,0.0,2017-02-13 07:03:56,-Infinity
0.833,-9.155,2.241,0.0,2017-02-13 07:03:57,-Infinity
0.794,-9.117,2.126,0.0,2017-02-13 07:03:58,-Infinity
0.871,-9.117,2.126,0.0,2017-02-13 07:03:59,-Infinity
0.948,-9.194,2.394,0.0,2017-02-13 07:04:00,-Infinity
0.871,-9.155,2.126,0.0,2017-02-13 07:04:01,-Infinity
0.794,-9.117,2.317,0.0,2017-02-13 07:04:02,-Infinity
0.871,-9.117,2.126,0.0,2017-02-13 07:04:03,-Infinity
0.833,-9.117,2.279,0.0,2017-02-13 07:04:04,-Infinity
0.718,-9.194,1.666,0.0,2017-02-13 07:04:05,-Infinity
0.833,-9.117,2.202,0.0,2017-02-13 07:04:06,-Infinity
0.794,-9.232,1.934,0.0,2017-02-13 07:04:07,-Infinity
0.794,-9.155,2.164,0.0,2017-02-13 07:04:08,-Infinity
0.833,-9.117,2.241,0.0,2017-02-13 07:04:09,-Infinity
0.756,-9.155,2.241,0.0,2017-02-13 07:04:10,-Infinity
0.833,-9.04,2.241,0.0,2017-02-13 07:04:11,-Infinity
0.833,-9.079,2.126,0.0,2017-02-13 07:04:12,-Infinity
0.909,-9.117,2.164,0.0,2017-02-13 07:04:13,-Infinity
0.986,-9.155,2.202,0.0,2017-02-13 07:04:14,-Infinity
0.871,-8.964,1.781,0.0,2017-02-13 07:04:16,-Infinity
0.948,-9.155,1.857,0.0,2017-02-13 07:04:17,-Infinity
0.871,-8.887,3.122,0.0,2017-02-13 07:04:18,-Infinity
1.292,-8.504,3.85,0.0,2017-02-13 07:04:19,-Infinity
2.518,-8.581,4.807,0.0,2017-02-13 07:04:20,-Infinity
1.522,-9.462,1.972,0.0,2017-02-13 07:04:21,-Infinity
1.063,-9.194,3.198,0.0,2017-02-13 07:04:22,-Infinity
4.204,-8.198,1.934,0.0,2017-02-13 07:04:23,-Infinity
1.752,-8.849,3.083,0.0,2017-02-13 07:04:24,-Infinity
2.557,-8.504,3.275,0.0,2017-02-13 07:04:25,-Infinity
2.595,-8.504,3.237,0.0,2017-02-13 07:04:26,-Infinity
2.595,-8.542,3.313,0.0,2017-02-13 07:04:27,-Infinity
2.633,-8.504,3.237,0.0,2017-02-13 07:04:28,-Infinity
2.71,-8.466,3.237,0.0,2017-02-13 07:04:29,-Infinity
2.633,-8.466,2.547,0.0,2017-02-13 07:04:30,-Infinity
2.71,-8.504,3.237,0.0,2017-02-13 07:04:31,-Infinity
2.786,-8.427,2.892,0.0,2017-02-13 07:04:32,-Infinity
2.748,-8.427,3.352,0.0,2017-02-13 07:04:33,-Infinity
2.748,-8.427,3.313,0.0,2017-02-13 07:04:34,-Infinity
2.786,-8.466,3.313,0.0,2017-02-13 07:04:35,-Infinity
2.71,-8.466,3.198,0.0,2017-02-13 07:04:36,-Infinity
2.786,-8.466,3.237,0.0,2017-02-13 07:04:37,-Infinity
2.71,-8.389,3.198,0.0,2017-02-13 07:04:38,-Infinity
2.786,-8.466,3.275,0.0,2017-02-13 07:04:39,-Infinity
2.786,-8.389,3.237,0.0,2017-02-13 07:04:40,-Infinity
2.748,-8.466,3.275,0.0,2017-02-13 07:04:41,-Infinity
2.901,-8.466,3.237,0.0,2017-02-13 07:04:42,-Infinity
3.055,-8.427,3.275,0.0,2017-02-13 07:04:43,-Infinity
3.131,-8.427,3.428,0.0,2017-02-13 07:04:44,-Infinity
3.208,-8.312,3.352,0.0,2017-02-13 07:04:45,-Infinity
3.131,-8.351,3.275,0.0,2017-02-13 07:04:46,-Infinity
3.055,-8.312,3.198,0.0,2017-02-13 07:04:47,-Infinity
3.055,-8.389,3.045,0.0,2017-02-13 07:04:48,-Infinity
3.208,-8.312,3.122,0.0,2017-02-13 07:04:49,-Infinity
3.284,-8.427,3.39,0.0,2017-02-13 07:04:50,-Infinity
3.514,-8.274,2.968,0.0,2017-02-13 07:04:51,-Infinity
3.399,-8.351,2.853,0.0,2017-02-13 07:04:52,-Infinity
3.361,-8.312,2.7,0.0,2017-02-13 07:04:53,-Infinity
3.284,-8.466,2.317,0.0,2017-02-13 07:04:54,-Infinity
3.055,-8.542,2.011,0.0,2017-02-13 07:04:55,-Infinity
2.863,-8.389,3.16,0.0,2017-02-13 07:04:56,-Infinity
2.863,-8.427,3.16,0.0,2017-02-13 07:04:57,-Infinity
2.863,-8.351,3.352,0.0,2017-02-13 07:04:58,-Infinity
2.748,-8.542,3.313,0.0,2017-02-13 07:04:59,-Infinity
2.825,-8.466,3.198,0.0,2017-02-13 07:05:00,-Infinity
2.825,-8.466,3.352,0.0,2017-02-13 07:05:01,-Infinity
2.825,-8.466,3.007,0.0,2017-02-13 07:05:03,-Infinity
2.786,-8.389,3.198,0.0,2017-02-13 07:05:04,-Infinity
2.786,-8.427,3.16,0.0,2017-02-13 07:05:05,-Infinity
2.825,-8.389,3.275,0.0,2017-02-13 07:05:06,-Infinity
2.786,-8.466,3.237,0.0,2017-02-13 07:05:07,-Infinity
2.786,-8.466,3.275,0.0,2017-02-13 07:05:08,-Infinity
2.825,-8.466,3.237,0.0,2017-02-13 07:05:09,-Infinity
2.748,-8.466,3.237,0.0,2017-02-13 07:05:10,-Infinity
2.825,-8.389,3.39,0.0,2017-02-13 07:05:11,-Infinity
2.748,-8.542,2.739,0.0,2017-02-13 07:05:12,-Infinity
2.748,-8.389,3.773,0.0,2017-02-13 07:05:13,-Infinity
2.748,-8.389,2.853,0.0,2017-02-13 07:05:14,-Infinity
2.786,-8.427,3.198,0.0,2017-02-13 07:05:15,-Infinity
2.748,-8.427,3.313,0.0,2017-02-13 07:05:16,-Infinity
2.786,-8.427,3.313,0.0,2017-02-13 07:05:17,-Infinity
2.825,-8.466,3.237,0.0,2017-02-13 07:05:18,-Infinity
2.786,-8.466,3.16,0.0,2017-02-13 07:05:19,-Infinity
2.71,-8.466,3.198,0.0,2017-02-13 07:05:20,-Infinity
2.633,-8.427,3.198,0.0,2017-02-13 07:05:21,-Infinity
2.672,-8.581,2.777,0.0,2017-02-13 07:05:22,-Infinity
2.748,-8.466,3.237,0.0,2017-02-13 07:05:23,-Infinity
2.786,-8.351,3.275,0.0,2017-02-13 07:05:24,-Infinity
2.672,-8.389,3.16,0.0,2017-02-13 07:05:25,-Infinity
2.633,-8.351,3.313,0.0,2017-02-13 07:05:26,-Infinity
2.71,-8.466,3.198,0.0,2017-02-13 07:05:27,-Infinity
2.786,-8.389,3.275,0.0,2017-02-13 07:05:28,-Infinity
2.748,-8.427,3.083,0.0,2017-02-13 07:05:29,-Infinity
2.786,-8.427,3.352,0.0,2017-02-13 07:05:30,-Infinity
2.71,-8.427,3.198,0.0,2017-02-13 07:05:31,-Infinity
2.825,-8.466,3.237,0.0,2017-02-13 07:05:32,-Infinity
2.786,-8.427,3.275,0.0,2017-02-13 07:05:33,-Infinity
2.786,-8.427,3.198,0.0,2017-02-13 07:05:34,-Infinity
2.71,-8.427,3.083,0.0,2017-02-13 07:05:35,-Infinity
2.748,-8.427,3.045,0.0,2017-02-13 07:05:36,-Infinity
2.748,-8.427,3.16,0.0,2017-02-13 07:05:37,-Infinity
2.786,-8.389,3.122,0.0,2017-02-13 07:05:38,-Infinity
2.748,-8.466,3.237,0.0,2017-02-13 07:05:39,-Infinity
2.786,-8.427,3.275,0.0,2017-02-13 07:05:40,-Infinity
2.786,-8.466,3.198,0.0,2017-02-13 07:05:41,-Infinity
2.71,-8.427,3.16,0.0,2017-02-13 07:05:43,-Infinity
2.825,-8.389,3.658,0.0,2017-02-13 07:05:44,-Infinity
2.786,-8.427,3.505,0.0,2017-02-13 07:05:45,-Infinity
2.786,-8.466,3.237,0.0,2017-02-13 07:05:46,-Infinity
2.901,-8.427,3.466,0.0,2017-02-13 07:05:47,-Infinity
2.748,-8.466,3.16,0.0,2017-02-13 07:05:48,-Infinity
2.748,-8.389,3.275,0.0,2017-02-13 07:05:49,-Infinity
2.748,-8.619,3.237,0.0,2017-02-13 07:05:50,-Infinity
2.863,-8.542,2.93,0.0,2017-02-13 07:05:51,-Infinity
2.863,-8.504,2.968,0.0,2017-02-13 07:05:52,-Infinity
2.901,-8.657,1.896,0.0,2017-02-13 07:05:53,-Infinity
2.825,-8.542,2.662,0.0,2017-02-13 07:05:54,-Infinity
2.94,-8.389,3.581,0.0,2017-02-13 07:05:55,-Infinity
2.863,-8.504,3.466,0.0,2017-02-13 07:05:56,-Infinity
2.901,-8.542,2.853,0.0,2017-02-13 07:05:57,-Infinity
2.863,-8.427,2.968,0.0,2017-02-13 07:05:58,-Infinity
2.825,-8.504,3.007,0.0,2017-02-13 07:05:59,-Infinity
2.825,-8.504,3.083,0.0,2017-02-13 07:06:00,-Infinity
2.825,-8.542,3.045,0.0,2017-02-13 07:06:01,-Infinity
2.901,-8.542,2.968,0.0,2017-02-13 07:06:02,-Infinity
2.863,-8.542,3.083,0.0,2017-02-13 07:06:03,-Infinity
2.901,-8.466,2.892,0.0,2017-02-13 07:06:04,-Infinity
2.863,-8.504,2.968,0.0,2017-02-13 07:06:05,-Infinity
2.786,-8.542,2.968,0.0,2017-02-13 07:06:06,-Infinity
2.863,-8.504,3.083,0.0,2017-02-13 07:06:07,-Infinity
2.863,-8.542,2.7,0.0,2017-02-13 07:06:08,-Infinity
2.863,-8.619,3.007,0.0,2017-02-13 07:06:09,-Infinity
2.825,-8.542,2.93,0.0,2017-02-13 07:06:10,-Infinity
2.748,-8.542,2.93,0.0,2017-02-13 07:06:11,-Infinity
0.909,-7.125,6.416,0.0,2017-02-13 07:06:12,-Infinity
7.958,-0.306,7.374,4.0,2017-02-13 07:06:13,-Infinity
6.196,-5.822,8.025,4.0,2017-02-13 07:06:14,-Infinity
7.728,-3.409,-4.769,0.0,2017-02-13 07:06:15,-Infinity
4.089,-5.976,-6.454,0.0,2017-02-13 07:06:16,-Infinity
3.629,-5.401,-6.876,0.0,2017-02-13 07:06:17,-Infinity
3.782,-5.478,-6.991,0.0,2017-02-13 07:06:18,-Infinity
5.123,-3.984,-7.106,0.0,2017-02-13 07:06:19,-Infinity
4.893,-4.558,-7.067,0.0,2017-02-13 07:06:20,-Infinity
5.468,-5.095,-5.573,0.0,2017-02-13 07:06:21,-Infinity
5.238,-5.056,-6.225,0.0,2017-02-13 07:06:22,-Infinity
5.238,-5.478,-5.956,0.0,2017-02-13 07:06:23,-Infinity
4.893,-5.401,-6.493,0.0,2017-02-13 07:06:24,-Infinity
4.778,-5.554,-6.11,0.0,2017-02-13 07:06:25,-Infinity
4.932,-5.286,-6.263,0.0,2017-02-13 07:06:26,-Infinity
4.97,-5.746,-6.033,0.0,2017-02-13 07:06:27,-Infinity
4.97,-5.171,-6.186,0.0,2017-02-13 07:06:28,-Infinity
4.664,-5.516,-6.263,0.0,2017-02-13 07:06:29,-Infinity
4.664,-5.478,-6.263,0.0,2017-02-13 07:06:31,-Infinity
4.817,-5.784,-5.88,0.0,2017-02-13 07:06:32,-Infinity
4.97,-5.593,-6.033,0.0,2017-02-13 07:06:33,-Infinity
4.932,-5.478,-6.148,0.0,2017-02-13 07:06:34,-Infinity
4.97,-5.439,-5.19,0.0,2017-02-13 07:06:35,-Infinity
4.855,-5.554,-5.995,0.0,2017-02-13 07:06:36,-Infinity
4.97,-5.554,-6.071,0.0,2017-02-13 07:06:37,-Infinity
4.893,-5.631,-6.11,0.0,2017-02-13 07:06:38,-Infinity
4.778,-5.593,-6.071,0.0,2017-02-13 07:06:39,-Infinity
4.855,-5.554,-6.11,0.0,2017-02-13 07:06:40,-Infinity
4.893,-5.554,-6.11,0.0,2017-02-13 07:06:41,-Infinity
4.855,-5.631,-5.88,0.0,2017-02-13 07:06:42,-Infinity
