ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.882619,2.2026656,9.002198,0.18207274,-0.5436526,-0.0067893304,6.0,2.246944,2.19098,9.290046,0.578214,0.423488,-0.287848,0.1659,0.0135,0.7649,2017-09-04 12:37:09,43.84867747520522
1.4460979,1.4939818,9.634268,-0.13840461,0.23851669,-0.073565625,5.0,1.895897,1.973109,9.416638,-0.421069,-0.316322,0.131439,0.1372,0.0153,0.7586,2017-09-04 12:37:10,40.75742699539759
1.3311762,0.9768343,9.662998,-0.058398716,0.040910516,0.08265879,5.0,1.469133,0.97174,9.64648,-0.109227,-0.176866,0.006941,0.089,-0.0078,0.7824,2017-09-04 12:37:11,38.50932250592195
1.3024458,0.8523358,9.5385,-0.027122416,-0.007906341,0.08223991,5.0,1.285379,0.852031,9.683889,-0.011664,-0.038003,-0.116659,0.0785,-0.0068,0.7799,2017-09-04 12:37:12,38.15055040936022
1.3599066,0.7278373,9.576807,-0.007120943,-0.004310963,-0.0339292,5.0,1.346131,0.76614,9.68359,0.071236,0.019158,-0.317473,0.0779,-0.0125,0.7769,2017-09-04 12:37:13,69.32660300746728
1.2162545,0.4405331,9.682152,0.03213151,0.017627824,-0.07934266,5.0,1.311116,0.545575,9.702744,-0.018247,0.105647,-0.298319,0.0695,-0.0199,0.775,2017-09-04 12:37:14,67.96353180291014
1.292869,0.5267244,9.682152,-0.010175269,-0.014817845,0.009459685,5.0,1.197692,0.453698,9.722496,0.028139,0.073026,0.00754,0.0625,-0.0205,0.7764,2017-09-04 12:37:15,43.23557855494671
4.5298295,0.89064306,8.236053,0.01834341,-0.31955233,-0.1599245,3.0,4.871573,1.134545,8.435021,-0.332167,-0.07152,-0.198968,0.2475,-0.093,0.8021,2017-09-04 12:37:16,39.79078849260412
4.8841715,0.6895301,8.868123,-0.061627574,-0.079779,-0.027436575,4.0,4.644125,0.804447,8.599322,0.192162,-0.114917,0.21134,0.2077,-0.1356,0.7087,2017-09-04 12:37:17,39.71838555030155
4.7884035,0.18195933,8.437167,0.13360494,0.22019073,0.9241344,4.0,6.102484,1.197093,7.582092,-1.247043,-1.331168,0.184698,0.2821,-0.1899,0.6533,2017-09-04 12:37:18,53.19732184289899
3.4572272,-0.20111294,9.3661175,0.0450644,0.11194541,-0.15159929,4.0,3.236941,-0.952288,9.207745,0.201132,0.751176,0.302024,0.1022,-0.1441,0.7856,2017-09-04 12:37:19,42.0700348009153
3.8402996,-0.15322891,9.078813,-0.024975661,-0.0095120445,-0.08365363,4.0,3.899532,-0.243309,8.993765,0.189764,0.003889,-0.068181,0.1471,-0.1412,0.7468,2017-09-04 12:37:20,39.317114317513145
4.3287168,0.009576807,8.724471,0.012269665,-0.03769911,0.03228859,4.0,4.04049,0.067635,8.934509,0.326534,-0.067635,0.354993,0.1643,-0.1342,0.7484,2017-09-04 12:37:21,70.19755097205939
4.050989,-0.1436521,9.002198,-0.049288098,0.009232791,-0.07955211,4.0,4.071016,-0.008678,8.921041,0.008703,-0.106243,0.023696,0.1624,-0.1366,0.7504,2017-09-04 12:37:22,42.63092564698863
3.7445314,0.02873042,9.155427,0.004852015,0.01919862,0.006702064,4.0,3.90462,-0.012868,8.995261,-0.054744,-0.015862,-0.069677,0.155,-0.1313,0.7489,2017-09-04 12:37:23,41.751551908432425
4.1946416,-0.16280572,8.887277,-0.022287853,-0.0054454273,-0.022654373,3.0,4.068622,-0.066737,8.922238,0.097288,-0.086491,0.003346,0.1592,-0.1404,0.7435,2017-09-04 12:37:24,38.53805403592064
3.8498764,-0.076614454,8.954314,0.034592424,0.055431657,0.048799403,3.0,3.919883,-0.188542,8.986283,-0.022123,0.01616,-0.031969,0.1489,-0.1394,0.7455,2017-09-04 12:37:25,38.75370949680475
3.6104562,-0.038307227,9.107543,-0.045657814,0.019216074,-0.015620696,3.0,3.660413,0.05327,9.097014,0.026657,-0.139461,-0.027778,0.1466,-0.1209,0.75,2017-09-04 12:37:26,41.53557957791308
3.9456444,0.019153614,8.992621,0.018849555,-0.0065798913,0.04092797,4.0,3.88397,-0.023343,9.004239,-0.043671,0.052073,-0.040348,0.1538,-0.1312,0.7483,2017-09-04 12:37:27,40.948893970877435
3.7828386,0.047884032,9.069236,0.017907077,0.033702306,0.0032114058,4.0,3.807655,-0.009876,9.036262,-0.053547,0.038606,-0.072371,0.1516,-0.1274,0.7519,2017-09-04 12:37:28,70.7387551146495
4.185065,0.20111294,8.762778,-0.019041542,-0.04347615,-0.05047492,4.0,4.032709,0.005686,8.938998,0.094894,0.032621,-0.090029,0.1621,-0.1364,0.7451,2017-09-04 12:37:29,40.218864539793515
