ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.611,-5.283,-6.454,-0.24437778,-0.08919789,0.16251123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:59:16,27.326893620936964
3.767,-5.986,-6.94,0.034212887,0.34701645,-0.19672412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:59:17,35.24880256954522
3.839,-5.673,-6.935,0.065982,-0.12952022,0.05620689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:59:18,34.97782713999265
3.697,-5.743,-6.941,0.014662666,-0.025659667,0.014662666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:59:19,36.30261722984423
3.542,-5.962,-6.617,0.012218889,-0.019550223,-0.06353822,1.0,3.6953404,-6.033327,-6.7907147,-0.2183404,0.07932711,-1.0932851,-0.5226998,0.75697756,-0.3915469,2017-07-20 21:59:20,37.87087258428693
3.362,-5.934,-7.009,0.09041978,0.13074212,0.018328333,1.0,3.2898393,-6.3841357,-6.6775875,-0.06483936,0.6461358,-0.14041233,-0.52687883,0.75024056,-0.3957104,2017-07-20 21:59:21,42.12448656311139
2.88,-5.844,-7.05,-0.0012218889,0.04154422,-0.052541222,1.0,2.8653827,-6.549414,-6.713056,0.101617336,0.72841406,0.017055988,-0.5190844,0.75685006,-0.39009774,2017-07-20 21:59:22,40.83879244088669
2.346,-6.646,-6.372,-0.101416774,0.025659667,0.09775111,1.0,2.2461631,-7.5557027,-5.8340826,-0.1661632,0.68770266,-0.25891733,-0.5093061,0.7335276,-0.42749283,2017-07-20 21:59:23,50.7021984810686
2.792,-6.521,-6.4,-0.017106444,0.054985,-0.023215888,1.0,2.6865559,-7.1028633,-6.2050123,0.26244402,0.60886335,-0.5879879,-0.515747,0.741871,-0.415634,2017-07-20 21:59:24,46.47032508219291
2.311,-6.4,-6.972,-0.051319335,-0.012218889,0.037878554,2.0,2.1751442,-6.975278,-6.540999,-0.11514425,0.6372781,-0.39900112,-0.5219816,0.7490216,-0.38904792,2017-07-20 21:59:25,51.674827732740184
1.884,-6.532,-6.35,0.050097443,-0.10019489,-0.009775111,1.0,1.9999287,-7.009381,-6.56043,-0.01792872,0.6003809,-0.27756977,-0.5310807,0.7432645,-0.38320503,2017-07-20 21:59:26,51.976980117642775
1.687,-6.319,-7.049,0.3861169,0.087976,-0.04154422,1.0,1.5792156,-6.7574944,-6.929123,-0.2182157,0.4094944,-0.5338769,-0.5174777,0.7651822,-0.35779187,2017-07-20 21:59:27,38.10589226094454
2.096,-6.749,-6.57,0.052541222,0.007331333,-0.039100446,1.0,2.2163734,-7.095599,-6.3961377,-0.10637355,0.28259897,-0.22886229,-0.51904416,0.74612695,-0.3977472,2017-07-20 21:59:28,36.51368271208981
1.992,-6.677,-6.791,0.0036656666,0.007331333,0.013440778,1.0,2.121379,-6.9008107,-6.6369395,-0.19437885,0.19281054,-0.37506056,-0.5251031,0.7501043,-0.38253632,2017-07-20 21:59:29,36.59134362849492
1.87,-6.26,-7.006,-0.065982,-0.013440778,-0.023215888,1.0,2.071144,-6.729093,-6.8264236,-0.16214406,0.13209295,-0.07157612,-0.51959497,0.76031035,-0.37229168,2017-07-20 21:59:30,43.766384762063225
1.931,-6.393,-7.038,0.0061094444,-0.018328333,0.019550223,1.0,2.0693367,-6.56883,-6.9813156,-0.017336607,0.16483021,-0.08868456,-0.5208617,0.76462483,-0.36338702,2017-07-20 21:59:32,42.508802098499736
1.886,-6.478,-6.979,0.043988,0.057428777,0.026881555,1.0,1.9612437,-6.5056877,-7.0710626,-0.0592438,0.15868759,0.034062386,-0.51684916,0.7703186,-0.35698673,2017-07-20 21:59:33,49.56335185242165
1.926,-6.354,-6.965,0.012218889,0.046431776,-0.024437778,1.0,2.049766,-6.548834,-7.0058317,-0.1397661,0.05783367,-0.050168514,-0.50917387,0.7732658,-0.36328226,2017-07-20 21:59:34,47.52465228571527
1.581,-5.851,-7.045,-0.007331333,-0.20283355,0.20405544,0.0,1.8325051,-5.991094,-7.544478,-0.25150514,0.14009428,0.49947786,-0.4893794,0.8032243,-0.32902604,2017-07-20 21:59:35,42.678650966823
2.076,-2.886,-8.768,-0.5522938,-0.15884556,0.22482756,0.0,0.9492399,-2.9493532,-9.304337,1.37976,-0.055646896,-0.08066368,-0.42962852,0.8887117,-0.15849234,2017-07-20 21:59:36,41.42214895814299
2.625,-2.659,-10.283,0.35801345,-0.153958,0.0048875557,0.0,1.8947756,-2.2441812,-9.356489,-0.71377563,-0.47181892,1.1354895,0.44183078,-0.8842136,0.1472361,2017-07-20 21:59:37,48.781272841334776
1.742,-3.095,-9.145,0.046431776,0.024437778,-0.015884556,0.0,1.779891,-2.61539,-9.282357,0.585109,-0.3096099,-0.074643135,0.42772847,-0.8889977,0.16168393,2017-07-20 21:59:38,58.09233472467631
1.451,-3.166,-8.913,0.10874811,-0.040322334,-0.061094444,0.0,1.9435626,-2.6296206,-9.245439,0.14343727,-0.067379475,-0.0055618286,0.43373826,-0.8850182,0.16639958,2017-07-20 21:59:39,54.11120951397738
1.968,-2.411,-9.249,0.042766113,0.013440778,-0.057428777,0.0,1.9824252,-2.3432546,-9.313945,0.1245749,0.21025467,0.6739445,0.41708282,-0.89494187,0.15291952,2017-07-20 21:59:40,45.32749267186615
2.066,-2.182,-8.788,0.036656667,-0.015884556,-0.009775111,0.0,2.0176392,-2.4955697,-9.266695,-0.6616392,-0.08043027,-0.33930492,0.40811947,-0.89772403,0.16063102,2017-07-20 21:59:41,45.19356020801794
2.539,-2.6,-8.729,-0.16862066,0.076979,0.0012218889,0.0,2.516188,-3.0062954,-8.988957,0.017812014,-0.07470465,0.303957,0.41605246,-0.88612056,0.19742945,2017-07-20 21:59:42,51.03145228183492
1.368,-2.518,-8.835,-0.30669412,-0.087976,-0.07942278,0.0,2.101903,-2.9564512,-9.111081,0.31209707,0.21145129,0.53308105,0.49693292,-0.8471089,0.18759866,2017-07-20 21:59:43,40.6659190824095
7.816,-4.567,4.101,1.4980358,1.0483806,-1.3868439,0.0,8.024075,-5.452039,1.4352422,1.9039259,-0.287961,-0.47424215,0.47446203,-0.44912001,0.74727434,2017-07-20 21:59:44,48.42901211526939
5.143,-2.336,3.266,-0.8052248,-1.8071736,0.7013642,0.0,8.409157,-1.9542621,4.651595,-1.4731569,0.51826215,2.0994048,0.4850121,-0.16612616,0.85415137,2017-07-20 21:59:45,48.59750829645939
6.581,-7.702,1.266,0.406889,0.14907044,0.048875555,0.0,6.4372864,-7.3615336,-0.7345394,0.7617135,-0.6804662,-0.85346067,-0.53808165,0.49791488,-0.67631865,2017-07-20 21:59:46,52.08644326838136
6.003,-8.044,0.182,0.095307335,-0.2541529,0.042766113,0.0,6.057168,-7.707585,0.272501,0.0888319,-0.23141527,0.543499,-0.52481514,0.45899388,-0.70448107,2017-07-20 21:59:47,54.27468940470281
4.82,-5.343,1.609,-0.010997,0.54618436,-1.187676,0.0,6.9926324,-6.8402267,0.6962568,-1.9526324,0.8672266,-0.8762568,-0.55511487,0.395409,-0.7229547,2017-07-20 21:59:48,54.547439266002826
8.156,-0.607,5.704,0.9029759,-0.230937,-0.36778855,0.0,7.2780533,-1.4770722,6.4045753,-0.36405325,0.4610722,0.17842484,0.40636387,-0.091246486,0.90895003,2017-07-20 21:59:49,49.59224247892897
7.535,-0.143,6.514,0.08919789,0.015884556,0.065982,0.0,7.2905936,-0.42111292,6.5452504,-0.02859354,0.050112933,0.34974957,0.39882582,-0.08498872,0.90251637,2017-07-20 21:59:50,57.50033271981276
7.495,-0.029,6.586,0.02077211,0.008553222,0.009775111,0.0,7.282582,-0.12736066,6.566443,0.17841816,0.052360654,0.028556824,0.40175137,-0.06164757,0.90538615,2017-07-20 21:59:52,58.02239033197778
7.064,0.847,6.08,0.7893402,0.42643923,0.41055468,0.0,7.241183,-0.2542389,6.608405,0.11281729,0.9842389,-1.057405,0.39524132,-0.082761064,0.9014494,2017-07-20 21:59:53,49.74977032889213
7.425,-0.072,6.681,0.040322334,0.008553222,0.018328333,0.0,7.5066867,0.19180946,6.3073964,0.0053133965,-0.39780945,0.068603516,0.42181048,-0.022095919,0.90366715,2017-07-20 21:59:54,45.82615300616997
7.456,-0.015,6.522,0.024437778,0.013440778,0.0061094444,0.0,7.3916593,0.1668725,6.4425087,0.08234072,-0.2198725,0.049491405,0.4132677,-0.027079092,0.90668464,2017-07-20 21:59:55,59.71696056646138
7.464,-0.04,6.56,0.021994,0.0036656666,0.0024437779,0.0,7.3134937,0.14168651,6.5317016,0.15550613,-0.16368651,0.026298523,0.40751985,-0.030057892,0.9087578,2017-07-20 21:59:56,57.38270945013005
7.457,-0.005,6.715,0.023215888,0.007331333,0.0061094444,0.0,7.273853,0.1079418,6.5764575,0.17814732,-0.1309418,0.0065426826,0.40449437,-0.032837108,0.90975636,2017-07-20 21:59:57,51.06928633502435
