ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.277,-0.093,9.581,0.036,0.032,0.014,26.0,0.3289652,-0.11286021,9.800481,-0.051965177,0.019860208,-0.21948051,-0.015516095,-0.008589528,-0.67026573,2017-04-16 17:48:40,42.16455042612077
0.326,-0.112,9.661,0.036,0.039,0.015,26.0,0.33219296,-0.117014006,9.8003235,0.011807054,0.0030140057,-0.14932346,-0.0158673,-0.008413849,-0.6775367,2017-04-16 17:48:41,41.66614595342905
0.369,-0.177,9.613,0.036,0.032,0.015,26.0,0.3213726,-0.12272187,9.800615,0.04762739,-0.054278128,-0.1876154,-0.015710922,-0.0078035425,-0.6778805,2017-04-16 17:48:42,46.40465549324921
0.317,-0.053,9.576,0.035,0.032,0.018,26.0,0.32378545,-0.11678635,9.800608,-0.06778544,0.06078635,-0.17960739,-0.015535994,-0.008167776,-0.67463326,2017-04-16 17:48:43,43.055297553433896
0.327,-0.15,9.57,0.039,0.04,0.012,26.0,0.28492707,-0.116275765,9.80182,0.042072922,-0.03372424,-0.2318201,-0.0141399875,-0.0068050046,-0.67035073,2017-04-16 17:48:44,54.07591437505484
0.327,-0.084,9.599,0.037,0.035,0.017,26.0,0.2873588,-0.114905156,9.801765,-0.071358785,9.0515614E-4,-0.20076561,-0.0141261285,-0.00703528,-0.665543,2017-04-16 17:48:45,54.639281476291295
0.229,-0.107,9.597,0.039,0.035,0.015,26.0,0.28301504,-0.11082355,9.801939,-0.05401504,0.0038235486,-0.20493889,-0.013784638,-0.007084242,-0.6614408,2017-04-16 17:48:46,46.117705025732924
0.22,-0.106,9.596,0.037,0.039,0.014,26.0,0.28491387,-0.10641535,9.801933,0.06708613,-0.021584652,-0.21093369,-0.0136568695,-0.0073489286,-0.65905786,2017-04-16 17:48:47,59.480829689251784
0.204,-0.063,9.59,0.037,0.024,0.014,26.0,0.29421538,-0.10207093,9.801704,-0.090215385,0.039070927,-0.21170425,-0.013777624,-0.007896097,-0.65662867,2017-04-16 17:48:48,61.714584638068224
0.3,-0.081,9.596,0.035,0.042,0.015,26.0,0.3524245,-0.107747614,9.799723,0.01157549,0.046747614,-0.19072247,-0.015925007,-0.00997852,-0.65500605,2017-04-16 17:48:49,59.750686592318104
0.348,-0.131,9.617,0.036,0.031,0.017,26.0,0.3276361,-0.112841934,9.800526,0.020363897,-0.018158063,-0.18352604,-0.015280782,-0.008873903,-0.6539911,2017-04-16 17:48:50,55.37199809309641
0.32,-0.101,9.606,0.037,0.037,0.017,26.0,0.34378448,-0.11483907,9.79995,0.0012155175,-0.0021609291,-0.1939497,-0.015897615,-0.009428722,-0.6540571,2017-04-16 17:48:52,58.86987316935178
0.336,-0.138,9.568,0.037,0.035,0.013,26.0,0.32423836,-0.10974624,9.800674,0.011761636,-0.028253756,-0.2326746,-0.015043673,-0.008853397,-0.653625,2017-04-16 17:48:53,65.91577971662615
0.317,-0.111,9.605,0.037,0.039,0.017,26.0,0.329065,-0.10978509,9.800512,0.009934992,-0.01021491,-0.19551277,-0.01520544,-0.009039561,-0.65356416,2017-04-16 17:48:54,61.55282864485009
0.291,-0.173,9.618,0.037,0.048,0.014,26.0,0.30760023,-0.10313208,9.801283,-0.016600221,-0.06986792,-0.18328285,-0.014240206,-0.008420514,-0.65423024,2017-04-16 17:48:55,50.10836899239212
0.278,-0.125,9.585,0.037,0.069,0.012,26.0,0.29888025,-0.104678914,9.801536,0.08911976,0.060678914,-0.17453575,-0.0140130045,-0.008025289,-0.65462863,2017-04-16 17:48:56,40.70761202337338
0.229,-0.12,9.694,0.036,0.035,0.017,26.0,0.22959563,-0.114039764,9.803299,-5.956292E-4,-0.0059602335,-0.109298706,-0.012119962,-0.0048965584,-0.66370505,2017-04-16 17:48:57,46.266185703419254
0.329,-0.05,9.611,0.036,0.035,0.014,26.0,0.23477173,-0.11699994,9.803142,-0.11077173,0.06599994,-0.179142,-0.012395796,-0.0050242404,-0.6618644,2017-04-16 17:48:58,52.58003006444585
0.157,-0.081,9.596,0.036,0.029,0.015,26.0,0.25142092,-0.11512829,9.802751,-0.09442091,0.034128293,-0.20675087,-0.012871596,-0.0057568685,-0.65993214,2017-04-16 17:48:59,60.7929833620675
0.135,-0.033,9.63,0.037,0.04,0.01,26.0,0.276906,-0.11975423,9.802009,0.004093975,-0.047245763,-0.19300842,-0.01390708,-0.0065769004,-0.6599568,2017-04-16 17:49:00,51.48829745830665
0.242,-0.107,9.63,0.037,0.039,0.014,26.0,0.26066554,-0.11778484,9.802478,-0.018665537,0.010784842,-0.17247772,-0.013263891,-0.0060670683,-0.6573534,2017-04-16 17:49:01,61.155855485789594
0.337,-0.114,9.609,0.037,0.025,0.013,26.0,0.29210982,-0.122940645,9.801528,-0.04110983,-0.14705937,-0.15252781,-0.014515749,-0.0071040103,-0.6572636,2017-04-16 17:49:02,51.413493229175764
0.297,-0.031,9.625,0.037,0.035,0.014,26.0,0.32493898,-0.11807684,9.800554,-0.027938992,0.08707684,-0.17555428,-0.015425121,-0.0085369935,-0.65684646,2017-04-16 17:49:03,53.018727510039874
0.36,-0.123,9.607,0.037,0.037,0.015,26.0,0.3479428,-0.118044466,9.799765,0.015057206,-0.00995554,-0.19076443,-0.016190605,-0.009429934,-0.6564951,2017-04-16 17:49:04,59.64409117225557
0.382,-0.101,9.623,0.037,0.036,0.018,26.0,0.3480895,-0.118055604,9.799759,0.033910513,0.0170556,-0.17675877,-0.016199235,-0.009429559,-0.6567578,2017-04-16 17:49:05,52.99061888268612
0.363,-0.119,9.627,0.039,0.039,0.014,26.0,0.34531692,-0.1133214,9.799913,-0.051316917,-0.0046785995,-0.17991352,-0.015911572,-0.0095027955,-0.6557511,2017-04-16 17:49:06,55.21425887513941
0.378,-0.064,9.639,0.035,0.037,0.014,26.0,0.34871224,-0.11519564,9.799771,0.029287755,0.051195636,-0.16077137,-0.016093723,-0.00957692,-0.655464,2017-04-16 17:49:07,42.175456165398835
0.329,-0.106,9.635,0.036,0.037,0.015,26.0,0.347188,-0.11921966,9.799777,0.016811997,-0.008780345,-0.1807766,-0.016195575,-0.009387397,-0.65529156,2017-04-16 17:49:08,56.96819254150409
0.349,-0.116,9.617,0.036,0.035,0.015,26.0,0.35004467,-0.12026302,9.799664,-0.0010446608,0.004263021,-0.18266392,-0.016325912,-0.009471847,-0.6548609,2017-04-16 17:49:09,55.747496364763066
0.35,-0.113,9.607,0.036,0.035,0.015,26.0,0.3524617,-0.12168568,9.799559,-0.0064617097,0.0056856796,-0.18455887,-0.016471708,-0.009499825,-0.65566945,2017-04-16 17:49:10,48.59570694653033
0.357,-0.107,9.645,0.036,0.037,0.014,26.0,0.3505316,-0.12094571,9.799637,0.0064683855,0.013945706,-0.15463638,-0.016424395,-0.009370499,-0.659333,2017-04-16 17:49:11,47.72801959882611
0.327,-0.125,9.644,0.037,0.037,0.015,26.0,0.34568697,-0.1237581,9.799774,-0.009686977,7.580966E-4,-0.1307745,-0.016463544,-0.008918223,-0.6671714,2017-04-16 17:49:12,54.8693344471178
0.325,-0.128,9.594,0.037,0.037,0.014,26.0,0.34251323,-0.11527564,9.799989,-0.017513245,-0.01272437,-0.20598888,-0.015993742,-0.009155707,-0.66394,2017-04-16 17:49:13,63.73082030914954
0.343,-0.129,9.621,0.037,0.039,0.015,26.0,0.3414301,-0.111784846,9.800067,0.02756989,-0.022215158,-0.18706703,-0.015797967,-0.009276965,-0.6618411,2017-04-16 17:49:14,56.74109939789335
0.402,-0.112,9.62,0.037,0.037,0.014,26.0,0.33751255,-0.111480065,9.800206,0.06448746,-5.1993877E-4,-0.1802063,-0.015631272,-0.009176346,-0.6599795,2017-04-16 17:49:15,48.798271516146684
0.357,-0.153,9.603,0.036,0.041,0.019,26.0,0.33457065,-0.11111569,9.800312,0.047429353,-0.08688431,-0.20131207,-0.015501573,-0.009104339,-0.65860265,2017-04-16 17:49:16,46.17736904041672
0.346,-0.123,9.607,0.036,0.037,0.015,26.0,0.33349025,-0.11321685,9.800324,0.012509733,-0.009783156,-0.19332409,-0.015534308,-0.009012304,-0.65763414,2017-04-16 17:49:17,53.5489128129814
0.313,-0.11,9.611,0.036,0.039,0.014,26.0,0.33750767,-0.12732366,9.800014,0.121492326,-0.07767634,-0.17901325,-0.016205046,-0.0087047,-0.6571099,2017-04-16 17:49:18,58.28220547558083
0.314,-0.15,9.643,0.036,0.035,0.014,26.0,0.34280425,-0.12433977,9.799868,-0.028804243,-0.02566024,-0.15686798,-0.016256671,-0.009028629,-0.65616536,2017-04-16 17:49:19,59.172380702228466
0.318,-0.114,9.611,0.036,0.039,0.014,26.0,0.34689337,-0.12557095,9.799708,0.047106624,0.03557095,-0.19470882,-0.01643697,-0.009151964,-0.65583366,2017-04-16 17:49:20,45.107558191527424
0.355,-0.124,9.626,0.036,0.036,0.014,26.0,0.34818444,-0.12577693,9.799661,0.0068155527,0.0017769337,-0.17366028,-0.016479475,-0.009210234,-0.6551251,2017-04-16 17:49:21,58.73132349030948
0.38,-0.111,9.627,0.036,0.029,0.017,26.0,0.3515126,-0.12726724,9.799521,0.0044873953,0.015267238,-0.17852116,-0.016642489,-0.009298823,-0.65466243,2017-04-16 17:49:22,61.55748263886483
0.35,-0.119,9.624,0.035,0.036,0.015,26.0,0.34957686,-0.12727235,9.799591,4.2313337E-4,0.00827235,-0.17559147,-0.016573725,-0.009231747,-0.6543115,2017-04-16 17:49:23,63.073557364765314
0.336,-0.114,9.626,0.036,0.035,0.015,26.0,0.34997815,-0.1284841,9.7995615,-0.003978163,0.008484103,-0.18056107,-0.01664543,-0.009185837,-0.6552623,2017-04-16 17:49:24,62.980392420297605
0.355,-0.124,9.611,0.036,0.035,0.014,26.0,0.3547185,-0.13036701,9.799366,2.8148293E-4,0.006367013,-0.18836594,-0.016880224,-0.009298715,-0.6555642,2017-04-16 17:49:25,65.41106409746962
0.356,-0.1,9.679,0.035,0.036,0.015,26.0,0.35723862,-0.12936935,9.799288,-0.0062386096,0.009369351,-0.124287605,-0.016997596,-0.0092996415,-0.6613064,2017-04-16 17:49:26,48.9163114501565
0.355,-0.104,9.632,0.036,0.035,0.014,26.0,0.35804865,-0.1259768,9.799301,-0.0030486584,0.021976799,-0.16730118,-0.016932875,-0.009377261,-0.66430664,2017-04-16 17:49:27,51.60447710261206
0.336,-0.108,9.612,0.037,0.039,0.014,26.0,0.35561985,-0.119474396,9.799472,-6.198585E-4,0.024474397,-0.18747139,-0.016576055,-0.009551355,-0.6622179,2017-04-16 17:49:28,64.84581299140586
0.331,-0.123,9.613,0.036,0.036,0.014,26.0,0.35242847,-0.11899373,9.799593,-0.021428466,-0.004006274,-0.18659306,-0.016432937,-0.009475015,-0.66088015,2017-04-16 17:49:29,59.68626859089142
0.33,-0.123,9.623,0.036,0.036,0.014,26.0,0.3545486,-0.12460578,9.799446,-0.01754859,-0.02639421,-0.18744564,-0.016702484,-0.009396813,-0.65953857,2017-04-16 17:49:30,63.11882568856582
0.326,-0.149,9.631,0.037,0.036,0.015,26.0,0.35187984,-0.12458405,9.799543,-0.02587983,-0.024415955,-0.16854382,-0.01659226,-0.0093301395,-0.65795916,2017-04-16 17:49:31,62.17681521503423
0.36,-0.105,9.62,0.035,0.037,0.015,26.0,0.35370016,-0.12551855,9.799466,-0.00270015,0.014518544,-0.18546581,-0.016661415,-0.009418123,-0.6557233,2017-04-16 17:49:32,62.46308319505509
0.335,-0.123,9.636,0.037,0.036,0.014,26.0,0.3546679,-0.12639236,9.799419,-0.019667894,0.003392361,-0.16341972,-0.016719738,-0.009439819,-0.65510607,2017-04-16 17:49:33,55.86255590410051
0.354,-0.119,9.624,0.036,0.035,0.015,26.0,0.3549621,-0.124062106,9.799438,-0.009962112,0.013062105,-0.19243813,-0.016635302,-0.009536845,-0.65475065,2017-04-16 17:49:34,65.28742927898607
0.309,-0.094,9.632,0.036,0.036,0.015,26.0,0.3524216,-0.12281924,9.799546,-0.043421626,0.02881924,-0.16754627,-0.016503826,-0.009478137,-0.65485686,2017-04-16 17:49:35,58.286113391798075
0.349,-0.118,9.614,0.036,0.036,0.015,26.0,0.35215047,-0.122767836,9.799557,0.0018495321,-0.0072321594,-0.1825571,-0.016495261,-0.0094650835,-0.6550548,2017-04-16 17:49:37,55.31163281492873
0.35,-0.129,9.623,0.037,0.036,0.015,26.0,0.35062295,-0.11812287,9.799668,-6.2295794E-4,-0.010877125,-0.17666817,-0.016259702,-0.0095708,-0.65461993,2017-04-16 17:49:38,60.3854107094441
0.337,-0.122,9.625,0.036,0.037,0.014,26.0,0.34849563,-0.118137985,9.799744,-0.0024956465,-0.0018620118,-0.17974377,-0.016185181,-0.009495181,-0.6542989,2017-04-16 17:49:39,61.28288034863917
0.337,-0.111,9.626,0.036,0.036,0.015,26.0,0.34870517,-0.11612658,9.799761,-0.01170516,0.0051265806,-0.17376041,-0.016123854,-0.009554795,-0.65502983,2017-04-16 17:49:40,62.32874195855751
0.327,-0.1,9.617,0.036,0.036,0.015,26.0,0.34912544,-0.11429673,9.799767,-1.2543797E-4,-0.013703279,-0.18776608,-0.016066736,-0.009633212,-0.6549785,2017-04-16 17:49:41,52.67050692987867
0.361,-0.118,9.696,0.035,0.04,0.015,26.0,0.3437963,-0.113428384,9.799966,0.017203689,-0.0045716166,-0.10396576,-0.015959412,-0.009279854,-0.66334623,2017-04-16 17:49:42,54.45659399412992
0.373,-0.104,9.626,0.036,0.036,0.015,26.0,0.33826637,-0.11332537,9.800159,-0.019266367,0.011325374,-0.15215969,-0.015747674,-0.009108073,-0.6616496,2017-04-16 17:49:43,47.431282298935
0.312,-0.125,9.645,0.036,0.037,0.014,26.0,0.3429645,-0.11399656,9.799989,-0.030964494,-0.011003442,-0.15498829,-0.01590284,-0.00931495,-0.6592949,2017-04-16 17:49:44,49.79135984295535
0.374,-0.088,9.619,0.036,0.045,0.015,26.0,0.33671215,-0.11376391,9.800207,-0.035712153,-0.006236084,-0.16320705,-0.015659126,-0.009125141,-0.6572762,2017-04-16 17:49:45,53.31919070303699
0.324,-0.154,9.59,0.035,0.048,0.015,26.0,0.31688905,-0.12090676,9.800783,0.0071109533,-0.033093236,-0.210783,-0.015252186,-0.008155079,-0.65574175,2017-04-16 17:49:46,66.1971403885814
0.218,-0.092,9.621,0.036,0.039,0.015,26.0,0.23753235,-0.11761019,9.803067,0.075467646,-0.01038982,-0.40806675,-0.012482636,-0.005181267,-0.6575282,2017-04-16 17:49:47,57.565177879875755
0.254,-0.111,9.626,0.037,0.036,0.014,26.0,0.23390348,-0.12150403,9.803107,0.020096526,0.01050403,-0.17710686,-0.012526193,-0.004871205,-0.659938,2017-04-16 17:49:48,57.47595284141674
0.295,0.708,10.108,0.161,0.072,0.186,14.0,0.15811323,0.008836813,9.805371,-0.13311322,0.108163185,-1.4093714,-0.004808457,-0.006486468,-0.63939995,2017-04-16 17:49:49,56.1830477129798
0.778,-0.786,9.548,0.028,0.035,0.184,28.0,0.1337182,0.083370395,9.805384,0.6442818,-0.8693704,-0.25738335,-8.197768E-4,-0.007992627,-0.61287075,2017-04-16 17:49:50,61.17996304373914
0.503,-0.139,9.483,0.046,0.023,0.02,28.0,0.18354212,-0.051237028,9.804798,-0.0105421245,-0.271763,-0.2907982,-0.007878672,-0.005686197,-0.62362945,2017-04-16 17:49:51,64.14135668660198
0.388,-0.283,9.599,0.04,0.042,0.017,28.0,0.25880527,-0.13706465,9.802277,0.12919474,-0.14593534,-0.20327663,-0.013834646,-0.005622084,-0.6424267,2017-04-16 17:49:52,47.84288440184898
0.277,-0.21,9.615,0.037,0.039,0.014,28.0,0.27631077,-0.20468499,9.80062,0.08468923,-0.090315,-0.17162037,-0.017145475,-0.0036752752,-0.66083086,2017-04-16 17:49:53,44.439709736787904
