ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4624023,7.1240387,7.255661,0.19329834,0.07859802,0.5203705,395.1,1.5897418,6.817037,6.8681235,-0.38304007,0.07215834,0.038806915,0.19282463,-0.33562157,-0.6742845,2017-06-24 09:41:18,42.78248690231797
1.998703,3.94693,7.8079224,-1.7145844,-0.20796204,0.91026306,407.7,1.4674727,2.5904453,9.343795,0.42863035,1.5945767,-1.1694164,0.079489015,-0.13145548,-0.483694,2017-06-24 09:41:19,59.522575354455604
-4.515915,-0.34666443,9.064484,-0.13798523,-0.85990906,0.33502197,327.6,-3.5116282,-0.5998938,9.136684,-0.6343086,0.34686536,-0.14050007,-0.120124,0.14954278,0.47849733,2017-06-24 09:41:20,62.15954401192954
0.26091003,0.25987244,9.68338,4.8828125E-4,-2.4414062E-4,-5.340576E-4,194.4,0.26167306,-0.09777707,9.8026705,0.0014743507,0.39314866,0.050569534,0.002554435,-0.014980359,0.6210748,2017-06-24 09:41:21,45.30114216088958
0.26409912,0.25627136,9.667816,4.8828125E-4,-2.4414062E-4,5.187988E-4,183.6,0.26269555,0.2415549,9.800155,0.0039419234,0.018818974,-0.0011034012,0.017995205,-0.00271208,0.62690926,2017-06-24 09:41:22,50.73278822877797
0.25253296,0.26783752,9.680588,-5.79834E-4,-2.4414062E-4,5.187988E-4,193.5,0.26481834,0.26213083,9.799569,-0.0035903156,0.0020188987,0.005812645,0.018901933,-0.0018739802,0.6379133,2017-06-24 09:41:23,55.015488347260266
0.25971985,0.25706482,9.667419,4.8828125E-4,-2.4414062E-4,5.187988E-4,193.5,0.26356122,0.2616129,9.799617,0.002536714,-4.0769577E-5,-0.0059890747,0.018867834,-0.0018460971,0.63791966,2017-06-24 09:41:24,57.509760822239926
0.2585144,0.25946045,9.672211,-5.79834E-4,8.239746E-4,-5.340576E-4,193.5,0.2622154,0.2616238,9.799652,0.0040922165,-0.0033893883,-0.0025997162,0.018804602,-0.0017841308,0.6379132,2017-06-24 09:41:25,48.879261137583754
0.2585144,0.25587463,9.677002,4.8828125E-4,8.239746E-4,-5.340576E-4,193.5,0.2599467,0.26154602,9.799715,0.0028575957,-2.3278594E-4,3.9100647E-4,0.018728994,-0.001676864,0.63788265,2017-06-24 09:41:26,46.52224894765641
0.26449585,0.25706482,9.672211,1.8310547E-4,9.460449E-4,-4.119873E-4,193.5,0.2571823,0.26390666,9.799725,-0.0023049116,-0.0025674105,-0.0014972687,0.018730167,-0.00151571,0.6377709,2017-06-24 09:41:27,52.70370634609176
0.26091003,0.26664734,9.680588,1.8310547E-4,9.460449E-4,6.4086914E-4,193.5,0.2613693,0.26431137,9.7996025,0.009712368,-0.002104789,0.0010347366,0.018888682,-0.0016660814,0.6377837,2017-06-24 09:41:28,55.76244717573562
0.26330566,0.26185608,9.680588,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25806606,0.26198334,9.799753,0.0024655163,8.0898404E-4,-3.4427643E-4,0.018683558,-0.0016107527,0.63786316,2017-06-24 09:41:29,46.99311388448845
0.2585144,0.25108337,9.672211,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25715804,0.2611725,9.799798,-0.004311472,-2.503991E-4,0.006802559,0.018622214,-0.0016008064,0.6378915,2017-06-24 09:41:30,48.14829394429057
0.25611877,0.2546692,9.6757965,1.8310547E-4,9.460449E-4,6.4086914E-4,193.5,0.2565711,0.26140147,9.799808,-9.662211E-4,-0.0017412007,0.0054969788,0.018612074,-0.0015706746,0.6378765,2017-06-24 09:41:31,46.89970454193784
0.25253296,0.25706482,9.680588,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.2542822,0.261921,9.799854,0.0027260184,-0.0060619116,-3.862381E-4,0.018550059,-0.0014507617,0.63782936,2017-06-24 09:41:32,48.235008113687606
0.2477417,0.27262878,9.667419,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25394458,0.26167485,9.799868,0.0010121167,-0.0028740168,-0.0017261505,0.018537264,-0.0014594763,0.6378427,2017-06-24 09:41:33,51.71364619374795
0.2549286,0.26306152,9.681793,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25462785,0.26103544,9.799869,6.645918E-4,3.9225817E-4,0.007358551,0.018534448,-0.0015062932,0.6378766,2017-06-24 09:41:34,52.049445709171856
0.2513275,0.26545715,9.6757965,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.25495073,0.26123786,9.799854,-0.003112197,0.010725766,-0.0030097961,0.018552896,-0.0015125329,0.6378703,2017-06-24 09:41:35,48.056179540579656
0.2477417,0.2546692,9.686584,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.25202134,0.2643552,9.799847,0.0063242167,0.0014936328,0.005139351,0.018579736,-0.0012999882,0.6377083,2017-06-24 09:41:36,50.03404228783155
0.24655151,0.25706482,9.680588,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.25145397,0.26106957,9.799949,6.060004E-4,-4.3958426E-5,-0.004924774,0.018469587,-0.0013657914,0.63781685,2017-06-24 09:41:37,47.76550552821761
0.25013733,0.2606659,9.684189,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.2536453,0.26119155,9.79989,-0.006175965,6.16163E-4,0.0023994446,0.018489959,-0.0014300467,0.6378495,2017-06-24 09:41:38,50.432844456233795
0.25253296,0.25946045,9.684189,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25404456,0.26172996,9.799865,-1.4850497E-4,0.0034409761,0.0039539337,0.018542679,-0.0014616472,0.6378411,2017-06-24 09:41:39,55.645461655630434
0.24534607,0.25946045,9.684189,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.25231075,0.26271632,9.799884,-0.0039925575,-6.2933564E-4,0.0033950806,0.018553676,-0.0013665153,0.63776916,2017-06-24 09:41:40,46.125330553865076
0.2513275,0.2546692,9.692566,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.251789,0.26261488,9.7999,0.0014517903,0.0042714477,0.0038728714,0.01850393,-0.0013456846,0.6377833,2017-06-24 09:41:41,52.70706968317765
0.25253296,0.2546692,9.685379,-8.8500977E-4,9.460449E-4,-4.119873E-4,193.5,0.2499117,0.26248282,9.799951,-0.0036978126,-9.109378E-4,0.007139206,0.018437639,-0.0012765059,0.6377736,2017-06-24 09:41:42,50.18278153622313
0.24655151,0.26306152,9.682983,1.8310547E-4,-1.2207031E-4,-4.119873E-4,193.5,0.25103876,0.26315928,9.799905,1.2236834E-4,0.002627641,-0.006278038,0.018500853,-0.0012992414,0.637753,2017-06-24 09:41:44,52.0909566016323
0.24055481,0.26185608,9.679398,1.8310547E-4,9.460449E-4,-4.119873E-4,193.5,0.24916469,0.2625175,9.799969,-0.004700735,8.4900856E-4,-0.0042829514,0.01841468,-0.0012462318,0.6377658,2017-06-24 09:41:45,56.34382377534331
0.24415588,0.25827026,9.680588,0.0012512207,-1.2207031E-4,6.4086914E-4,193.5,0.2530822,0.264858,9.799805,-0.0035355985,8.60095E-5,0.002193451,0.018633988,-0.0013256099,0.6376949,2017-06-24 09:41:46,47.43926588269686
0.2477417,0.26306152,9.682983,0.0012512207,9.460449E-4,6.4086914E-4,193.5,0.25210193,0.26345047,9.799869,0.0020473301,1.5646219E-4,0.0053243637,0.018526314,-0.0014098547,0.63781476,2017-06-24 09:41:47,49.51016765108538
0.25013733,0.2606659,9.6757965,1.8310547E-4,-1.2207031E-4,6.4086914E-4,193.5,0.24969721,0.26212588,9.799966,-0.0016415864,3.7121773E-4,0.001994133,0.018416658,-0.0012793636,0.6377876,2017-06-24 09:41:48,47.598728470213
0.24894714,0.25587463,9.678192,1.8310547E-4,9.460449E-4,-4.119873E-4,193.5,0.24902333,0.26116854,9.800008,-0.0012211055,0.002678007,9.54628E-4,0.018357182,-0.00128318,0.6378243,2017-06-24 09:41:49,46.459550309316015
