ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.9599442,1.5825673,6.658275,-0.04530889,0.008579373,-0.04810095,9.0,-7.0619974,1.697938,6.5891423,0.102052845,-0.115370594,0.069132574,0.38276792,0.13242224,-0.7702313,2017-10-08 15:34:43,61.87776200037832
-7.0461354,1.4580688,6.6893997,-0.03142823,-0.02237215,-0.043839093,9.0,-7.0874357,1.472434,6.615778,0.04129998,-0.01436521,0.073621705,0.37760302,0.14176676,-0.77332467,2017-10-08 15:34:44,41.46832042122228
-6.873753,1.7597382,6.399701,0.007999337,-0.07991987,-0.055556737,9.0,-7.0066314,1.6196774,6.667253,0.1328782,0.1400608,-0.26755205,0.3779576,0.13117263,-0.775891,2017-10-08 15:34:45,47.55933591725581
-6.5385647,1.2186487,6.528988,0.0090747215,-0.08100377,0.019012041,9.0,-6.772299,1.0806828,7.0099235,0.23373394,0.13796587,-0.48093528,0.34977618,0.14228794,-0.7920069,2017-10-08 15:34:46,48.5960673055923
0.44532153,-0.107739076,8.937555,0.6258708,-0.53056026,-1.2017807,8.0,0.06314707,-0.56563014,9.79004,0.38217443,0.45789108,-0.8524854,-0.016852248,0.023631617,-0.87332636,2017-10-08 15:34:48,44.71388816967099
-1.3838485,0.4285621,10.474632,0.8112284,-0.76492137,-0.800176,3.0,-0.3681085,-0.0863409,9.799318,-1.01574,0.514903,0.67531455,0.017618444,0.007817807,-0.9823341,2017-10-08 15:34:49,49.80502018474877
-2.4756045,0.7302315,9.835381,0.07193491,-0.6754392,-0.2558259,5.0,-4.2265143,1.2865841,8.755147,1.7509097,-0.5563526,1.0802339,0.22199637,0.065795705,-0.8117762,2017-10-08 15:34:50,50.52801544666948
1.3503298,0.62249243,9.557653,-5.009406E-4,0.0031302795,-0.0012277173,2.0,1.2770073,0.68264675,9.69906,0.07332243,-0.06015432,-0.14140753,-0.03700771,-0.06412369,-0.8468339,2017-10-08 15:34:51,50.80016013060334
1.4341269,0.7445967,9.466674,5.587312E-4,0.012727513,-1.6245282E-4,10.0,1.3461399,0.655712,9.691579,0.08798691,0.08888474,-0.22490533,-0.040718134,-0.064848185,-0.8464722,2017-10-08 15:34:52,53.705536678235276
1.3838485,0.6464345,9.543288,-0.0015760587,-0.0021781994,9.025453E-4,10.0,1.3887867,0.6290765,9.687389,-0.004938041,0.017357962,-0.14410101,-0.043284267,-0.06485984,-0.846248,2017-10-08 15:34:53,51.27521214800414
