ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.083732,0.4309563,9.279925,0.11107334,0.011654129,-0.022692528,1061.0,0.31411391,0.04530801,0.9483036,-5.0777197E-4,-0.0021279976,-0.0062396526,-0.01511406,-0.1598464,-0.2319282,2017-07-24 20:09:56,39.09051867763133
3.1124623,0.41180268,9.299079,-0.027888168,0.013301531,-0.037560854,1061.0,0.31343022,0.044610184,0.9485628,2.0846725E-4,-0.004395671,-0.0035764575,-0.014381003,-0.15965888,-0.22796664,2017-07-24 20:09:57,45.270747844465916
3.074155,0.45010993,9.308656,0.25053203,0.039208222,-0.2113038,1061.0,0.31244928,0.045200154,0.9488585,-0.0015176535,0.0024917722,0.0058423877,-0.0119454395,-0.15964352,-0.21030834,2017-07-24 20:09:58,24.78957088740981
3.074155,0.41180268,9.337387,-0.11132465,0.019105116,-0.25180185,1060.0,0.3128365,0.045720905,0.9487059,0.001793474,-0.002661135,-0.0027429461,-0.013695288,-0.16014402,-0.22455876,2017-07-24 20:09:59,36.807276595768855
3.064578,0.4309563,9.279925,0.78882146,0.14022298,3.2807672,1061.0,0.31489792,0.044776134,0.9480688,0.0016340017,0.002969619,-0.005010426,-0.09428586,-0.13021785,-0.68693864,2017-07-24 20:10:00,43.96424321087922
3.064578,0.4309563,9.337387,0.5847462,0.041314766,0.9114785,1060.0,0.31509012,0.04444307,0.94802064,0.0013844669,-0.0014264211,-0.0010417104,-0.027459582,-0.15859392,-0.30209365,2017-07-24 20:10:01,38.43763249704923
3.074155,0.41180268,9.241618,0.22211534,0.04001961,-0.03389325,1060.0,0.3133222,0.044490803,0.94860417,-5.198419E-4,0.0023237728,0.0090510845,-0.01459034,-0.1597609,-0.22400343,2017-07-24 20:10:02,40.77368586708018
3.0550013,0.48841715,9.270349,0.30629203,0.046395972,0.051098812,1061.0,0.3146427,0.04598095,0.94809586,-0.001922667,0.0010064915,-0.0031257272,-0.016830217,-0.15979853,-0.24484386,2017-07-24 20:10:03,39.87962172422194
3.1316159,0.45968673,9.3182335,0.10748437,0.033730406,-0.057837985,1062.0,0.3114101,0.04552331,0.9491846,0.0014178753,-0.0016212165,-0.003265202,-0.012595149,-0.15996587,-0.21469972,2017-07-24 20:10:04,33.75667042587998
3.0550013,0.4309563,9.308656,-0.05140426,0.0024291468,-0.19768636,1061.0,0.31423742,0.04585904,0.9482361,-0.001559794,-8.9184195E-4,-0.002271533,-0.013539353,-0.16017132,-0.22356774,2017-07-24 20:10:05,44.375687762373616
3.0933087,0.45968673,9.299079,-0.036925197,-0.008144368,0.0055873375,1062.0,0.3143742,0.0452816,0.9482186,0.002221018,6.1330944E-4,0.0026317835,-0.012874223,-0.16038111,-0.21965806,2017-07-24 20:10:06,37.99528645543941
3.064578,0.4405331,9.299079,-0.016825624,-0.0027713934,0.20253697,1062.0,0.31380948,0.04491229,0.94842315,-0.004789382,0.0038308017,-0.0015581846,-0.015088898,-0.1600353,-0.22991398,2017-07-24 20:10:07,42.332349913054856
3.0933087,0.4213795,9.289502,0.058868565,0.016503736,0.005462951,1060.0,0.31408167,0.04358464,0.948395,-0.0013414323,-0.004392475,-0.002455175,-0.015425843,-0.15979321,-0.22909424,2017-07-24 20:10:08,54.79172365674195
3.083732,0.40222588,9.279925,0.020948578,-0.0047649126,0.03283172,1061.0,0.31405514,0.043216035,0.94842064,-2.4482608E-4,-1.9190088E-4,4.2366982E-4,-0.016343296,-0.16006611,-0.2320322,2017-07-24 20:10:09,39.32905857003064
3.064578,0.4405331,9.3182335,-0.040265493,7.791878E-4,0.038182933,1060.0,0.31404546,0.044230986,0.9483771,-3.6746264E-4,-0.0011873804,0.002464652,-0.013592627,-0.1598294,-0.21986033,2017-07-24 20:10:10,44.64533262820568
3.1028855,0.46926352,9.279925,0.072056696,0.0014264402,-0.029406954,1061.0,0.3127681,0.04501415,0.9487623,0.0037551224,-0.0047998577,-0.0037603378,-0.009880157,-0.16017956,-0.20066614,2017-07-24 20:10:11,38.75336108939142
3.0454245,0.45968673,9.308656,-0.016600689,0.01649731,-0.10410103,1061.0,0.31316596,0.045868356,0.94859004,-0.0060229897,0.001891382,0.003136158,-0.013591531,-0.15985484,-0.22206244,2017-07-24 20:10:12,35.9441027725871
3.0550013,0.45010993,9.260772,-0.013109472,-0.013684418,-0.021742908,1061.0,0.3139216,0.04492182,0.9483856,0.0025755763,-9.1184676E-4,-0.0033695698,-0.01326023,-0.16006151,-0.2203813,2017-07-24 20:10:13,36.17435684898494
3.074155,0.45968673,9.289502,-0.04861892,0.0042178934,-0.042838357,1061.0,0.31506816,0.043687716,0.948063,0.0023656785,0.00126452,-1.00016594E-4,-0.013394402,-0.16082755,-0.21785124,2017-07-24 20:10:14,34.72512973890331
3.074155,0.4309563,9.299079,0.0029526295,0.016630791,-0.077209726,1060.0,0.31409654,0.045829788,0.94828427,-0.0012355149,-0.0019270554,-4.2176247E-4,-0.013283808,-0.16056882,-0.21936476,2017-07-24 20:10:15,52.169024339619405
3.074155,0.4309563,9.3182335,0.09014397,0.008597074,-0.0034185662,1061.0,0.31395108,0.045250535,0.9483602,0.0025636554,-0.0030945055,-4.2313337E-4,-0.01650389,-0.15964665,-0.24047805,2017-07-24 20:10:16,40.580200281843574
3.083732,0.4309563,9.270349,-0.015470375,0.0029131393,-0.039317712,1060.0,0.31259182,0.046406716,0.9487533,0.0011502206,0.0014164373,0.0030496716,-0.014536622,-0.15973566,-0.22997683,2017-07-24 20:10:17,37.24952902453017
3.083732,0.4405331,9.32781,0.0059915967,2.2734504E-4,0.10335038,1060.0,0.31344724,0.044272948,0.948573,-6.746948E-4,0.0053850003,-6.762147E-4,-0.015476957,-0.15979174,-0.23277937,2017-07-24 20:10:18,42.49384931405076
3.0454245,0.4309563,9.3182335,-0.0024369182,-0.005030366,-0.09722558,1058.0,0.31423816,0.04540588,0.9482577,0.0022182763,-0.001375068,-2.9748678E-4,-0.013834396,-0.1609933,-0.22431615,2017-07-24 20:10:19,40.05603103814266
3.1794999,0.33518824,9.279925,0.12065077,0.01441677,0.04149474,1059.0,0.3138268,0.04599834,0.9483654,-0.0020703375,0.0017822236,-0.0024135709,-0.01394276,-0.15998097,-0.22448802,2017-07-24 20:10:20,65.09275235078722
3.0454245,0.45968673,9.308656,0.08091394,0.011532679,0.18256405,1062.0,0.31308034,0.046323486,0.94859624,0.0015754104,-0.003248889,-0.0036197305,-0.012882322,-0.16002794,-0.22201398,2017-07-24 20:10:21,40.248481980746874
3.0933087,0.41180268,9.260772,0.01656865,-0.00872029,-0.03518488,1060.0,0.31429517,0.044524807,0.9482806,0.0012794435,0.0022956356,0.002586484,-0.013160969,-0.16001384,-0.21782756,2017-07-24 20:10:22,44.39727031802761
3.074155,0.4309563,9.32781,-0.052131742,0.0051834,0.028122399,1061.0,0.3144293,0.042924836,0.9483099,0.0011416972,-0.0016921461,5.912185E-4,-0.015341573,-0.15982297,-0.23059368,2017-07-24 20:10:23,23.469231820488826
3.074155,0.4405331,9.3182335,0.026021104,0.0013702898,0.0031589968,1061.0,0.31314316,0.04401448,0.94868535,0.005202204,-0.006693419,2.6744604E-4,-0.015734764,-0.15922149,-0.23307152,2017-07-24 20:10:24,39.307247405192314
3.1028855,0.4309563,9.308656,-0.046620123,-0.0043232436,-0.08079379,1061.0,0.31275776,0.04516017,0.9487588,1.5944242E-5,7.898137E-4,-0.004780531,-0.014928556,-0.15952055,-0.23101746,2017-07-24 20:10:25,24.09136750353349
3.074155,0.45968673,9.32781,-0.4694966,-0.018511564,-1.3308573,1060.0,0.31330317,0.043336336,0.94866383,-0.0061660707,-0.0012110695,0.005008042,-0.016735658,-0.15956098,-0.23855557,2017-07-24 20:10:27,51.49964582449827
3.0550013,0.4309563,9.289502,0.7946199,-0.024387777,2.1366198,1061.0,0.31359735,0.044783697,0.94849944,-1.0818243E-5,0.0010314249,-0.015210032,-0.028574364,-0.15784897,-0.31147712,2017-07-24 20:10:28,41.64903431006234
3.0550013,0.4405331,9.337387,0.0443812,2.907205E-4,0.2438456,1062.0,0.31264973,0.045751043,0.948766,-5.042553E-5,-0.0074577816,-0.0027837157,-0.01904336,-0.15822653,-0.258111,2017-07-24 20:10:29,43.953843169831046
3.074155,0.4405331,9.299079,-0.01880525,-0.0114572095,0.046021294,1061.0,0.31248415,0.045824505,0.9488171,0.0040718913,0.001972314,0.006934762,-0.015063199,-0.1592737,-0.23328087,2017-07-24 20:10:30,43.19051855906636
3.074155,0.47884035,9.32781,-0.014606581,0.012693295,-0.04666823,1061.0,0.3115929,0.045806147,0.949111,0.0029856563,-0.004740648,7.7968836E-4,-0.014266046,-0.15901475,-0.22794499,2017-07-24 20:10:31,43.6221610339464
3.122039,0.4309563,9.232041,0.07298799,0.00485638,-0.0046993988,1061.0,0.31195948,0.0441098,0.9490709,6.878972E-4,9.0661645E-4,-1.6707182E-4,-0.012400205,-0.15913713,-0.21738783,2017-07-24 20:10:32,36.901353262535245
3.0262709,0.45010993,9.289502,0.010603824,0.0022103954,-0.012131129,1061.0,0.3109771,0.045817174,0.9493124,0.0016771257,-0.003730666,-0.0023655295,-0.014424455,-0.1590177,-0.2285327,2017-07-24 20:10:33,37.54169413625182
3.083732,0.4405331,9.289502,0.08278266,0.0033875883,-0.03533466,1061.0,0.3137101,0.045223407,0.94844127,0.0027972162,0.0015567355,-0.003420949,-0.013256858,-0.16023615,-0.21857426,2017-07-24 20:10:34,51.835494227073525
3.0550013,0.4213795,9.289502,0.0021940225,0.0025581012,-0.00397186,1061.0,0.3120076,0.045758277,0.94897705,6.996393E-4,0.0030498914,0.0018672347,-0.013763665,-0.15950051,-0.22590388,2017-07-24 20:10:35,35.25973171856258
3.1124623,0.39264908,9.270349,-0.0013017808,-9.7258366E-5,0.07071693,1060.0,0.31212318,0.04664719,0.94889575,-0.0013898909,-0.0016272962,9.717941E-4,-0.013777192,-0.15913382,-0.22987397,2017-07-24 20:10:36,45.04952012544764
3.0550013,0.45968673,9.279925,-0.85870934,-0.6227975,-3.5418422,1061.0,0.31302643,0.044164713,0.948717,-2.4971366E-4,-1.4851987E-4,0.0040543675,-0.03172819,-0.15710147,-0.32850876,2017-07-24 20:10:37,33.95234631020504
3.0933087,0.4309563,9.251195,0.006362901,-0.011065049,0.0013465793,1060.0,0.31300312,0.04489786,0.94869024,0.0035074651,-0.0036792979,-7.5376034E-4,-0.01388922,-0.1592045,-0.2261253,2017-07-24 20:10:38,41.04317716520889
3.0454245,0.4405331,9.299079,-0.007193679,-0.017611664,0.1135398,1061.0,0.31246817,0.043513432,0.9489311,-0.0027362108,-0.0015822425,-0.007843256,-0.014540723,-0.15857029,-0.21981022,2017-07-24 20:10:39,19.74991162946447
3.0550013,0.4405331,9.308656,0.01956919,-0.0012406763,0.019899564,1060.0,0.31377286,0.044308092,0.9484637,-1.3113022E-6,0.00156378,0.0023519397,-0.0156207075,-0.16003269,-0.23032413,2017-07-24 20:10:40,47.74367598094845
3.0550013,0.4309563,9.3182335,0.0027983766,0.010753819,0.097630285,1060.0,0.314913,0.045304917,0.94803864,6.414056E-4,-0.004188653,8.7308884E-4,-0.014986337,-0.15987465,-0.22936808,2017-07-24 20:10:41,29.770363813172864
3.0454245,0.4405331,9.308656,0.0036851023,0.0049147876,-0.008949589,1061.0,0.31262982,0.045269966,0.9487956,-8.791983E-4,-0.0023245104,-0.0028445125,-0.012668876,-0.15961304,-0.21610221,2017-07-24 20:10:42,44.68021302556656
3.083732,0.4309563,9.289502,-0.030489855,0.035435323,-0.16995415,1061.0,0.31440637,0.043557703,0.9482887,-0.007150799,-0.0014564991,0.0014356971,-0.013163233,-0.16077907,-0.21613862,2017-07-24 20:10:43,38.11494573518867
3.1028855,0.38307226,9.308656,-0.013894232,-0.009473528,-0.07881661,1061.0,0.3115498,0.045316197,0.9491486,-7.251501E-4,-0.001409404,6.955266E-4,-0.011401655,-0.15882254,-0.21085232,2017-07-24 20:10:44,46.25094305570172
3.074155,0.4213795,9.279925,0.0088326605,0.0077152974,0.00987177,1061.0,0.31405652,0.045552786,0.94831085,-0.0022797585,-6.1621144E-4,-0.0033473372,-0.013959316,-0.1602613,-0.22462702,2017-07-24 20:10:45,22.07825041742623
3.0358477,0.46926352,9.260772,0.0025816597,9.455122E-4,-0.007195331,1061.0,0.31306222,0.045649525,0.9486349,-0.0013066232,-6.6511333E-4,2.4223328E-4,-0.0135854995,-0.1595453,-0.22249389,2017-07-24 20:10:46,33.89889674667028
3.1124623,0.4309563,9.337387,0.0028280844,-6.0797296E-4,-0.0028562413,1061.0,0.31460536,0.044225093,0.94819176,-0.0020136833,6.6437945E-4,-0.0012178421,-0.014006206,-0.15947361,-0.22222395,2017-07-24 20:10:47,22.458415542228273
3.064578,0.45968673,9.270349,0.03035371,-0.0042208177,-0.0033347765,1062.0,0.3132043,0.04389179,0.948671,0.0013775826,1.08812004E-4,2.413392E-4,-0.014114834,-0.15939514,-0.22485048,2017-07-24 20:10:48,41.11273718222524
3.083732,0.41180268,9.337387,-0.01663192,-0.012192682,0.010503993,1061.0,0.31378666,0.043842364,0.9484808,8.393526E-4,1.6887859E-4,-0.001537919,-0.01340441,-0.15998879,-0.21720396,2017-07-24 20:10:49,25.362927136268087
3.1028855,0.4213795,9.3182335,-0.029864062,-4.38808E-4,-0.01884963,1061.0,0.31420097,0.044257846,0.94832426,-5.2157044E-4,-0.0011348315,5.5867434E-4,-0.014043393,-0.16007952,-0.22447443,2017-07-24 20:10:50,44.59896829659176
3.074155,0.4213795,9.32781,-0.04806164,0.010113748,-0.068785466,1061.0,0.31279236,0.045813583,0.94871604,2.6136637E-5,-0.0046161003,-0.0028045774,-0.012742176,-0.15996885,-0.22078186,2017-07-24 20:10:51,48.84069801612843
3.0933087,0.4405331,9.270349,-0.06030667,-0.0036754136,0.016306095,1061.0,0.31431785,0.043161757,0.94833606,-0.0063121915,0.0026781335,0.0024485588,-0.013805823,-0.16011126,-0.21810177,2017-07-24 20:10:52,15.430327769186704
3.074155,0.4309563,9.299079,0.06117058,0.021262437,-0.095103785,1061.0,0.31251672,0.043921858,0.9488963,0.00303787,-0.0027628355,1.3291836E-5,-0.013111626,-0.1594394,-0.21429753,2017-07-24 20:10:53,35.990777990720204
3.1028855,0.45010993,9.241618,-0.10431324,-0.017596515,-0.20976503,1061.0,0.3150246,0.044869967,0.94802225,0.0015320778,-7.9378486E-4,-0.0010745525,-0.010452528,-0.16064018,-0.20494822,2017-07-24 20:10:54,38.58615763477558
3.0933087,0.4309563,9.279925,0.002311204,-0.009276106,0.0632543,1061.0,0.31413433,0.044303358,0.9483443,0.0015648901,0.0015979894,0.0063877106,-0.013318537,-0.16028906,-0.22008042,2017-07-24 20:10:55,32.11968847854203
3.074155,0.45968673,9.346964,-0.014780808,0.0058904053,0.035611212,1061.0,0.31491628,0.043285977,0.9481319,0.0016973913,-0.0010957122,0.0027029514,-0.01450635,-0.16009688,-0.22496088,2017-07-24 20:10:56,35.0122106499312
3.074155,0.4309563,9.356541,-0.03243144,0.0028475495,-0.004876121,1062.0,0.31398836,0.04292966,0.94845575,7.275343E-4,-0.0017466806,0.0013844371,-0.014205859,-0.16018309,-0.22057372,2017-07-24 20:10:57,45.01617212959849
3.0933087,0.4213795,9.251195,0.04624216,-0.0046315095,0.028362246,1061.0,0.31321692,0.044050083,0.9486595,0.0022831857,-0.0010624863,-0.0036348104,-0.01418539,-0.1595043,-0.22422378,2017-07-24 20:10:58,41.782677639204394
3.074155,0.4309563,9.289502,-0.040052682,0.0041372543,-0.060803317,1062.0,0.31358582,0.04328178,0.94857293,-0.006493926,-2.550967E-4,0.0012081861,-0.013813376,-0.15988094,-0.21897475,2017-07-24 20:10:59,37.726193263042774
3.0933087,0.45968673,9.270349,0.0012769356,-0.0012380269,0.06774158,1062.0,0.3128435,0.04472028,0.94875133,-1.7639995E-4,0.001215715,-0.0037600398,-0.012989452,-0.15962061,-0.21855421,2017-07-24 20:11:00,28.439059733009163
3.0933087,0.4309563,9.260772,-0.013448482,-0.0031980546,-7.038354E-4,1060.0,0.3124261,0.044551287,0.94889677,0.0021380484,0.0023591258,-0.0029093027,-0.013691479,-0.15923557,-0.22355421,2017-07-24 20:11:01,42.30710536923651
3.064578,0.4213795,9.279925,-0.047385298,-0.01178882,-0.024417475,1059.0,0.31158626,0.044167466,0.94919086,0.001011312,-0.002971843,-0.008092463,-0.0146494545,-0.15893939,-0.2289439,2017-07-24 20:11:02,19.188163903603794
3.0933087,0.4309563,9.222465,-0.017664822,-0.01774379,-0.06567608,1060.0,0.3145958,0.04320979,0.9482417,-9.860098E-4,-2.0958856E-4,-0.0042159557,-0.015485619,-0.15948913,-0.22863197,2017-07-24 20:11:03,48.685485137578766
3.0550013,0.48841715,9.270349,0.12177163,0.016931923,0.0068724966,1060.0,0.31258568,0.045151196,0.9488159,1.0558963E-4,-2.005808E-4,0.0010539293,-0.014723016,-0.15939462,-0.2281803,2017-07-24 20:11:04,55.51748477919743
3.074155,0.4405331,9.299079,-0.023910038,0.025083182,-0.065386295,1057.0,0.314229,0.04446719,0.94830525,-0.0023953617,0.0015091114,-4.3183565E-4,-0.0139753185,-0.16019063,-0.22435883,2017-07-24 20:11:05,31.806986044749316
3.1316159,0.39264908,9.32781,0.09112913,0.015132842,-0.033346273,1058.0,0.31351513,0.044015147,0.94856256,-8.1831217E-4,0.0010221116,3.2413006E-4,-0.017362759,-0.1589475,-0.24488099,2017-07-24 20:11:06,44.31794092209344
3.0358477,0.45010993,9.299079,-0.009538854,-0.017670125,-0.021452082,1061.0,0.31377277,0.043181278,0.94851565,0.0027740896,-0.0030363165,-0.0044953227,-0.015351282,-0.15968743,-0.22992694,2017-07-24 20:11:07,38.63713846564763
3.122039,0.4309563,9.289502,1.3904977,0.19794354,1.1011155,1060.0,0.31272784,0.04579572,0.9487381,-9.2822313E-4,-0.0017532073,1.2284517E-4,-0.033064384,-0.1570079,-0.34029573,2017-07-24 20:11:08,36.05745986746002
3.083732,0.4213795,9.260772,-0.01885757,0.010033193,-0.07220067,1061.0,0.3120095,0.043869466,0.9490656,0.0017029643,-0.0017402247,0.0017618537,-0.015335258,-0.15926355,-0.23095076,2017-07-24 20:11:09,42.76844324166671
3.083732,0.46926352,9.32781,-0.020289663,-3.1634833E-4,-0.031185571,1060.0,0.3132658,0.044743713,0.9486108,0.0013438463,-0.005439926,-0.0036255121,-0.014020561,-0.15958323,-0.22583629,2017-07-24 20:11:10,29.095616005119098
3.083732,0.4405331,9.260772,-0.04399015,-0.0074679903,-0.019538203,1060.0,0.31408286,0.04478894,0.94833845,-4.066229E-4,-0.0016966611,0.0015241504,-0.014091589,-0.16015002,-0.22800283,2017-07-24 20:11:11,40.93895123212608
3.064578,0.47884035,9.270349,0.06475362,0.010030066,0.08556973,1060.0,0.3145863,0.045251798,0.9481496,-8.9377165E-4,0.0016527548,-0.0012194514,-0.013779354,-0.1602461,-0.22515309,2017-07-24 20:11:12,46.70030102219406
3.0454245,0.48841715,9.299079,-0.07886015,0.005894702,-0.060757063,1060.0,0.3133441,0.043244105,0.94865453,-0.0035366416,0.0016362406,-0.0036835074,-0.013981181,-0.15947336,-0.21736254,2017-07-24 20:11:13,43.9732095137126
3.1028855,0.39264908,9.270349,0.04263806,-0.008136424,0.06343811,1061.0,0.3143657,0.044653345,0.9482511,0.0012465417,0.0012488216,-0.00228554,-0.014031185,-0.1600535,-0.22567655,2017-07-24 20:11:14,43.93978748743084
3.0933087,0.4405331,9.308656,-0.28641692,-0.043875445,0.06602019,1059.0,0.3152518,0.04439895,0.9479689,-0.0043804944,7.0012733E-4,-1.052618E-4,-0.016046561,-0.16060725,-0.23797971,2017-07-24 20:11:15,42.24954441434939
3.083732,0.4405331,9.279925,0.027502295,0.0028008313,-0.013750124,1059.0,0.3126942,0.044776738,0.9487979,-8.7717175E-4,0.0011219904,-0.0018923283,-0.015205474,-0.15956323,-0.23089018,2017-07-24 20:11:16,38.66562255984079
3.1028855,0.4405331,9.299079,0.005461951,0.002031072,0.016246144,1061.0,0.31290644,0.043440916,0.9487901,-0.003083378,0.001516547,-0.0018731952,-0.014370637,-0.15948781,-0.22379282,2017-07-24 20:11:17,38.63380861332085
3.0262709,0.41180268,9.260772,0.08773866,-0.0012568024,0.050096188,1060.0,0.31559506,0.04355649,0.94789374,9.872019E-4,3.8472563E-4,0.0019835234,-0.013456003,-0.16038363,-0.21755625,2017-07-24 20:11:18,43.84151126447351
3.0262709,0.4213795,9.299079,0.026841015,0.0038950983,-0.022231856,1060.0,0.3130206,0.04426271,0.94871444,6.5878034E-4,6.11607E-4,-0.0027534962,-0.013757167,-0.15956336,-0.22044419,2017-07-24 20:11:19,38.40361110048891
3.0358477,0.45010993,9.3182335,0.025070753,0.010930829,-0.06465528,1062.0,0.31559035,0.04498322,0.94782877,-0.0017957091,-9.7637624E-4,0.0019975305,-0.012890417,-0.16121274,-0.21254864,2017-07-24 20:11:20,41.55479196910943
3.074155,0.46926352,9.279925,0.019819818,-0.0055284547,0.033691775,1060.0,0.3110384,0.045335334,0.9493154,0.005504012,4.7164038E-4,-0.0013754964,-0.015014152,-0.15896358,-0.23070537,2017-07-24 20:11:21,48.722715470880935
3.0358477,0.4309563,9.279925,-0.01078983,0.0026035975,0.023046518,1060.0,0.31154445,0.04578708,0.9491278,0.0040852726,-8.263998E-4,0.0036709905,-0.012964764,-0.15943971,-0.2223817,2017-07-24 20:11:22,39.0669994368882
3.0454245,0.45010993,9.299079,0.09557718,-6.285629E-4,0.04578632,1060.0,0.31427792,0.043287203,0.94834363,0.002203405,0.0053724498,-0.0033114552,-0.014096876,-0.15978889,-0.21905273,2017-07-24 20:11:23,47.6606489415106
3.0550013,0.46926352,9.232041,-0.0785476,-0.007780158,0.005116809,1060.0,0.313343,0.044610333,0.9485916,0.001226604,-0.001403451,-0.0026155114,-0.012817383,-0.15991448,-0.22160721,2017-07-24 20:11:24,46.31348206949485
3.0933087,0.41180268,9.404425,0.035325237,0.014250354,-7.052608E-4,1061.0,0.31416258,0.044750202,0.94831395,-0.002372861,0.0011285581,0.0025104284,-0.014380484,-0.15994304,-0.22431299,2017-07-24 20:11:25,43.321466018262235
3.0454245,0.45010993,9.289502,0.06260499,0.013075112,-0.021535616,1060.0,0.31358978,0.047326814,0.94837844,0.0019592047,-0.0014452524,-0.0043451786,-0.01276029,-0.15989175,-0.2208903,2017-07-24 20:11:26,46.04423686821609
3.0358477,0.4213795,9.251195,-0.4830016,-0.073327444,-0.3677322,1060.0,0.314635,0.042725265,0.94825065,5.2303076E-5,-0.0035558231,6.2435865E-4,-0.01652329,-0.16045837,-0.23144485,2017-07-24 20:11:27,38.54243272095286
3.083732,0.45968673,9.32781,0.09700954,0.010307914,0.008979855,1061.0,0.31399494,0.044417217,0.94838506,0.0024956167,-0.0014619641,-0.0033632517,-0.013378818,-0.15960328,-0.21743539,2017-07-24 20:11:28,42.58268879987162
3.064578,0.4405331,9.222465,0.17918035,-0.010570165,0.009555382,1060.0,0.3133072,0.043877006,0.94863766,3.515482E-4,5.895905E-4,0.0012578368,-0.014806279,-0.15942326,-0.22188018,2017-07-24 20:11:29,37.62427997052497
3.083732,0.48841715,9.299079,0.054862652,0.0025569347,0.25571388,1060.0,0.3135391,0.044194415,0.9485463,0.001057744,-0.0011764914,-0.002570331,-0.01279644,-0.15991572,-0.21607623,2017-07-24 20:11:30,40.76124875697274
3.1028855,0.46926352,9.270349,0.032542046,0.034227207,-0.052056108,1060.0,0.31206924,0.046185486,0.94893605,0.0016111135,-0.005901292,-0.00201267,-0.012555453,-0.1599172,-0.2196892,2017-07-24 20:11:31,27.69778752102749
3.0550013,0.46926352,9.251195,-0.016752701,0.0028442224,-0.019410092,1060.0,0.31170058,0.045595203,0.94908583,9.384751E-5,0.002285704,7.5763464E-4,-0.012893884,-0.15906164,-0.22088394,2017-07-24 20:11:32,45.06779733729744
3.064578,0.4309563,9.308656,0.01837369,-0.008668949,0.026158564,1060.0,0.31272244,0.04444985,0.948804,-4.1365623E-5,-4.171431E-4,0.0010663867,-0.013934207,-0.15920804,-0.22632521,2017-07-24 20:11:33,38.584299139836006
3.1124623,0.4213795,9.3182335,-0.026284896,0.0034895875,0.008598421,1059.0,0.31198838,0.04552293,0.9489947,-2.911985E-4,-0.0014444552,8.7559223E-4,-0.012664759,-0.15904745,-0.22039247,2017-07-24 20:11:34,39.63550749581496
3.016694,0.4309563,9.260772,0.03850225,0.0025144897,0.055456195,1060.0,0.31205368,0.045981664,0.9489511,-2.129376E-4,1.1805445E-5,0.0028283,-0.013656062,-0.15974508,-0.22407961,2017-07-24 20:11:35,46.80862799030766
