ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.906891,-0.7655182,4.286728,2.0,8.796541,-0.79441154,4.2614737,-0.013437271,0.022221804,-0.044220448,-0.38738292,-0.3642249,-0.562342,2017-10-31 20:55:41,29.658364455571995
8.906891,-0.7655182,4.3259583,2.0,8.806674,-0.751634,4.2482843,-0.025209427,-0.04240966,0.017168999,-0.38779917,-0.36470476,-0.5651115,2017-10-31 20:55:42,31.103381927594672
8.887283,-0.7655182,4.3063354,2.0,8.796987,-0.7489855,4.268774,-0.028219223,0.034457624,-0.009840488,-0.3866376,-0.3645058,-0.56488013,2017-10-31 20:55:43,32.59544232581944
8.926514,-0.8635864,4.3651733,2.0,8.784933,-0.7467864,4.2939086,-0.014668465,-0.0071174502,0.02410698,-0.38529643,-0.36416787,-0.5646642,2017-10-31 20:55:44,35.04401617928562
8.906891,-0.7066803,4.3259583,2.0,8.795956,-0.7232455,4.2753325,-0.012635231,0.008731723,6.3323975E-4,-0.3851152,-0.3656569,-0.5646027,2017-10-31 20:55:45,29.822973860538987
8.926514,-0.72628784,4.2671204,2.0,8.809474,-0.7410319,4.24434,-0.01414299,0.0061559677,-0.0012073517,-0.38294682,-0.3700684,-0.5572015,2017-10-31 20:55:46,29.653465103264462
8.965729,-0.7655182,4.3259583,2.0,8.814094,-0.76963717,4.2296343,0.01742363,-0.021678686,-0.03633499,-0.38628727,-0.36760145,-0.55977106,2017-10-31 20:55:47,35.90698190523292
8.926514,-0.8635864,4.3259583,2.0,8.803789,-0.7702675,4.2509255,0.048085213,-0.058602095,0.011255741,-0.38799664,-0.36430994,-0.56432325,2017-10-31 20:55:48,38.161235935529184
8.952667,-0.7066803,4.3651733,2.0,8.801985,-0.72137517,4.2632227,0.010926247,0.026148736,0.034259796,-0.38401628,-0.36765152,-0.561907,2017-10-31 20:55:49,27.783140802856586
8.887283,-0.7655182,4.3259583,2.0,8.799246,-0.7459352,4.26465,-0.0163908,0.0530954,-0.017820358,-0.385198,-0.36631387,-0.562289,2017-10-31 20:55:50,27.87618745305625
8.926514,-0.785141,4.384796,2.0,8.796209,-0.7867797,4.263575,0.0058927536,-0.022940695,0.0026798248,-0.3875515,-0.36389837,-0.5633473,2017-10-31 20:55:51,26.21419724940981
9.004959,-0.80474854,4.384796,2.0,8.784205,-0.78582823,4.2884254,0.056794167,-0.0042526126,0.016326427,-0.38799873,-0.3616741,-0.56613255,2017-10-31 20:55:52,27.98759593778465
8.926514,-0.80474854,4.4240265,2.0,8.788302,-0.7821724,4.2806935,0.01817894,0.01120466,-0.012695789,-0.3871595,-0.36311552,-0.5643287,2017-10-31 20:55:53,34.097501044253704
8.906891,-0.7655182,4.384796,2.0,8.781459,-0.76875883,4.297136,0.0050792694,-0.04506117,0.009143829,-0.38825962,-0.36077905,-0.56849545,2017-10-31 20:55:54,33.304746514861364
8.978806,-0.73283386,4.33902,2.0,8.786945,-0.71795833,4.294707,0.05442238,-0.027433693,0.02868557,-0.38273942,-0.36602,-0.56325316,2017-10-31 20:55:55,27.75199576039547
8.926514,-0.7589874,4.391327,2.0,8.789498,-0.7459759,4.2846966,-0.029854774,-0.025002599,-8.687973E-4,-0.38954344,-0.35977668,-0.5719322,2017-10-31 20:55:56,27.196782110042435
8.946121,-0.7655182,4.3651733,2.0,8.779418,-0.7798952,4.2992983,0.018235207,0.006201148,-0.01683569,-0.38621905,-0.36281076,-0.56430465,2017-10-31 20:55:57,41.134324426949576
8.978806,-0.81129456,4.3128815,2.0,8.789143,-0.7225589,4.289437,-0.0076999664,0.02995503,-0.007827759,-0.38332018,-0.3665586,-0.56263834,2017-10-31 20:55:58,40.73476282833373
8.906891,-0.80474854,4.3651733,2.0,8.7799,-0.7660584,4.300802,-0.012251854,0.01097852,-0.03344679,-0.38530663,-0.3636742,-0.5638292,2017-10-31 20:55:59,31.60569814668939
9.004959,-0.7589874,4.3651733,2.0,8.796939,-0.7390347,4.270607,0.015945435,-0.0038164258,0.0013208389,-0.38411626,-0.36703455,-0.5613749,2017-10-31 20:56:00,26.898012133053722
8.8676605,-0.7655182,4.4044037,2.0,8.777478,-0.75334597,4.307986,-0.059142113,6.43909E-4,0.023129463,-0.38206068,-0.36658356,-0.55965674,2017-10-31 20:56:01,29.038535718240354
8.978806,-0.73283386,4.3651733,2.0,8.78538,-0.73884875,4.2943673,0.013272285,0.021165729,-0.017254353,-0.3828387,-0.3667189,-0.5610078,2017-10-31 20:56:02,29.73918335148381
8.926514,-0.7589874,4.391327,2.0,8.789076,-0.7495662,4.2849364,-0.027991295,0.00468719,0.025739193,-0.38342312,-0.36676392,-0.5605182,2017-10-31 20:56:03,30.848772085340165
9.004959,-0.62823486,4.3651733,2.0,8.789101,-0.7812463,4.279224,-0.020314217,-0.011226356,-0.020505905,-0.38714737,-0.36323163,-0.56425965,2017-10-31 20:56:04,29.42301102904386
8.978821,-0.7589874,4.3128815,2.0,8.798851,-0.74206465,4.2661405,0.002371788,-0.0015570521,-0.03036356,-0.3851452,-0.36626568,-0.5625912,2017-10-31 20:56:05,29.7727479297639
8.965729,-0.7655182,4.3651733,2.0,8.79023,-0.7595983,4.280802,-0.0710125,-0.030626953,-0.056313515,-0.39198092,-0.3578978,-0.574345,2017-10-31 20:56:06,34.67877375301486
8.946121,-0.80474854,4.345566,2.0,8.79712,-0.72772855,4.272175,-9.241104E-4,0.012221038,0.010104656,-0.3868629,-0.36402857,-0.56705743,2017-10-31 20:56:07,33.664238328188034
8.887283,-0.74591064,4.3063354,2.0,8.802702,-0.76814824,4.253559,0.009554863,0.016022384,0.017847538,-0.38809663,-0.364019,-0.5648528,2017-10-31 20:56:08,24.52263341213708
8.965729,-0.7655182,4.384796,2.0,8.780027,-0.77195853,4.2994857,0.04309368,0.036862254,-0.014151573,-0.38671526,-0.3622686,-0.5657566,2017-10-31 20:56:09,26.797769862769716
8.965729,-0.72628784,4.286728,2.0,8.786894,-0.71557987,4.2952094,-0.0032730103,-0.015500426,0.039799213,-0.38391992,-0.36552808,-0.5646253,2017-10-31 20:56:10,35.65268422219768
8.946121,-0.80474854,4.286728,2.0,8.801855,-0.74956363,4.2586246,-0.017993927,-0.023429096,-0.0016860962,-0.38668337,-0.36516646,-0.56413144,2017-10-31 20:56:11,27.285110330924258
8.952667,-0.7589874,4.3651733,2.0,8.787295,-0.7388287,4.290449,0.0033302307,-0.032687962,0.021759987,-0.38585818,-0.36381513,-0.5659425,2017-10-31 20:56:12,28.239813434840624
8.985352,-0.8439789,4.3259583,2.0,8.793149,-0.8262739,4.2624164,0.015722275,0.012972474,0.026123047,-0.38653213,-0.36506188,-0.5586332,2017-10-31 20:56:13,24.232561166104066
8.978806,-0.68052673,4.3651733,2.0,8.790174,-0.69496286,4.2918835,-0.017015457,0.008792639,-0.033115864,-0.38213602,-0.36734498,-0.56250125,2017-10-31 20:56:14,28.69577293817972
8.965729,-0.785141,4.3259583,2.0,8.803027,-0.7492596,4.256256,-0.019461632,0.00922066,-0.0019750595,-0.38443404,-0.3675419,-0.56070614,2017-10-31 20:56:15,30.544472662320544
8.952667,-0.7589874,4.3651733,2.0,8.785916,-0.7450675,4.292194,-0.018018723,0.0016998649,-0.015400887,-0.38545534,-0.36411974,-0.56493056,2017-10-31 20:56:16,29.01890629678579
8.985352,-0.80474854,4.3063354,2.0,8.806806,-0.7632576,4.2459393,0.07191944,-0.0305506,-0.020071507,-0.38772213,-0.36495054,-0.56396425,2017-10-31 20:56:17,29.79290805870539
8.926514,-0.7589874,4.391327,2.0,8.777686,-0.77326393,4.3040295,0.022439003,-0.022289932,-3.1614304E-4,-0.3862585,-0.3624361,-0.56522113,2017-10-31 20:56:19,31.211780684695412
8.952667,-0.81129456,4.33902,2.0,8.787303,-0.72493005,4.2928042,-0.0024461746,-0.044210672,-0.048532963,-0.3830295,-0.3666283,-0.562224,2017-10-31 20:56:19,39.68630898687736
8.978806,-0.73283386,4.391327,2.0,8.797653,-0.760156,4.2654243,0.03773594,0.03971392,0.056369305,-0.38172352,-0.36987978,-0.5553112,2017-10-31 20:56:20,32.485705471030386
