ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5131354,5.085284,10.984597,-0.113983825,-3.0893524,2.8889349,0.0,2.2043524,3.005444,9.07075,-0.69121695,2.0798402,1.913847,0.15428838,0.124495596,0.95737195,2017-01-16 19:28:45,47.94773730415221
6.3925185,1.4772224,9.794679,0.19795382,0.0072094435,-0.021359617,78.0,5.387006,1.1225473,8.117293,1.0055127,0.35467517,1.6773853,0.29242924,0.025136923,0.9489234,2017-01-16 19:28:46,45.92264565417431
6.4427967,-0.48362875,9.720459,0.06901422,-0.09828902,0.050014965,36.0,4.588241,-0.14772464,8.66583,1.8545556,-0.33590412,1.0546293,-0.2415293,0.006970257,-0.9703638,2017-01-16 19:28:47,46.0719641891573
5.6000376,0.1316811,10.31901,0.110527575,0.16267253,0.004209925,71.0,4.7400794,-0.03451864,8.584919,0.8599582,0.16619974,1.7340908,-0.2490133,-0.0075454353,-0.9678299,2017-01-16 19:28:48,47.08856582831685
5.2624555,0.31603462,10.891224,0.3352768,0.34055305,-0.10977257,78.0,4.880819,0.051375248,8.505608,0.38163662,0.26465937,2.3856163,0.2563598,0.0033856563,0.9665747,2017-01-16 19:28:49,74.31593681129421
6.1650696,-1.271321,9.991004,-0.06849384,0.11042478,-0.24505955,79.0,4.90444,-1.2347845,8.401915,1.2606297,-0.036536574,1.5890894,-0.26449692,0.039615713,-0.95902956,2017-01-16 19:28:50,75.18355707377043
5.6670756,-0.12449849,10.896012,-0.164398,-0.08241472,0.016996827,77.0,5.030121,-0.19288866,8.41612,0.6369548,0.068390176,2.4798927,-0.26621413,0.007941284,-0.9638336,2017-01-16 19:28:51,72.83500833582795
6.4284315,-0.021547815,10.184934,0.039030224,-0.19323471,0.031912126,77.0,5.2468724,-0.11362145,8.28419,1.1815591,0.092073634,1.9007435,-0.2790661,-0.002823583,-0.9597935,2017-01-16 19:28:52,74.13979063277715
6.2584434,-0.1412579,10.077195,0.0049667954,0.011317636,0.008475244,77.0,5.1538844,-0.11371897,8.342358,1.104559,-0.027538925,1.7348375,-0.27313998,-0.005911673,-0.9610379,2017-01-16 19:28:53,70.80875143785839
6.1243677,-0.12928689,10.108319,0.0063250074,0.008638496,0.0038780952,77.0,5.1172533,-0.104383655,8.365,1.0071144,-0.02490323,1.7433195,-0.27093336,-0.00939553,-0.9610993,2017-01-16 19:28:54,76.98877452992281
6.1890116,-0.14844051,10.086772,0.0063266056,-0.0062736087,0.0049433596,77.0,5.061052,-0.094442144,8.39924,1.1279597,-0.053998366,1.6875324,-0.26765496,-0.012472337,-0.96138597,2017-01-16 19:28:55,74.93590864193598
6.232107,-0.23463176,10.09156,0.086216114,-0.041432127,0.011334946,77.0,5.156815,-0.10496593,8.340661,1.0752921,-0.12966582,1.7508993,-0.27311173,-0.014751755,-0.9592484,2017-01-16 19:28:56,49.69946067734704
6.2632318,0.02633622,10.04607,0.012711002,0.0033073798,0.002813097,0.0,5.149754,0.018366307,8.345662,1.1134777,0.007969912,1.700408,-0.27184004,-0.024489336,-0.95845824,2017-01-16 19:28:57,54.35581949079435
6.205771,0.045489833,10.0269165,-0.002231729,-0.004173972,-0.0035774242,0.0,5.1424007,-0.0053303777,8.350214,1.0633702,0.05082021,1.6767025,-0.2713701,-0.024821637,-0.9580644,2017-01-16 19:28:58,70.35850444109064
6.208165,-0.033518825,10.058042,-0.005420332,9.3210634E-5,-0.002512426,0.0,5.1251917,-0.019520951,8.360766,1.0829735,-0.013997873,1.6972752,-0.2703872,-0.02483933,-0.9580489,2017-01-16 19:28:59,51.86594591742552
6.0980315,0.04070143,10.089166,-0.013951502,-0.0073713637,-0.0014468954,0.0,5.1053524,-0.020118771,8.372894,0.9926791,0.0608202,1.7162714,-0.26921257,-0.025295373,-0.95816237,2017-01-16 19:29:00,51.238732990275516
6.1387334,-0.05267244,10.144233,-0.009712016,-0.0052594766,6.846987E-4,0.0,5.081165,-0.008975397,8.387614,1.0575686,-0.04369704,1.7566185,-0.26771972,-0.026202926,-0.9583885,2017-01-16 19:29:01,74.58605163831551
