ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.968,5.75,9.877,-0.25904045,0.25904045,0.31280357,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-20 22:01:46,38.990409044800536
7.147,5.205,4.43,-0.039100446,-0.18450522,-0.028103445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-20 22:01:47,49.87322558145604
4.669,0.668,8.339,-0.7563492,0.65493244,0.22727133,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-20 22:01:47,63.42957330850487
6.828,0.583,6.274,0.6720389,-1.7106445,-0.45332077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-20 22:01:48,65.95881203422401
5.984,0.57,6.298,0.040322334,0.29080954,-0.0024437779,20.0,2.9977152,6.0369577,7.1231475,1.9872849,-4.9909577,0.4388523,0.31902075,0.18720663,0.77752554,2017-09-20 22:01:49,66.66912308608227
6.774,-0.853,6.911,0.042766113,-0.20038977,0.034212887,13.0,4.050258,4.555748,7.6818595,2.723742,-5.408748,-0.7708597,0.31335506,0.10071149,0.81324935,2017-09-20 22:01:50,66.32044131291391
6.56,-1.131,7.183,-0.019550223,0.057428777,-0.0048875557,16.0,4.5772543,3.8751194,7.7590327,2.0697455,-5.1551194,-3.079033,0.31712875,0.06187735,0.82601404,2017-09-20 22:01:51,66.8306020867959
6.542,-1.442,6.874,0.0036656666,0.007331333,0.007331333,17.0,4.985599,2.881269,7.9380407,1.5564008,-4.323269,-1.0640407,0.308451,0.0114262225,0.8405902,2017-09-20 22:01:52,61.869300183988656
6.439,-1.418,7.33,-0.008553222,0.024437778,-0.0048875557,17.0,5.368675,1.7054255,8.027406,1.1063247,-3.1414256,-0.8424058,0.29756802,-0.046577763,0.85323364,2017-09-20 22:01:53,64.4100288655838
6.495,-1.407,7.292,0.0,0.008553222,-0.012218889,17.0,5.814907,0.5827747,7.875127,0.6500931,-1.8847747,-0.603127,0.29631525,-0.10333228,0.8608884,2017-09-20 22:01:54,50.939657036357886
6.515,-1.296,7.26,0.018328333,0.008553222,0.0048875557,18.0,6.0713086,-0.3409122,7.693723,0.36769152,-0.94208777,-0.47172308,0.295019,-0.14385082,0.8709209,2017-09-20 22:01:55,45.88051641758309
6.256,-1.359,7.364,0.0048875557,0.030547222,-0.012218889,18.0,6.1178603,-1.1728295,7.574077,0.21313953,-0.20617044,-0.20907736,0.28940952,-0.17341185,0.884159,2017-09-20 22:01:56,54.83222934630373
6.465,-1.292,7.256,0.012218889,-0.013440778,0.0061094444,18.0,6.323408,-1.6475836,7.3123446,0.14159203,0.35558355,-0.05634451,0.3015177,-0.19042401,0.89017093,2017-09-20 22:01:57,50.87190535392902
6.24,-1.36,7.361,-0.007331333,0.09775111,-0.007331333,18.0,6.2633853,-1.9647284,7.2856183,0.15761471,0.5577284,0.08538151,0.30078226,-0.19510736,0.8993334,2017-09-20 22:01:58,49.195866924176926
6.06,-1.385,7.58,0.009775111,0.012218889,-0.0061094444,20.0,6.07625,-2.1571438,7.3889313,-0.016250134,0.77214384,0.19106865,0.29387355,-0.19211373,0.90997607,2017-09-20 22:01:59,63.96865585295651
6.312,-1.312,7.531,-0.0012218889,0.019550223,-0.015884556,18.0,6.197253,-2.2033005,7.2739196,0.11474657,0.89130044,0.25708055,0.30439955,-0.19098225,0.91096646,2017-09-20 22:02:00,67.08011168549702
6.233,-1.342,7.59,-0.017106444,0.019550223,0.013440778,21.0,6.2167635,-2.26318,7.2388024,0.016236305,0.92118,0.35119772,0.3079117,-0.19003734,0.9129446,2017-09-20 22:02:01,65.59756676178758
6.068,-1.566,7.568,0.0036656666,-0.0024437779,-0.0012218889,20.0,6.254846,-2.2337935,7.215085,-0.066845894,0.7767935,-0.095085144,0.31170732,-0.18700694,0.9135083,2017-09-20 22:02:02,65.6223205252274
6.192,-1.353,7.514,0.0,0.0,-0.0061094444,20.0,6.301008,-2.1521795,7.199709,-0.06600809,0.8111795,-0.028708935,0.31583723,-0.1821094,0.91372424,2017-09-20 22:02:03,56.02324284477852
6.216,-1.456,7.528,-0.0048875557,0.037878554,-0.0024437779,21.0,6.25692,-2.1308303,7.2443705,-0.09491968,0.7198303,0.4126296,0.3135601,-0.17977753,0.9151991,2017-09-20 22:02:05,52.64385648507862
6.307,-1.52,5.842,0.008553222,-0.010997,-0.009775111,21.0,6.3330483,-1.9902135,7.2181673,-0.026048183,0.47021353,-1.3761673,0.31842127,-0.17488213,0.91351986,2017-09-20 22:02:06,61.84995989598954
6.251,-1.462,7.246,-0.0024437779,0.029325332,-0.0012218889,18.0,6.3524375,-1.8792384,7.230864,-0.13743734,0.4162383,-0.2618642,0.31938684,-0.1712326,0.9126035,2017-09-20 22:02:07,63.915461895923904
6.147,-1.497,7.56,-0.010997,0.007331333,0.008553222,20.0,6.2749057,-1.845983,7.3067303,-0.08290577,0.41598308,0.19526958,0.31413752,-0.16964105,0.9137642,2017-09-20 22:02:08,66.87335009556142
6.161,-1.413,7.469,-0.007331333,0.0,-0.0036656666,20.0,6.250046,-1.7153108,7.3596888,-0.09104586,0.22731078,1.0403109,0.31254384,-0.16454987,0.9136505,2017-09-20 22:02:09,62.26582851519832
6.176,-1.383,7.482,-0.0024437779,0.007331333,0.0048875557,21.0,6.2475877,-1.6135775,7.3847413,-0.07158756,0.23057747,0.09725857,0.3124645,-0.16077593,0.9131533,2017-09-20 22:02:10,55.94715094669999
6.027,-1.45,7.489,0.0061094444,-0.007331333,-0.034212887,21.0,6.189867,-1.6079663,7.434405,0.07413292,0.2609663,0.010595322,0.30860707,-0.16035123,0.9139343,2017-09-20 22:02:11,61.58507689308725
6.202,-1.268,7.322,0.02077211,-0.0012218889,-0.009775111,21.0,6.197702,-1.4936209,7.4517093,0.00429821,0.22562087,-0.12970924,0.3094373,-0.15593953,0.9132775,2017-09-20 22:02:12,62.419006230681305
6.253,-1.34,7.416,0.013440778,-0.030547222,0.013440778,20.0,6.198972,-1.4542196,7.458443,0.007027626,0.033219576,0.026556969,0.30903167,-0.15564276,0.91219276,2017-09-20 22:02:13,60.66394054842978
6.24,-1.531,7.212,-0.008553222,0.0,0.0024437779,21.0,6.248966,-1.4678842,7.4139147,-0.06896639,-0.001115799,-0.07391453,0.31129125,-0.15840873,0.9101608,2017-09-20 22:02:14,62.6220179471105
6.073,-1.657,7.473,-0.0061094444,0.014662666,0.010997,21.0,6.192829,-1.500582,7.4543614,-0.0028290749,0.03458202,0.009638786,0.30707988,-0.16011018,0.9105821,2017-09-20 22:02:15,61.5953123575019
6.237,-1.483,7.385,0.0,0.018328333,-0.017106444,21.0,6.198644,-1.4977134,7.4501047,0.038355827,0.014713407,-0.065104485,0.30703008,-0.16088173,0.90985924,2017-09-20 22:02:16,65.10077240130798
6.158,-1.494,7.406,0.0036656666,0.012218889,0.0024437779,20.0,6.2230988,-1.4683938,7.43554,-0.06509876,-0.025606155,-0.029540062,0.30832043,-0.16072181,0.90873516,2017-09-20 22:02:17,63.54262265315911
6.154,-1.426,7.7,-0.0012218889,0.024437778,0.0036656666,20.0,6.135999,-1.519043,7.497494,0.11300087,0.035043,-0.01849413,0.3026413,-0.16168627,0.91055554,2017-09-20 22:02:18,59.26181362836711
6.162,-1.512,7.53,-0.023215888,0.014662666,-0.009775111,20.0,6.168746,-1.4720988,7.479965,0.040254116,-0.07890117,-0.20796537,0.3046983,-0.16058286,0.9094487,2017-09-20 22:02:19,67.85999238217114
6.202,-1.478,7.504,0.0048875557,0.010997,0.0024437779,20.0,6.1966147,-1.4459046,7.4620185,0.005385399,-0.032095432,0.041981697,0.30645922,-0.16008028,0.9086589,2017-09-20 22:02:20,54.19876430803942
6.14,-1.578,7.526,0.008553222,-0.0012218889,-0.0048875557,21.0,6.1367044,-1.5208993,7.4965405,0.022295475,-0.063100696,-0.011540413,0.30235302,-0.16237442,0.91008943,2017-09-20 22:02:21,61.127943833680256
6.17,-1.606,7.084,-0.0012218889,0.02077211,-0.007331333,20.0,6.2130027,-1.4486327,7.447849,0.17799711,-0.06936729,-0.7968488,0.30739108,-0.16054942,0.9082574,2017-09-20 22:02:22,46.17892213882817
6.252,-1.456,7.457,0.009775111,0.015884556,0.0,20.0,6.1969743,-1.4666975,7.45766,0.004025936,0.010697484,0.054339886,0.30619687,-0.16127194,0.90848887,2017-09-20 22:02:23,54.07205382702572
6.159,-1.592,7.498,0.014662666,0.013440778,-0.012218889,20.0,6.168857,-1.502105,7.4739056,-0.009857178,-0.08989501,0.024094582,0.30444667,-0.16201566,0.9094236,2017-09-20 22:02:24,62.96091901663192
6.168,-1.494,7.519,-0.0036656666,0.036656667,-0.0061094444,20.0,6.207138,-1.4602796,7.4504642,0.011861801,-0.0037204027,-0.0044641495,0.30707124,-0.16074607,0.9085734,2017-09-20 22:02:25,67.46984744717254
