ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7085571,0.916214,9.425461,-0.0124053955,0.006134033,-0.0066070557,47.0,2.6751955,0.88683724,9.392936,0.022457123,0.025761902,-0.0057621,0.13530676,-0.052779328,0.761794,2017-06-27 12:57:51,46.258460184027584
2.7001953,0.90904236,9.481689,-0.009963989,0.006134033,-0.0066070557,46.0,2.6601458,0.87797236,9.398042,0.02808094,0.0355103,0.00166893,0.13443519,-0.052539885,0.7623146,2017-06-27 12:57:52,50.14508719140457
2.7193298,0.9006653,9.503235,-0.008743286,0.0024719238,-0.0053710938,47.0,2.6557345,0.8555642,9.401355,0.019814968,0.04168445,-0.009771347,0.13358621,-0.05309462,0.7632548,2017-06-27 12:57:53,43.16284053163295
3.0686798,1.294281,9.877701,0.010787964,-0.018295288,0.017837524,46.0,2.6439486,0.9007048,9.40046,0.37938666,0.3781289,0.31602,0.13340439,-0.051456913,0.7505713,2017-06-27 12:57:54,55.182515154851835
2.5889282,0.98561096,9.619278,-0.02217102,-0.06715393,-0.009048462,46.0,2.4645004,0.8615939,9.45274,0.08548474,0.13313812,-0.03547287,0.12482443,-0.04963156,0.7484021,2017-06-27 12:57:55,58.53053798448107
2.3903198,0.97483826,9.760452,-0.020965576,-0.0011901855,-0.0017089844,45.0,2.241657,0.90593094,9.503928,0.48016715,-0.15737665,-0.035654068,0.1171961,-0.04122623,0.74446297,2017-06-27 12:57:56,57.734953726723234
2.2778625,0.94732666,9.640823,-0.006286621,0.0073547363,-4.8828125E-4,46.0,2.313521,0.8835064,9.488806,0.054092407,0.048958182,0.015278816,0.11902201,-0.04515905,0.7408066,2017-06-27 12:57:57,43.28354848712378
2.5482483,0.8695526,9.578598,-0.041732788,0.083099365,0.005630493,46.0,2.6076653,0.9032988,9.410341,-0.0763917,-0.0042433143,-0.07732296,0.13090026,-0.05541892,0.7349927,2017-06-27 12:57:58,49.625368776150694
2.6499329,0.9533081,9.536728,-0.007522583,0.00491333,-0.0053710938,45.0,2.584698,0.91883034,9.415173,0.0016069412,0.042749643,-0.04032421,0.13019942,-0.054844454,0.73090625,2017-06-27 12:57:59,42.63002173791344
2.6068726,0.95928955,9.486481,-0.007522583,0.003692627,-0.0053710938,46.0,2.56475,0.92459214,9.420062,0.009794235,0.027253091,-0.022743225,0.12956007,-0.054080356,0.7302012,2017-06-27 12:58:00,46.986208541212804
