ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.545878,-0.23942018,10.141838,-0.02076942,0.02076942,-0.02076942,12.0,0.19649999,-0.2978,9.800099,0.3651,-0.0052,0.016099999,-0.015033,-0.010252,0.015353,2017-04-15 17:39:59,26.04048211618427
-0.5363012,-0.7757214,11.568783,0.36896262,0.20769419,1.3390167,15.0,0.1901,-0.255,9.8014,-1.2558,-0.5401,0.3895,-0.012465,-0.010381,0.05395,2017-04-15 17:40:00,72.13523431618718
0.78529817,-0.60333884,10.132261,-0.030543262,0.02321288,-0.017104227,10.0,0.5661,-0.5937,9.7722,0.081,0.0554,0.0079,-0.025946,-0.032856,0.14025,2017-04-15 17:40:01,51.05988978783711
0.7565677,-0.6799533,10.093954,-0.032986723,0.02321288,-0.02076942,12.0,0.66429996,-0.63159996,9.7637,0.1069,-0.0131,-0.0224,-0.02692,-0.038268,0.146493,2017-04-15 17:40:02,56.44009947155695
0.7374141,-0.6799533,10.170568,-0.02565634,0.021991149,-0.019547688,10.0,0.7069,-0.65389997,9.7592,0.0137,0.0098,0.0312,-0.027705,-0.040607,0.147032,2017-04-15 17:40:03,60.77633795173061
0.7374141,-0.6703765,10.141838,-0.02687807,0.021991149,-0.021991149,10.0,0.69409996,-0.64449996,9.7607,0.0047999998,0.0221,-0.0164,-0.027154,-0.040008,0.151323,2017-04-15 17:40:04,55.575368155289425
0.7469909,-0.6703765,10.1226845,-0.02565634,0.021991149,-0.019547688,10.0,0.681,-0.6476,9.761499,0.0391,0.0145,-0.0018,-0.027233,-0.039491,0.155748,2017-04-15 17:40:05,60.787691403637
0.7374141,-0.6799533,10.132261,-0.02565634,0.02321288,-0.02076942,10.0,0.70949996,-0.65139997,9.7592,0.0014,0.0071,0.033099998,-0.027296,-0.040898,0.153432,2017-04-15 17:40:06,68.59862436679745
0.7469909,-0.6703765,10.132261,-0.02565634,0.02321288,-0.019547688,10.0,0.6847,-0.6448,9.7614,0.017199999,0.0101,0.021,-0.027107,-0.039625,0.154621,2017-04-15 17:40:07,64.25664155884571
0.7469909,-0.6607997,10.1226845,-0.02687807,0.021991149,-0.021991149,10.0,0.70309997,-0.6529,9.7595,-0.0222,-0.01,0.021,-0.027443,-0.040574,0.152962,2017-04-15 17:40:08,53.143915532418134
0.7278373,-0.6895301,10.1226845,-0.02565634,0.021991149,-0.021991149,10.0,0.6897,-0.6447,9.761,0.0407,9.0E-4,0.0195,-0.027031,-0.039896,0.15538,2017-04-15 17:40:09,52.76927410965226
0.7469909,-0.6607997,10.132261,-0.02565634,0.02076942,-0.021991149,10.0,0.7112,-0.6511,9.7591,-0.0053999997,0.0195,-0.0082,-0.027383,-0.04117,0.152315,2017-04-15 17:40:10,60.71795087572389
