ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.696,0.138,8.772,-0.08513189,-0.027444711,-0.052757792,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:53,-Infinity
3.668,0.521,8.499,-0.13162804,-0.15227818,-0.10471623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:54,11.541956574262711
4.228,-0.153,8.968,-0.28710365,-0.066080466,0.061817214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:55,28.171416927964664
3.605,-0.009,7.685,-0.091926455,0.029576339,0.038502533,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:56,31.800891206494484
3.878,-0.239,8.308,-0.09885425,-0.10831335,0.019451106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:57,53.03626276545054
5.569,0.569,7.225,-0.011590728,-0.93232083,-1.0630163,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:58,50.161528967200404
-4.108,1.336,8.073,-0.07394085,-0.4901412,-0.21036504,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:25:59,72.21886722095735
-2.121,1.316,8.839,-0.013189448,-0.007860378,-0.06767919,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:00,76.4817382865117
-0.038,1.699,9.49,-0.5209166,-1.0010659,0.59339195,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:01,76.04917831347775
0.656,1.69,7.867,0.5325073,-0.061284307,-0.8689049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:02,60.73062445138518
3.136,2.638,8.255,-0.041167066,0.0189182,-0.0343725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:03,54.20861872194432
3.409,2.648,8.284,-0.1195044,0.013189448,-0.024780177,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:04,56.130827351503285
3.17,2.293,8.15,-0.12310152,0.04276579,-0.02584599,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:05,52.6046343318277
3.122,2.188,8.561,-0.099387154,0.017852385,-0.015853984,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:06,51.318089171855306
3.193,2.174,8.777,-0.10831335,0.018385291,-0.04063416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:07,63.74530156155167
3.433,2.25,8.724,0.0067945644,-0.0073274714,-0.0189182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:08,72.1282784125743
3.39,1.881,8.466,-0.12216893,0.066080466,-0.054889422,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:09,60.2718743962033
3.361,2.001,8.542,-0.08459899,0.020516919,-0.044897415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:10,55.867577297029996
3.332,1.953,8.499,-0.07180922,0.02584599,-0.025313083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:11,81.00265998046929
3.38,1.91,8.81,-0.07234213,0.030642154,-0.034905408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:12,79.38813686060823
3.356,1.925,8.116,-0.066613376,0.004130029,-0.038502533,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:13,71.95792103924585
3.366,1.752,8.494,-0.05648814,0.032240875,-0.026911804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:14,75.10800803804314
3.471,1.939,8.696,-0.07447375,0.030642154,-0.02584599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:15,75.97282630783631
3.486,1.934,8.47,-0.066080466,0.023181455,-0.04276579,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:16,66.41146355734648
3.553,1.795,8.652,-0.026911804,0.038502533,0.014788169,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:17,74.58875445822441
3.414,1.867,8.49,-0.06554756,0.024247268,-0.026911804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:18,83.12351195622782
3.452,1.517,8.394,-0.1031175,0.05542233,0.026378896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:19,83.39943118495405
3.189,1.484,8.734,-0.079802826,0.012656542,-0.04276579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:20,66.91090114352849
2.916,1.781,8.279,0.105115905,0.06927791,-0.0343725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:21,84.31608635918023
2.451,1.307,9.098,-0.050226487,0.09405809,0.11524114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:22,75.43983726616717
1.273,1.182,9.285,-0.13056222,0.092992276,0.0025313082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:23,62.97787800645135
1.781,2.959,7.939,-0.079802826,-0.20676792,0.099920064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:24,78.52647372370598
6.775,2.729,7.307,-0.24953371,-1.6414868,-0.26965094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 22:26:25,69.77123019946612
-3.15,4.285,7.407,-0.1887823,-0.09032774,0.04276579,14.0,3.4779341,1.8658117,8.977366,-7.058934,2.596188,-0.91836643,0.16826487,-0.11885378,0.41007432,2017-08-09 22:26:26,80.64350204003958
-2.442,4.62,7.522,-0.032240875,3.9968026E-4,-0.0019984012,12.0,2.8865995,2.128219,9.127355,-5.3905993,2.439781,-1.4563546,0.1609508,-0.09343038,0.39122957,2017-08-09 22:26:27,78.37147703328279
7.187,3.38,7.881,-0.24220623,2.4068744,0.50079936,5.0,4.3715053,2.248534,8.485542,1.1064949,1.505466,-0.9825425,0.17102917,-0.19521087,0.23367389,2017-08-09 22:26:28,79.77564857060119
-0.737,-2.202,9.567,-0.4801492,4.5879297,-2.3523848,12.0,-1.2404306,-1.1915123,9.654637,0.005430579,-0.024487615,-5.177637,-0.081270106,-0.012514578,-0.71870977,2017-08-09 22:26:29,76.35898516282774
-0.09,0.215,9.538,-0.07660538,0.027444711,-0.035837997,10.0,-2.3195572,-0.11331103,9.527707,2.238557,0.33831102,-0.31970692,0.096180126,0.07053617,-0.8283537,2017-08-09 22:26:30,74.48777332789975
-0.129,0.071,9.385,-0.07394085,0.024247268,-0.037969623,10.0,-1.8844491,-0.5858024,9.606044,1.7944491,0.6138024,-0.31704426,0.06723771,0.07555655,-0.8522481,2017-08-09 22:26:31,79.73613102905257
-0.09,0.205,9.371,-0.0682121,0.025313083,-0.035837997,9.0,-1.3654202,-0.7681513,9.6807,1.3564203,0.9351513,-0.39570045,0.043262497,0.065618426,-0.8787544,2017-08-09 22:26:32,47.386340683633826
-0.067,0.134,9.5,-0.066613376,0.023181455,-0.03530509,10.0,-0.89408976,-0.71791184,9.739384,0.8320898,0.9569118,-0.34038353,0.025543127,0.052699026,-0.90195084,2017-08-09 22:26:33,49.06052183457056
0.023,0.114,9.337,-0.0682121,0.023181455,-0.035837997,10.0,-0.53477204,-0.6083184,9.773145,0.46777204,0.82331836,-0.47914505,0.013161801,0.039178547,-0.9215007,2017-08-09 22:26:34,50.686513419972734
-0.134,0.196,9.323,-0.0682121,0.023181455,-0.038502533,10.0,-0.29483575,-0.45845434,9.79149,0.18983576,0.6014544,-0.4204893,0.0059328843,0.027161,-0.93680125,2017-08-09 22:26:35,42.29747176713537
-0.134,0.277,9.481,-0.069810815,0.023181455,-0.03690381,11.0,-0.13432172,-0.30682975,9.800929,0.05332172,0.5318297,-0.4019289,0.001590128,0.017006578,-0.94923526,2017-08-09 22:26:36,42.41575195004173
0.004,0.22,9.304,-0.06767919,0.024247268,-0.035837997,9.0,-0.056793,-0.17182514,9.80498,0.033793002,0.42482513,-0.48198032,2.39076E-4,0.009226448,-0.95712346,2017-08-09 22:26:37,46.5536957265077
-0.004,0.158,9.385,-0.066080466,0.023714362,-0.037436716,10.0,-0.018066121,-0.067645945,9.8064,-0.105933875,0.27264595,-0.45040035,1.7066141E-4,0.0034690483,-0.9626966,2017-08-09 22:26:38,42.39238069675871
-0.162,0.177,9.462,-0.066080466,0.024247268,-0.03903544,10.0,-0.010552347,0.021214597,9.806622,-0.046447653,0.1027854,-0.31662178,8.02283E-4,-9.0124196E-4,-0.9656725,2017-08-09 22:26:39,41.86855374265936
-0.1,0.258,9.49,-0.06714629,0.022648549,-0.036370903,10.0,-0.01293184,0.08235638,9.806296,0.00393184,0.12264362,-0.4882965,0.0016936861,-0.0038954557,-0.9678912,2017-08-09 22:26:40,43.05269058005151
0.004,0.186,9.332,-0.0702105,0.02584599,-0.037969623,10.0,-0.026047977,0.13065492,9.805745,-0.087952025,0.05534509,-0.3727455,0.0029329294,-0.006126993,-0.96897167,2017-08-09 22:26:41,43.89750714157694
-0.052,0.181,9.342,-0.06767919,0.023181455,-0.035837997,10.0,-0.047178984,0.1600389,9.805231,-0.08182101,0.0119611025,-0.37723064,0.004319274,-0.007329137,-0.96989334,2017-08-09 22:26:43,42.522716366495466
-0.076,0.225,9.495,-0.069810815,0.023181455,-0.035837997,9.0,-0.057333067,0.18097483,9.804812,-0.06666693,0.06302518,-0.50081253,0.0051727034,-0.0082520135,-0.96823025,2017-08-09 22:26:44,43.4830492390781
-0.086,0.181,9.28,-0.0682121,0.023714362,-0.037436716,10.0,-0.06116753,0.18483382,9.804717,-0.024832472,0.020166174,-0.3767166,0.005408737,-0.008323672,-0.96717596,2017-08-09 22:26:45,41.594552404551635
-0.081,0.201,9.337,-0.0682121,0.024247268,-0.03530509,11.0,-0.06600556,0.18869412,9.804612,0.004005559,-0.021694124,-0.41461182,0.005760362,-0.008409094,-0.96527773,2017-08-09 22:26:46,46.35038511336379
-0.057,0.205,9.395,-0.070743404,0.023181455,-0.037436716,10.0,-0.07383031,0.19602592,9.804413,0.006830305,-0.043025926,-0.49641323,0.0063238195,-0.008700543,-0.9636538,2017-08-09 22:26:47,44.95077054912015
-0.086,0.191,9.332,-0.068745,0.025313083,-0.037436716,10.0,-0.070626676,0.19276984,9.804501,-0.0053733215,0.027230158,-0.39050102,0.006128419,-0.008486536,-0.96257955,2017-08-09 22:26:48,45.818225583198625
-0.11,0.148,9.332,-0.06767919,0.023714362,-0.037436716,10.0,-0.07367006,0.19315135,9.804471,0.07367006,-0.050151348,-0.46747112,0.0063806623,-0.008372421,-0.9591038,2017-08-09 22:26:49,50.96139717034167
-0.023,0.134,9.366,-0.069810815,0.023714362,-0.03530509,11.0,-0.07583073,0.19855149,9.804347,-0.06716928,0.0064485073,-0.54334736,0.0066457135,-0.008560326,-0.95665085,2017-08-09 22:26:50,53.44670662266866
-0.062,0.196,9.356,-0.06927791,0.024247268,-0.035837997,10.0,-0.072632976,0.19661783,9.80441,0.105632976,-0.005617827,-0.3094101,0.006542089,-0.008482856,-0.9535953,2017-08-09 22:26:51,47.060118803800236
-0.076,0.196,9.289,-0.0682121,0.023714362,-0.037436716,10.0,-0.065176606,0.19818403,9.804431,-0.06382339,-0.0021840334,-0.5104313,0.0062696887,-0.008593779,-0.95149505,2017-08-09 22:26:52,46.82691184358671
-0.086,0.215,9.337,-0.0682121,0.023181455,-0.034905408,10.0,-0.059251,0.2064262,9.804298,0.0022509992,0.0035737902,-0.31429863,0.006153112,-0.009058317,-0.9500687,2017-08-09 22:26:53,53.207438479297025
-0.119,0.114,9.443,-0.0682121,0.023714362,-0.03690381,11.0,-0.066153206,0.19975762,9.804393,-0.014846794,-0.061757624,-0.39039326,0.0064365026,-0.008582615,-0.94799614,2017-08-09 22:26:54,50.55971831006864
-0.047,0.167,9.308,-0.068745,0.02211564,-0.037436716,10.0,-0.0742552,0.19825974,9.804364,-0.006744802,-0.040259734,-0.47236443,0.006854742,-0.008338993,-0.94609857,2017-08-09 22:26:55,47.97308643611551
-0.11,0.215,9.323,-0.06927791,0.025313083,-0.035837997,10.0,-0.07037305,0.19627875,9.804433,0.01837305,-0.01927875,-0.37143326,0.0066377274,-0.008324412,-0.94462985,2017-08-09 22:26:56,50.52018594542563
-0.086,0.162,9.256,-0.066613376,0.023181455,-0.035837997,10.0,-0.065324776,0.19634995,9.804467,0.037324775,-0.019349948,-0.43846703,0.006464172,-0.008339192,-0.9432897,2017-08-09 22:26:57,50.9967320789535
-0.1,0.244,9.294,-0.06767919,0.024247268,-0.036370903,10.0,-0.06318727,0.19190277,9.804568,0.0061872713,0.009097233,-0.44856834,0.0062920316,-0.008138625,-0.94245887,2017-08-09 22:26:58,43.31738732908293
-0.076,0.158,9.342,-0.06767919,0.024247268,-0.034905408,11.0,-0.070576884,0.18932845,9.804568,-0.0054231137,-0.03132844,-0.46256828,0.006636709,-0.00788006,-0.9416533,2017-08-09 22:26:59,46.48707703825891
-0.052,0.229,9.256,-0.0682121,0.023181455,-0.03530509,10.0,-0.07225898,0.19270153,9.804491,0.0012589768,0.07029848,-0.47649097,0.006787455,-0.008002948,-0.94114053,2017-08-09 22:27:00,46.87209337324509
-0.033,0.158,9.395,-0.068745,0.021582734,-0.033839595,10.0,-0.068684645,0.19297019,9.804511,0.035684645,-0.03497018,-0.4095106,0.0066308123,-0.008068993,-0.9407125,2017-08-09 22:27:01,45.774714418062416
-0.095,0.239,9.232,-0.069810815,0.022648549,-0.036370903,10.0,-0.072791025,0.19023718,9.804535,-0.06520897,-0.052237183,-0.39053535,0.006835414,-0.007889895,-0.94023967,2017-08-09 22:27:02,49.23763254910449
-0.081,0.172,9.476,-0.068745,0.023714362,-0.035837997,10.0,-0.07342785,0.19200791,9.804496,-0.03657215,0.060992077,-0.40549564,0.0068672867,-0.007918721,-0.9396134,2017-08-09 22:27:03,45.662487363815785
-0.11,0.239,9.356,-0.06714629,0.023181455,-0.03903544,10.0,-0.07851062,0.19508398,9.804395,-0.03148938,-0.033083975,-0.4573946,0.0071709137,-0.007971702,-0.939335,2017-08-09 22:27:04,47.555914718029925
-0.057,0.158,9.304,-0.0682121,0.02584599,-0.03530509,10.0,-0.0779855,0.19046171,9.80449,0.020985503,0.010538295,-0.49649048,0.0070063244,-0.0077763894,-0.93922305,2017-08-09 22:27:05,45.67435127015664
-0.086,0.177,9.342,-0.0682121,0.023181455,-0.037436716,10.0,-0.0717163,0.18990521,9.804549,0.0677163,0.030094787,-0.54354954,0.0067613916,-0.007836718,-0.9390541,2017-08-09 22:27:06,43.28507846649071
-0.023,0.181,9.366,-0.06767919,0.024247268,-0.034905408,11.0,-0.07372257,0.19090337,9.804515,0.0027225688,0.0050966293,-0.4385147,0.006854977,-0.007837616,-0.93920904,2017-08-09 22:27:07,41.828667773710634
-0.114,0.11,9.308,-0.06927791,0.024247268,-0.0343725,10.0,-0.07041962,0.18838659,9.804587,-5.803853E-4,0.055613413,-0.3145876,0.006661235,-0.007796583,-0.9395608,2017-08-09 22:27:08,45.07122085164554
-0.038,0.186,9.342,-0.0702105,0.023714362,-0.0343725,9.0,-0.0752662,0.18695419,9.804579,-0.010733806,-0.09195419,-0.5155792,0.006858199,-0.007652579,-0.94001716,2017-08-09 22:27:09,46.251288404044935
-0.095,0.153,9.275,-0.069810815,0.024780177,-0.036370903,10.0,-0.068493605,0.18477121,9.80467,-0.021506399,-0.026771203,-0.42866993,0.006477891,-0.007729428,-0.94058776,2017-08-09 22:27:10,42.7226850611534
-0.043,0.244,9.39,-0.06927791,0.022648549,-0.037436716,10.0,-0.06917316,0.18691768,9.804625,-0.07382685,0.042082325,-0.41962433,0.0065428508,-0.0077758767,-0.94100857,2017-08-09 22:27:11,42.705334890908375
-0.028,0.124,9.385,-0.06714629,0.023714362,-0.035837997,9.0,-0.06824026,0.18793964,9.804612,-0.055759735,-0.0069396496,-0.3526125,0.0065042432,-0.007850523,-0.94150203,2017-08-09 22:27:12,44.240880899566335
-0.004,0.143,9.385,-0.0702105,0.025313083,-0.03690381,10.0,-0.06329,0.18591255,9.804684,0.040289998,-0.095912546,-0.48668385,0.0062073255,-0.007908379,-0.9418058,2017-08-09 22:27:13,43.69973818974855
