ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8402996,0.17238252,11.257536,9.819075E-4,0.0012482236,-6.492787E-4,0.0,3.1255672,0.029391207,9.295178,0.7147324,0.1429913,1.9623575,-0.16050139,-0.017652139,-0.9819221,2017-01-16 19:26:22,42.043962591568786
3.8546648,0.19871874,11.190498,5.326322E-4,2.663161E-4,-3.8296255E-4,0.0,3.1121576,0.015088143,9.299711,0.7425072,0.1836306,1.8907871,-0.15998049,-0.015786497,-0.98268896,2017-01-16 19:26:23,43.10815666486092
3.8618474,0.16759412,11.233594,0.004144411,0.014697187,6.1572285E-4,0.0,3.126892,0.022664338,9.294752,0.7349553,0.14492978,1.9388418,-0.1608106,-0.015189911,-0.9831489,2017-01-16 19:26:24,54.25838343774376
3.8594532,0.12928689,11.171345,-3.1638352E-4,-8.322378E-4,-5.9921126E-4,0.0,3.1483538,0.03857637,9.287452,0.7110994,0.09071052,1.883893,-0.16198562,-0.015157839,-0.98344016,2017-01-16 19:26:25,73.99283707904925
3.8426938,0.15083471,11.267113,9.986854E-4,-7.8243675E-4,-3.6618466E-4,0.0,3.1549726,0.06510003,9.285058,0.68772125,0.08573468,1.9820547,-0.16230828,-0.015737284,-0.9837693,2017-01-16 19:26:26,75.57311028052999
3.8738184,0.15322891,11.161768,-4.4954158E-4,9.48618E-4,-4.660532E-4,0.0,3.1787791,0.07446137,9.276864,0.6950393,0.07876754,1.8849039,-0.16358641,-0.015787352,-0.98379964,2017-01-16 19:26:27,46.98195230393792
3.904943,0.1340753,11.3964,-6.492787E-4,-0.00124849,5.326322E-4,0.0,3.1795483,0.09771055,9.276384,0.7253947,0.03636475,2.120016,-0.16355607,-0.016761642,-0.9838785,2017-01-16 19:26:28,62.70901764061759
3.8762126,0.1316811,11.197681,-5.659217E-4,8.487494E-4,-5.1612064E-4,55.0,3.1796012,0.10399462,9.2762985,0.6966114,0.027686477,1.9213829,-0.16353117,-0.017240228,-0.9838024,2017-01-16 19:26:29,77.86749606954271
3.8953662,0.18435353,11.188105,-6.3250074E-4,0.0010484866,0.0013813816,53.0,3.1880667,0.11281205,9.273289,0.7072995,0.07154148,1.9148159,-0.16391717,-0.018076286,-0.98357576,2017-01-16 19:26:30,73.46691629231722
3.86903,0.12928689,11.21444,3.3289514E-4,9.986854E-4,0.00136487,55.0,3.188481,0.11334504,9.27314,0.6805489,0.015941843,1.9413004,-0.16386662,-0.01850012,-0.98339945,2017-01-16 19:26:31,48.73582790244356
3.8355112,0.12928689,11.267113,0.0014146712,9.1532845E-4,-5.494101E-4,37.0,3.1904597,0.1202456,9.272372,0.6450515,0.009041287,1.9947405,-0.16391574,-0.019402051,-0.98311543,2017-01-16 19:26:32,78.38258611003135
3.86903,0.17717093,11.228806,6.3250074E-4,7.488809E-4,-4.4954158E-4,13.0,3.1962924,0.122232445,9.270337,0.6727376,0.054938488,1.9584684,-0.1641519,-0.019933734,-0.9828722,2017-01-16 19:26:33,78.97048390171642
3.86903,0.21308395,11.166556,3.8269625E-4,-9.986854E-5,-8.322378E-4,22.0,3.1956751,0.1282372,9.27047,0.67335486,0.08484675,1.8960867,-0.16399737,-0.021017887,-0.9824795,2017-01-16 19:26:34,74.90982596097994
3.9193082,0.11252748,11.267113,-6.825682E-4,7.323693E-4,-6.9907977E-4,20.0,3.1984925,0.13055643,9.269465,0.72081566,-0.018028952,1.9976473,-0.16404678,-0.0217461,-0.9821225,2017-01-16 19:26:35,75.31150342439463
3.8977604,0.11731588,11.171345,3.3289514E-5,0.0029459887,1.9973709E-4,42.0,3.1989105,0.12980121,9.269331,0.6988499,-0.012485333,1.9020138,-0.16399784,-0.022398815,-0.9817453,2017-01-16 19:26:36,72.22199399765042
3.9001546,0.19871874,11.312603,-9.821738E-4,0.0011816446,4.3276369E-4,55.0,3.1956263,0.13125718,9.270444,0.70452833,0.067461565,2.042159,-0.16373855,-0.022951568,-0.9814928,2017-01-16 19:26:37,73.77880517300137
