ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,0.15322891,10.0269165,-0.009853696,-0.002396845,-2.663161E-4,11.0,0.2292851,0.14814968,9.80285,5.582571E-4,0.014656037,0.22406673,0.013498143,0.0033994603,0.946938,2017-01-11 15:15:18,-Infinity
0.22984336,0.15322891,10.01734,-0.0015978967,0.0034621095,-0.0026631611,0.0,0.21915087,0.1396049,9.803206,0.010692492,0.023200825,0.20455647,0.012862781,0.003176899,0.94754755,2017-01-11 15:15:19,57.19632498475023
0.21068975,0.1436521,9.988609,-0.0018642128,-0.010120012,-0.0026631611,6.0,0.20765066,0.13829868,9.803476,0.0030390918,0.005353421,0.18513298,0.012280081,0.0033220109,0.94809794,2017-01-11 15:15:20,57.18075122119454
0.22984336,0.16280572,9.9790325,-0.0010652645,0.0061252704,-0.0026631611,6.0,0.20129615,0.14145811,9.803563,0.028547212,0.021347612,0.1754694,0.012013823,0.0036118058,0.94899756,2017-01-11 15:15:21,33.76816138375196
0.22026655,0.15322891,9.959879,0.006924219,0.004527374,-0.0018642128,0.0,0.20603555,0.14123942,9.803468,0.014230996,0.011989489,0.15641117,0.012261625,0.0034480316,0.9469948,2017-01-11 15:15:22,36.63769612595325
0.23942018,0.15322891,9.9790325,0.0029294773,0.008255799,-0.00479369,5.0,0.21525918,0.14120838,9.80327,0.024160996,0.012020528,0.17576218,0.012713694,0.0032680964,0.94629395,2017-01-11 15:15:23,45.586558968027404
0.23942018,0.15322891,9.9790325,0.002396845,0.0058589545,0.0029294773,0.0,0.21389534,0.14809497,9.803199,0.02552484,0.005133942,0.1758337,0.012752223,0.0036548844,0.9470995,2017-01-11 15:15:24,39.392771477863114
0.23942018,0.15322891,9.988609,-0.006657903,-2.663161E-4,-0.002396845,4.0,0.21519826,0.1512613,9.803122,0.024221912,0.001967609,0.18548775,0.012858603,0.003814765,0.9477998,2017-01-11 15:15:25,56.9814814883598
0.22984336,0.17238252,9.988609,2.663161E-4,0.008522116,0.0013315806,3.0,0.21991517,0.14862949,9.803058,0.009928197,0.023753032,0.18555164,0.013064614,0.0035350742,0.9459309,2017-01-11 15:15:26,49.72644277858765
0.23942018,0.15322891,9.9790325,-0.00958738,-0.010120012,5.326322E-4,2.0,0.21226354,0.15440853,9.803137,0.027156636,-0.0011796206,0.17589569,0.012738261,0.004107581,0.95009875,2017-01-11 15:15:27,45.97714195032268
0.22984336,0.1340753,9.969456,-2.663161E-4,-0.010120012,-0.0039947415,6.0,0.22038104,0.15247424,9.802987,0.01903914,0.010331482,0.16646862,0.013101677,0.0038821243,0.95002985,2017-01-11 15:15:28,50.09782126747403
0.22984336,0.15322891,9.9790325,-0.0039947415,-0.0039947415,0.002130529,1.0,0.22603045,0.14599504,9.802958,0.0038129091,0.007233873,0.17607498,0.013293519,0.0033965593,0.9480901,2017-01-11 15:15:29,49.28820819818086
0.22984336,0.15322891,9.988609,-0.010120012,0.011717909,-0.0010652645,5.0,0.2270646,0.1499371,9.802875,0.0027787685,0.0032918155,0.18573475,0.013422755,0.0035122912,0.9467029,2017-01-11 15:15:30,49.21448024839915
0.23942018,0.16280572,9.998186,-0.002130529,-5.326322E-4,-0.0026631611,5.0,0.22852944,0.15421692,9.802773,0.010890737,0.008588806,0.19541264,0.013591592,0.003591093,0.94421285,2017-01-11 15:15:31,49.14895782913171
0.22984336,0.15322891,9.969456,-0.002130529,0.009321064,0.0034621095,5.0,0.23325506,0.15106165,9.8027115,-0.0034116954,0.0021672547,0.16674423,0.013739236,0.003468542,0.9467817,2017-01-11 15:15:32,46.802653164449985
0.24899697,0.15322891,9.969456,-0.011451593,-0.008522116,-0.002130529,11.0,0.23525636,0.14716312,9.802723,0.013740614,0.006065786,0.16673279,0.01377842,0.0032198378,0.94613457,2017-01-11 15:15:33,41.4582569079845
0.22026655,0.15322891,9.988609,-0.002130529,0.007989483,-7.9894834E-4,5.0,0.23129548,0.15068248,9.802764,-0.011028931,0.0025464296,0.18584538,0.013642593,0.0034658513,0.94639295,2017-01-11 15:15:34,43.60707567567413
0.22984336,0.16280572,9.988609,0.007190535,0.0034621095,7.9894834E-4,5.0,0.22893366,0.15320872,9.80278,9.09701E-4,0.009597003,0.18582916,0.013570791,0.003624335,0.94633853,2017-01-11 15:15:35,43.631370305640246
0.23942018,0.15322891,9.969456,-0.007190535,-0.012250541,-0.008255799,1.0,0.23199604,0.1498167,9.802761,-0.0021526814,0.012989014,0.17627144,0.0136488825,0.0034652513,0.9476316,2017-01-11 15:15:36,43.06081238878238
0.23942018,0.16280572,9.9790325,0.0034621095,0.0010652645,-0.0029294773,3.0,0.22949575,0.15427016,9.802751,0.009924427,0.008535564,0.17628193,0.013592635,0.003749844,0.94830257,2017-01-11 15:15:37,41.77812114904352
0.22026655,0.15322891,9.988609,0.004261058,0.0013315806,-0.0018642128,4.0,0.23203048,0.1550132,9.802679,-0.01176393,-0.0017842948,0.18593025,0.013757592,0.0036317497,0.94566065,2017-01-11 15:15:38,43.0493670459233
