ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8498764,0.6607997,8.7053175,0.0,3.8316998,0.71059996,8.999,0.0909,-0.112399995,-0.0455,0.076221,-0.188058,0.196163,2017-08-15 20:03:52,64.8005423978732
3.8786068,0.6607997,9.050082,0.0,3.8012,0.6572,9.016,0.1213,0.0095999995,0.18259999,0.072921,-0.187064,0.195096,2017-08-15 20:03:53,63.92168822437437
3.8115692,0.63206923,9.260772,0.0,3.7888,0.6634,9.0206995,0.114099994,-0.0162,0.4622,0.072848,-0.186443,0.19382,2017-08-15 20:03:54,62.6327025517935
3.8019924,0.6991069,9.050082,0.0,3.7733,0.65959996,9.0275,0.11,0.056199998,0.1416,0.071993,-0.185846,0.191335,2017-08-15 20:03:55,61.70960762756916
3.8594532,0.6799533,9.059659,0.0,3.7975998,0.6537,9.017799,0.1151,0.101399995,0.18079999,0.071835,-0.187242,0.190667,2017-08-15 20:03:56,59.736621026740394
3.9552212,0.842759,8.935161,0.0,3.8019998,0.7064,9.0119,0.2481,0.1565,0.13759999,0.074541,-0.186975,0.190416,2017-08-15 20:03:57,52.256405755016246
3.6966474,0.7565677,9.136273,0.0,3.6869,0.66789997,9.0625,0.0885,-0.069699995,0.36159998,0.071181,-0.181301,0.189974,2017-08-15 20:03:58,44.39836774994876
3.763685,0.5363012,9.251195,0.0,3.7066,0.6346,9.0569,0.0885,-0.0265,0.073,0.069673,-0.182671,0.189848,2017-08-15 20:03:59,47.78437903216872
3.7253778,0.61291564,9.155427,0.0,3.7135,0.55579996,9.059199,0.1011,0.0718,0.31579998,0.065455,-0.183903,0.188477,2017-08-15 20:04:00,38.89046304297376
3.6296098,0.6991069,9.021352,0.0,3.6559,0.61869997,9.0786,0.0607,0.0382,0.37489998,0.067979,-0.180271,0.188162,2017-08-15 20:04:01,58.35152730817299
3.7924154,0.61291564,9.14585,0.0,3.7066,0.62619996,9.0575,0.14729999,0.0013,0.2489,0.069317,-0.182726,0.190231,2017-08-15 20:04:02,63.63302131114904
5.8801594,0.7565677,7.7093296,0.0,5.3856997,1.2178,8.1043,0.63549995,-0.44309998,-0.21,0.134407,-0.262155,0.237691,2017-08-15 20:04:03,51.03974375626493
4.2999864,1.0055647,9.088389,0.0,4.7875,1.0591999,8.4928,-0.3647,-0.1962,0.3331,0.114126,-0.232295,0.228584,2017-08-15 20:04:04,50.05022934155071
3.6870706,1.0726024,9.050082,0.0,3.8172998,0.9553,8.9825,0.32099998,-0.161,0.6868,0.096671,-0.180759,0.238231,2017-08-15 20:04:05,59.624135058375735
3.7349546,1.1683705,9.203311,0.0,3.7048,1.1317999,9.009,0.1197,0.0645,0.41509998,0.102657,-0.173572,0.23053999,2017-08-15 20:04:06,64.09753060278435
3.7349546,1.1779473,9.251195,0.0,3.6833,1.1448,9.0162,0.1117,0.2182,0.1235,0.10337,-0.172089,0.23245999,2017-08-15 20:04:07,63.788105415644225
3.7924154,1.1875241,8.781932,0.0,3.6766999,1.168,9.0159,0.1086,0.0578,0.6533,0.104315,-0.171557,0.231646,2017-08-15 20:04:08,62.536998403353515
3.667917,1.1971009,9.174581,0.0,3.7210999,1.1924,8.9945,0.0347,0.0334,0.40019998,0.10643,-0.173433,0.233022,2017-08-15 20:04:09,63.52752396532988
3.6966474,1.292869,8.724471,0.0,3.6495,1.2394999,9.0174,0.096499994,-0.0039,0.25959998,0.107937,-0.16907799,0.233573,2017-08-15 20:04:10,56.725125425084784
3.7349546,1.3215994,9.107543,0.0,3.8527,1.3399,8.918,0.1287,0.0231,0.3198,0.116654,-0.178043,0.237296,2017-08-15 20:04:12,48.84096097493674
3.8881836,1.283292,8.858546,0.0,3.8135,1.2838,8.943,0.1679,0.030199999,0.12799999,0.112302,-0.17725,0.232432,2017-08-15 20:04:13,40.43041167078854
4.175488,1.13964,8.7532015,0.0,3.9599998,1.2383,8.8856,0.2764,-0.0026999998,0.2149,0.112699,-0.185084,0.235714,2017-08-15 20:04:14,40.008879702561096
3.9552212,1.0534488,8.963891,0.0,3.7833998,1.1144999,8.9784,0.15869999,0.0425,0.1907,0.100228,-0.179384,0.21647,2017-08-15 20:04:15,40.93758876706664
4.1276035,1.091756,9.040505,0.0,4.0544,1.0609,8.866,0.1722,0.0569,0.39139998,0.103405,-0.193043,0.227965,2017-08-15 20:04:16,45.12652800010891
4.3478703,1.1779473,8.772355,0.0,4.2907,1.1298,8.745399,0.122099996,0.0469,0.2864,0.111239,-0.204284,0.232273,2017-08-15 20:04:17,51.40919614591893
4.5298295,1.1683705,8.379706,0.0,4.4009,1.2287999,8.677,0.1787,0.0165,0.62939996,0.117781,-0.209093,0.231423,2017-08-15 20:04:18,58.973100651859454
4.4723687,1.2449849,8.695741,0.0,4.4814,1.2494999,8.6327,0.0982,0.0252,0.2716,0.120457,-0.212932,0.23321,2017-08-15 20:04:19,63.499645068597005
4.3287168,1.2449849,8.542512,0.0,4.3726997,1.221,8.6924,0.049999997,0.12239999,0.2512,0.116048,-0.208185,0.227293,2017-08-15 20:04:20,59.464426035114656
4.3861775,1.2545617,8.858546,0.0,4.3364997,1.2564,8.7055,0.1352,0.0184,0.22829999,0.117458,-0.205779,0.227787,2017-08-15 20:04:21,62.16791693701116
4.280833,1.1779473,8.7532015,0.0,4.2886,1.2419,8.7312,0.0949,-0.0357,0.23189999,0.116144,-0.203319,0.22838,2017-08-15 20:04:22,62.811421627905794
4.367024,1.2258313,8.944737,0.0,4.3069997,1.2221,8.724999,0.1549,0.0624,0.2382,0.115876,-0.204257,0.230621,2017-08-15 20:04:23,39.37826984875625
4.31914,1.292869,8.772355,0.0,4.3258,1.2541,8.7111,0.0871,0.0206,0.2129,0.117998,-0.204771,0.231516,2017-08-15 20:04:24,45.15729765295414
4.31914,1.388637,8.762778,0.0,4.2776,1.2944,8.729,0.1451,0.1275,0.24399999,0.118656,-0.202143,0.228199,2017-08-15 20:04:25,44.040603765046136
4.3382936,1.2545617,9.289502,0.0,4.2665,1.2485,8.741099,0.14639999,0.0262,0.1828,0.116715,-0.201744,0.230955,2017-08-15 20:04:26,59.01272715527628
4.3287168,1.2258313,9.097966,0.0,4.2585998,1.2185999,8.7492,0.1739,0.1052,0.26299998,0.115349,-0.20151,0.232323,2017-08-15 20:04:27,65.25753774477421
4.2904096,1.2641385,8.264784,0.0,4.2879,1.2473999,8.7308,0.105399996,0.047,-0.2677,0.116802,-0.202995,0.230173,2017-08-15 20:04:28,62.87597240536323
4.357447,1.2545617,8.781932,0.0,4.3104,1.245,8.719999,0.1319,2.9999999E-4,0.2529,0.117157,-0.204139,0.230854,2017-08-15 20:04:29,52.48918617606801
4.309563,1.2354081,8.743625,0.0,4.2507,1.234,8.7508,0.0641,-0.0082,0.2712,0.114618,-0.20172,0.225697,2017-08-15 20:04:30,44.768423345432595
4.271256,1.283292,8.810662,0.0,4.2337,1.293,8.7506,0.1399,0.021,0.2714,0.118486,-0.199507,0.230749,2017-08-15 20:04:31,43.961794523772745
4.2425256,1.2545617,8.887277,0.0,4.2267,1.2909,8.7543,0.117599994,-0.0061999997,0.022499999,0.118445,-0.199055,0.231564,2017-08-15 20:04:32,58.95236937523444
4.2425256,1.1971009,9.078813,0.0,4.1903,1.225,8.781199,0.1344,0.0791,0.2408,0.113113,-0.198708,0.22484,2017-08-15 20:04:33,64.06591007743447
4.1659107,1.283292,8.858546,0.0,4.1189,1.2466999,8.8119,0.1468,0.0673,0.2592,0.113193996,-0.19469,0.224694,2017-08-15 20:04:34,64.96098574025196
4.156334,1.2354081,8.810662,0.0,4.1231,1.2975999,8.8025,0.113199994,-0.0030999999,0.141,0.116111,-0.19419199,0.22583699,2017-08-15 20:04:35,57.441604162649824
4.10845,1.283292,8.896853,0.0,4.1558,1.2527,8.7937,0.20809999,0.0711,0.9442,0.114354,-0.196384,0.226293,2017-08-15 20:04:36,58.57580395751619
4.0892963,1.292869,8.944737,0.0,4.1309,1.2791,8.8015995,0.056399997,0.0447,0.3577,0.114849,-0.195061,0.223808,2017-08-15 20:04:38,60.19546124011839
4.1659107,1.340753,8.791509,0.0,4.0882,1.3184,8.8158,0.1874,0.0053999997,0.088599995,0.116746,-0.192064,0.226121,2017-08-15 20:04:39,53.878054332318186
4.0892963,1.3120226,8.868123,0.0,4.1158,1.2689999,8.8101,0.0029,0.113699995,0.045199998,0.112797,-0.195144,0.217393,2017-08-15 20:04:40,58.77572241593592
4.0701427,1.3024458,8.8777,0.0,4.0388,1.3153,8.839,0.12889999,0.018299999,0.25169998,0.114811,-0.190143,0.220745,2017-08-15 20:04:41,65.10021230773002
4.0892963,1.3599066,8.916007,0.0,4.0257998,1.3385,8.8414,0.102699995,0.0246,0.053099997,0.116,-0.189089,0.221614,2017-08-15 20:04:42,65.36054809552915
4.003105,1.3311762,8.8777,0.0,4.0309,1.3052,8.8441,0.0976,0.048,0.2172,0.11451,-0.189637,0.222395,2017-08-15 20:04:43,57.285738313753285
3.9839516,1.3215994,9.030929,0.0,4.0038,1.2852,8.8593,0.0757,0.067999996,0.3883,0.112584,-0.188744,0.21975599,2017-08-15 20:04:44,55.72070565291828
3.9264908,1.4460979,9.203311,0.0,3.9457,1.3526,8.875299,0.2024,0.0889,0.24479999,0.114521,-0.185385,0.215957,2017-08-15 20:04:45,53.1586510283855
3.9743748,1.283292,9.011775,0.0,4.062,1.316,8.828199,0.0567,-0.0117,0.1938,0.115149,-0.191377,0.220645,2017-08-15 20:04:46,59.51697359089969
4.098873,1.2545617,8.858546,0.0,4.0601997,1.255,8.8379,0.137,0.0295,0.2331,0.112054,-0.191918,0.221011,2017-08-15 20:04:47,62.71287558292563
3.9264908,1.3503298,8.916007,0.0,3.9324,1.3589,8.8803,0.049,0.053099997,0.3085,0.115109,-0.184337,0.218225,2017-08-15 20:04:48,38.68593839993342
3.9360676,1.2737153,8.839393,0.0,3.9248,1.339,8.8866,0.037,0.0927,0.3021,0.113215,-0.18463,0.214278,2017-08-15 20:04:49,39.388862253561584
3.8594532,1.340753,9.203311,0.0,3.8683999,1.346,8.9102,0.0835,0.0268,0.51379997,0.112466,-0.181803,0.212367,2017-08-15 20:04:50,60.35654827509794
3.8307228,1.2449849,9.11712,0.0,3.8181999,1.3405,8.9327,0.1338,0.0324,0.3933,0.110806,-0.179658,0.208557,2017-08-15 20:04:51,65.90801938132113
3.9743748,1.2258313,9.011775,0.0,3.9297998,1.229,8.9003,0.090799995,-0.012999999,0.2688,0.106551,-0.186697,0.208826,2017-08-15 20:04:52,63.68527393141817
3.9839516,1.2066777,9.030929,0.0,3.9057999,1.2135,8.913,0.17369999,0.022,0.3346,0.105215,-0.185718,0.207658,2017-08-15 20:04:53,58.50469492402386
3.715801,1.2449849,9.107543,0.0,3.8351998,1.2587999,8.9373,0.107,0.025799999,0.2514,0.10648,-0.181612,0.20679499,2017-08-15 20:04:54,59.27438256350164
3.7924154,1.2354081,9.069236,0.0,3.735,1.2688999,8.9782,0.0894,0.0451,0.22029999,0.105872,-0.176144,0.207546,2017-08-15 20:04:55,41.91191467629921
3.6487634,1.2066777,9.136273,0.0,3.6738,1.2062,9.0121,0.0625,0.029299999,0.3434,0.100794,-0.174211,0.201574,2017-08-15 20:04:56,39.84042047347498
3.620033,1.2449849,9.059659,0.0,3.6285,1.2204,9.0285,0.097899996,0.0446,0.3858,0.100798,-0.171792,0.200598,2017-08-15 20:04:57,40.33606620807411
3.7349546,1.2066777,8.90643,0.0,3.6287,1.1923,9.0322,0.107599996,-0.0645,0.2252,0.100077,-0.171664,0.204631,2017-08-15 20:04:58,40.52450268128151
3.620033,1.1109096,9.3182335,0.0,3.6345,1.1702,9.0327,0.072299995,-0.0327,0.50909996,0.099424,-0.171966,0.206897,2017-08-15 20:04:59,46.425841140637935
3.4955344,1.1492168,8.781932,0.0,3.5332,1.1737,9.0724,0.17359999,0.091299996,0.3811,0.09769,-0.167009,0.203127,2017-08-15 20:05:00,58.31630474626866
3.5338416,1.13964,9.193734,0.0,3.3827999,1.23,9.1221,0.1082,0.1037,-0.0117,0.098852,-0.158519,0.20368999,2017-08-15 20:05:01,53.697912265884526
3.5625722,1.0630256,9.299079,0.0,3.4301,1.0975,9.1214,0.2179,-0.009,0.4008,0.092041,-0.162684,0.200157,2017-08-15 20:05:02,60.59810271075632
3.3806129,1.091756,9.452309,0.0,3.3934999,1.0620999,9.1392,0.078,0.0361,-0.0288,0.090219,-0.160896,0.202677,2017-08-15 20:05:04,56.085906180448994
3.2273839,1.0630256,9.136273,0.0,3.3544,1.109,9.1481,0.1269,0.0775,0.227,0.091168,-0.158946,0.19670899,2017-08-15 20:05:05,61.776520865959405
3.2848446,1.043872,9.222465,0.0,3.3425,1.0695,9.1571,0.0211,-5.9999997E-4,0.2866,0.089451,-0.158467,0.199398,2017-08-15 20:05:06,53.53890850073611
1.2641385,1.043872,9.308656,0.0,1.9137,0.80829996,9.584,-1.3548,-0.7005,0.1735,0.05632,-0.090425,0.155831,2017-08-15 20:05:07,65.62685169884212
0.33518824,3.7062242,9.864111,0.0,0.55619997,3.7319999,9.0515995,0.1007,0.1416,0.6078,0.195089,-0.020792,0.040964,2017-08-15 20:05:08,62.56061516645438
3.3423057,2.96881,9.5385,0.0,2.4059,3.4311,8.866099,1.0165,-0.391,0.9012,0.198212,-0.093071,0.16752,2017-08-15 20:05:09,70.29893905640834
5.401319,1.8962077,7.603985,0.0,5.3940997,1.6947,8.0125,0.20539999,0.16839999,0.43089998,0.150337,-0.262432,0.204103,2017-08-15 20:05:10,45.34894302836692
