ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.081272,-0.047884032,7.6710224,0.002443461,0.0061086523,0.0012217305,15.0,6.0915,0.0263,7.6851997,-0.0132,-0.0262,0.1065,-0.301136,-0.131208,-0.867388,2017-05-15 19:21:38,33.02183076151215
6.0621185,-0.02873042,7.7189064,0.0,-0.0012217305,0.0012217305,21.0,6.0576997,-2.0E-4,7.7118998,0.0497,-0.019299999,0.0309,-0.300092,-0.129641,-0.86755,2017-05-15 19:21:39,51.37427513042584
6.0525417,-0.009576807,7.680599,0.0012217305,0.0012217305,-0.0012217305,23.0,6.0641,-0.0018,7.7068996,-0.0056,0.0018,0.0064999997,-0.300387,-0.129707,-0.86742,2017-05-15 19:21:40,36.393387629342094
6.0621185,-0.009576807,7.7189064,0.002443461,0.0012217305,0.0,23.0,6.0713997,-0.0025,7.7011,-0.0212,0.0025,0.0089,-0.300807,-0.129868,-0.867255,2017-05-15 19:21:41,47.985937980835644
6.0142345,-0.009576807,7.6710224,0.002443461,0.0012217305,0.002443461,24.0,6.0699,-0.0018999999,7.7022996,-0.0393,-0.0078,-0.0412,-0.300745,-0.129899,-0.867257,2017-05-15 19:21:42,52.85682878325309
6.042965,0.0,7.6614456,0.0,0.002443461,-0.002443461,21.0,6.0741,-0.0018999999,7.6988997,0.0087,0.0018999999,8.0E-4,-0.300937,-0.129989,-0.867172,2017-05-15 19:21:43,54.71326787449982
6.0621185,-0.009576807,7.651869,0.0,0.0036651914,-0.0012217305,23.0,6.0737996,-0.0016,7.6991997,0.022499999,0.0015,-0.0044,-0.300907,-0.130012,-0.867161,2017-05-15 19:21:44,53.82698401390303
6.033388,0.0,7.690176,0.0012217305,0.0,0.0,23.0,6.0811,-0.0033999998,7.6935,-0.0127,-0.016099999,-0.029099999,-0.301202,-0.130074,-0.867039,2017-05-15 19:21:45,55.49127260546656
6.042965,-0.019153614,7.651869,0.002443461,0.0012217305,0.002443461,23.0,6.0773,-0.0039999997,7.6963997,-0.0188,-0.0058,-0.012499999,-0.301137,-0.130018,-0.867043,2017-05-15 19:21:46,55.52799786572067
6.042965,-0.009576807,7.651869,0.0012217305,-0.0012217305,-0.004886922,21.0,6.0758,-0.0016999999,7.6976,-0.024799999,0.0016999999,-0.0036,-0.301001,-0.130098,-0.867067,2017-05-15 19:21:47,55.27262568591755
6.033388,0.0,7.6614456,0.0,0.0036651914,-0.0012217305,24.0,6.0516,-0.0078,7.7166996,0.0077,0.0078,-0.0313,-0.299756,-0.129238,-0.867496,2017-05-15 19:21:48,37.03462535961966
6.033388,-0.019153614,7.651869,0.0012217305,0.0036651914,0.0012217305,22.0,6.0723,-0.0042,7.7004,7.0E-4,0.0042,-0.0104,-0.300945,-0.129982,-0.867061,2017-05-15 19:21:49,37.943216906462304
