ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.161304,-0.34284967,9.261836,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:12:03,28.364111558050823
-3.1708808,-0.34284967,9.252277,103.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:04,29.414858102433197
-3.1708808,-0.3524265,9.271394,104.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:05,29.757820900072332
-3.1900344,-0.32369608,9.280952,103.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:12:06,28.365367397464517
-3.1708808,-0.3524265,9.252277,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:07,30.867162197063024
-3.1708808,-0.3620033,9.252277,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:08,28.814880818721722
-3.161304,-0.3524265,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:12:10,29.437510349657906
-3.1708808,-0.3524265,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:11,29.23477978395192
-3.1708808,-0.34284967,9.252277,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,0.0,2017-10-27 14:12:12,30.208117123902976
-3.1708808,-0.34284967,9.271394,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:12:13,29.748735020261602
-3.1708808,-0.3524265,9.261836,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:12:14,29.310842498239822
-3.1804576,-0.3524265,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:15,28.367769291097712
-3.1708808,-0.34284967,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:16,28.273339286402223
-3.1708808,-0.3524265,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:17,30.499559625787192
-3.1708808,-0.3524265,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:18,30.77970547557616
-3.161304,-0.3524265,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:12:19,27.995203911270305
-3.161304,-0.34284967,9.261836,104.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:20,29.893190869227368
-3.161304,-0.3524265,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:12:21,28.520127385583926
-3.161304,-0.34284967,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:22,27.825218915789854
-3.1708808,-0.34284967,9.261836,103.0,-3.1735408,-0.32688835,9.289077,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:12:23,30.766762769473054
-3.1900344,-0.32369608,9.29051,103.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:12:24,29.230763644106275
-3.161304,-0.34284967,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:25,29.990448597636465
-3.161304,-0.34284967,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:26,29.291154522403986
-3.1804576,-0.33327287,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:27,27.570292956659742
-3.1708808,-0.3524265,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:12:29,28.846520146212377
-3.161304,-0.3524265,9.261836,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.013620348,-0.027240695,2017-10-27 14:12:30,29.602901307838806
-3.161304,-0.33327287,9.252277,103.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:12:31,29.597663510034707
-3.1804576,-0.34284967,9.271394,104.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:12:32,28.2374415286709
-3.1708808,-0.33327287,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:12:33,29.52708462852234
-3.1708808,-0.3524265,9.261836,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:34,28.52419946138832
-3.1900344,-0.33327287,9.280952,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.013620348,0.0,2017-10-27 14:12:35,29.270461896091543
-3.1900344,-0.33327287,9.29051,103.0,-3.1735408,-0.32688835,9.289077,-0.027240695,0.013620348,0.013620348,2017-10-27 14:12:36,27.406833567774203
-3.1708808,-0.34284967,9.271394,104.0,-3.1735408,-0.32688835,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:12:37,29.19110794042586
-3.161304,-0.3524265,9.261836,103.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:38,29.798150322603362
-3.1804576,-0.33327287,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:39,29.415828567743393
-3.1708808,-0.34284967,9.252277,103.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:40,29.83875664251784
-3.1804576,-0.33327287,9.271394,104.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:41,27.770199339114065
-3.1804576,-0.33327287,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:42,29.34240354407458
-3.1708808,-0.34284967,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.013620348,2017-10-27 14:12:43,28.284816558577518
-3.1804576,-0.3524265,9.271394,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:44,27.656848498080116
-3.1804576,-0.34284967,9.261836,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:45,27.49580526987183
-3.161304,-0.34284967,9.261836,103.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:46,29.720175986740152
-3.161304,-0.33327287,9.271394,104.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:12:47,29.270116717492236
-3.1804576,-0.3524265,9.261836,104.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:12:49,30.199810308569997
-3.1708808,-0.33327287,9.280952,103.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:12:50,29.157797755841393
-3.1708808,-0.33327287,9.271394,101.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:12:51,31.79331823621444
-3.1708808,-0.3524265,9.271394,101.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:12:52,29.803095151627875
-3.1804576,-0.33327287,9.261836,101.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:12:53,28.88528741397433
-3.1708808,-0.3524265,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:12:54,29.237134299793507
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.013620348,2017-10-27 14:12:55,28.541551134310566
-3.1708808,-0.3524265,9.252277,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:56,28.77415442664494
-3.161304,-0.34284967,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:12:57,27.424292999816302
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:12:58,29.192562866065185
-3.1804576,-0.34284967,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:12:59,27.79672008285805
-3.161304,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:00,31.114646765632266
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:01,30.555610808148646
-3.1804576,-0.34284967,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:02,28.95236888292034
-3.161304,-0.3524265,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:03,30.190234215007834
-3.161304,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:04,29.066077372922393
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:05,29.220374100354878
-3.1804576,-0.3524265,9.261836,101.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:06,29.05873426030409
-3.1804576,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:08,29.175391503176073
-3.1708808,-0.34284967,9.271394,101.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:13:09,26.979359677492024
-3.1708808,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,0.0,2017-10-27 14:13:10,27.997507381166905
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.013620348,2017-10-27 14:13:11,28.924250696823826
-3.1804576,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:12,28.39651832523296
-3.1708808,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.013620348,2017-10-27 14:13:13,28.758431938987492
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:14,28.881426222685928
-3.161304,-0.34284967,9.261836,101.0,-3.1735408,-0.3405087,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:15,29.072576441206337
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.0,-0.013620348,2017-10-27 14:13:16,28.558408202590154
-3.1804576,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:17,29.34721695705765
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:13:18,28.876761890937487
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:13:19,29.316127893078278
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,0.0,2017-10-27 14:13:20,31.069098040797552
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,0.0,2017-10-27 14:13:21,30.761788971291956
-3.1804576,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:13:22,30.51650469154827
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:13:23,29.325086438204664
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:24,31.629744442061227
-3.1996112,-0.32369608,9.30007,101.0,-3.1735408,-0.32688835,9.289077,-0.013620348,0.0,0.0,2017-10-27 14:13:25,28.826001273604042
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:13:26,30.95690105264729
-3.161304,-0.34284967,9.271394,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:13:28,29.13796473636388
-3.1708808,-0.3524265,9.252277,101.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:13:29,27.800505226241754
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:30,29.369109728823062
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:13:31,29.58672114886926
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:32,29.426791396574043
-3.1804576,-0.3524265,9.252277,101.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:13:33,28.92822166954753
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:13:34,29.903180387940246
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:13:35,27.929779414189536
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,0.0,2017-10-27 14:13:36,29.563598033574063
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.013620348,-0.013620348,2017-10-27 14:13:37,30.010336113575995
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:38,28.006215075200625
-3.1996112,-0.32369608,9.29051,101.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:13:39,28.817866282323763
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:40,28.533740046190342
-3.1804576,-0.3524265,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,0.0,2017-10-27 14:13:41,27.72696371647632
-3.161304,-0.34284967,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:13:42,29.022800193935584
-3.1708808,-0.3524265,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:13:43,28.696826529546247
-3.161304,-0.3620033,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:44,29.03824781664097
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:13:45,28.839992657280142
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:46,30.31421088907717
-3.161304,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:13:48,29.622672028899967
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:13:49,28.308481975467874
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:13:50,30.01541043821352
-3.161304,-0.34284967,9.252277,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:13:51,29.752709289067923
-3.1708808,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:13:52,28.392334521748616
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.3405087,9.289077,0.013620348,0.0,-0.027240695,2017-10-27 14:13:53,28.907370528405405
-3.1708808,-0.3524265,9.261836,101.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:54,29.352261366973153
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:55,28.527867734767298
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:13:56,28.78488583054388
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:13:57,29.288053708932843
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:13:58,27.835529842939746
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:13:59,29.111792563149635
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:00,29.053362224262504
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:14:01,28.765551973458937
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:14:02,29.159741501220008
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:14:03,27.765490998255537
-3.161304,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:14:04,29.614203524427243
-3.1804576,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:05,28.531599523319223
-3.1708808,-0.3620033,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.027240695,2017-10-27 14:14:06,31.6872392643452
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:08,33.9872618397563
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:14:09,30.61088883329439
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:10,29.275099077717908
-3.161304,-0.3524265,9.24272,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:14:11,32.29132468838687
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:14:12,35.208645195801665
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:14:13,29.331755646503403
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:14:14,28.81544242082354
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:15,28.960109450492332
-3.1804576,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:16,30.11451493206628
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,0.0,0.0,2017-10-27 14:14:17,31.578504240451856
-3.1804576,-0.3524265,9.261836,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,-0.027240695,0.0,2017-10-27 14:14:18,35.84886460860581
-3.1708808,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:14:19,29.810402614584387
-3.161304,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:20,33.75583033430554
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:21,38.24069366265788
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:22,29.765484216004232
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:23,30.406857646986552
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:14:24,29.87338018472236
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,0.0,0.0,2017-10-27 14:14:25,28.558606799680753
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:14:27,27.89330577118654
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:14:28,27.189140935137978
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.3405087,9.289077,0.0,0.0,-0.013620348,2017-10-27 14:14:29,30.25949403927492
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.013620348,2017-10-27 14:14:30,29.6341592151586
-3.1708808,-0.34284967,9.252277,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:14:31,31.881292583494197
-3.1804576,-0.34284967,9.261836,100.0,-3.1599207,-0.3405087,9.289077,0.0,0.0,-0.040861044,2017-10-27 14:14:32,29.806388579229484
-3.1708808,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:33,28.06851677661497
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:34,27.227007477458386
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:14:35,28.47708547685937
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:36,27.98449936380745
-3.1708808,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:37,28.425663384318508
-3.161304,-0.33327287,9.252277,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:14:38,31.067209010257177
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:14:39,29.53299761580055
-3.1708808,-0.3524265,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.013620348,-0.013620348,2017-10-27 14:14:40,30.71121671820533
-3.1804576,-0.34284967,9.271394,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:14:41,30.20076287004315
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.0,0.013620348,0.0,2017-10-27 14:14:42,29.40505590080555
-3.1804576,-0.33327287,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:14:43,29.432525383188217
-3.161304,-0.3524265,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:14:44,27.35190808507516
-3.1708808,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:14:46,30.85843354020198
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,0.013620348,-0.013620348,2017-10-27 14:14:47,28.13901920986877
-3.161304,-0.34284967,9.261836,100.0,-3.1735408,-0.31326798,9.275456,0.013620348,-0.027240695,0.0,2017-10-27 14:14:48,29.92382975168689
-3.1804576,-0.34284967,9.261836,100.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.013620348,0.0,2017-10-27 14:14:49,27.509577400259854
-3.1804576,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:14:50,29.73231072899939
-3.1708808,-0.3524265,9.261836,100.0,-3.1871612,-0.3405087,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:14:51,30.354716395765607
-3.1708808,-0.34284967,9.252277,100.0,-3.1871612,-0.3405087,9.275456,0.027240695,0.0,-0.013620348,2017-10-27 14:14:52,30.642092984852223
-3.1708808,-0.3524265,9.261836,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:14:53,29.435192472339132
-3.161304,-0.3524265,9.252277,100.0,-3.1735408,-0.32688835,9.275456,0.013620348,-0.013620348,0.0,2017-10-27 14:14:54,31.06896541097964
-3.1804576,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:14:55,28.497648077387673
-3.1804576,-0.34284967,9.252277,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:14:56,29.970052811146978
-3.1900344,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:14:57,30.10017562832301
-3.1708808,-0.33327287,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:14:58,28.43573397422069
-3.1708808,-0.34284967,9.261836,100.0,-3.1871612,-0.32688835,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:14:59,29.075339590981887
-3.1708808,-0.3524265,9.271394,100.0,-3.1735408,-0.32688835,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:15:00,28.818676904666255
-3.1708808,-0.33327287,9.261836,100.0,-3.1735408,-0.32688835,9.289077,0.0,-0.013620348,-0.040861044,2017-10-27 14:15:01,29.71652676945611
-3.1804576,-0.34284967,9.261836,100.0,-3.1735408,-0.3405087,9.275456,0.013620348,0.013620348,-0.027240695,2017-10-27 14:15:02,28.982879939172015
