ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.03,-2.088,8.277,0.16626233,0.23970678,1.4249237,507.0,4.950581,-1.598718,8.312917,-0.567581,-0.450282,0.562082,-0.2487,-0.1195,-0.6963,2017-06-06 17:27:24,72.2098004553155
2.638,-1.824,9.885,-0.5670303,0.9950432,-0.2707217,737.0,3.401541,-1.199787,9.118263,0.756459,-0.408213,0.903737,-0.1683,-0.082,-0.6895,2017-06-06 17:27:25,63.28855512522152
4.825,-0.833,8.414,-0.08243302,-0.12069116,0.19783576,1088.0,4.661782,-1.079778,8.55922,0.163218,0.246778,-0.14522,-0.2316,-0.0996,-0.7797,2017-06-06 17:27:26,65.61156857877342
4.55,-1.922,8.777,-0.10981761,0.06189022,0.04745615,1354.0,4.579482,-1.742369,8.494277,0.137518,-0.257631,0.184723,-0.2394,-0.0976,-0.7062,2017-06-06 17:27:27,71.31118235630474
4.54,-2.186,8.384,-0.06887163,0.07011083,-0.26930797,1453.0,4.451393,-2.111673,8.478715,0.206607,0.219673,0.308285,-0.2416,-0.0962,-0.6572,2017-06-06 17:27:28,72.12112684967187
4.413,-2.098,8.728,-0.057474475,-0.067039005,-0.009128196,1456.0,4.244595,-2.000642,8.610994,0.138405,-0.078358,0.107006,-0.2309,-0.0871,-0.6741,2017-06-06 17:27:29,68.53177771185939
4.53,-2.01,8.718,0.03773453,0.007086133,-0.0017628066,1466.0,4.465758,-2.003037,8.497869,0.104242,-0.006963,0.191131,-0.2394,-0.0968,-0.6688,2017-06-06 17:27:30,64.01465883512499
4.746,-1.676,8.698,0.02392879,-0.031276725,-0.0036303343,1261.0,4.618387,-1.663062,8.48919,0.137613,0.026062,0.11081,-0.2335,-0.1123,-0.677,2017-06-06 17:27:31,66.20352969540414
4.521,-2.373,8.502,-0.19963348,-0.004799721,-0.22089188,1576.0,4.37418,-2.201754,8.496372,0.06782,-0.043246,0.260628,-0.2384,-0.0997,-0.6282,2017-06-06 17:27:32,65.24570595323658
4.501,-2.059,8.855,0.04143468,0.032847542,-0.17868924,1398.0,4.358917,-2.043139,8.543059,0.103083,0.004139,0.331941,-0.2345,-0.0968,-0.6529,2017-06-06 17:27:33,54.14964470812144
4.864,-1.882,8.522,0.0036128806,-0.08494633,-0.044174884,1383.0,4.704279,-1.861181,8.400904,0.169721,-0.040819,0.150096,-0.2413,-0.1159,-0.6539,2017-06-06 17:27:34,54.404452706422894
4.776,-1.843,8.6,-0.029042674,0.03258574,-0.037751984,1346.0,4.682432,-1.836641,8.417663,0.093568,-0.036359,0.212337,-0.2391,-0.1164,-0.6526,2017-06-06 17:27:35,54.119258679173
4.785,-1.804,8.61,-0.04024784,0.0077493675,-0.07325246,1296.0,4.67884,-1.768706,8.435021,0.126159,-0.025294,0.145979,-0.2373,-0.1165,-0.6593,2017-06-06 17:27:36,53.87540705361853
4.844,-1.775,8.473,0.020333363,-0.0018849813,0.03223667,1306.0,4.743184,-1.743267,8.403897,0.090816,-0.021733,0.088103,-0.2399,-0.118,-0.6647,2017-06-06 17:27:37,67.92957849549684
4.766,-1.784,8.61,0.010803735,-0.002635483,0.034680165,1283.0,4.678242,-1.723515,8.444299,0.097758,-0.041485,0.175701,-0.2362,-0.1167,-0.6636,2017-06-06 17:27:38,65.86625999111018
4.717,-1.824,8.61,0.00528842,-0.002635483,0.01858801,1282.0,4.610008,-1.774691,8.470635,0.106992,-0.049309,0.139365,-0.2342,-0.1148,-0.6561,2017-06-06 17:27:39,62.84249198732574
4.736,-1.794,8.62,0.034086745,-0.0057771183,0.039898768,1302.0,4.636344,-1.79564,8.45208,0.060656,-0.03736,0.14792,-0.2368,-0.1137,-0.6601,2017-06-06 17:27:40,63.61655941440901
4.148,-2.785,8.414,-0.22289903,0.016458679,0.19338511,1609.0,3.936642,-2.715906,8.560417,0.740358,-0.020094,0.206583,-0.242,-0.0701,-0.612,2017-06-06 17:27:41,65.22938445704652
4.726,-2.481,8.492,0.023858976,-0.0080809845,0.04431451,1557.0,4.621081,-2.419027,8.303341,0.124919,-0.090973,0.228659,-0.2552,-0.107,-0.6125,2017-06-06 17:27:42,65.5461382928622
4.893,-2.383,8.375,-0.07436949,0.03682695,-0.16429007,1530.0,4.741688,-2.390596,8.244085,0.122312,-0.011404,0.130915,-0.2588,-0.1125,-0.6133,2017-06-06 17:27:43,63.87491470719076
4.893,-2.363,8.492,0.05878349,5.759665E-4,0.09920587,1506.0,4.802141,-2.290638,8.237501,0.090859,-0.003362,0.146499,-0.2576,-0.1166,-0.6181,2017-06-06 17:27:44,63.5967058087231
4.785,-2.343,8.443,-6.457806E-4,0.014154813,-0.0010123047,1466.0,4.707271,-2.264003,8.29975,0.087729,-0.088997,0.261249,-0.2532,-0.1126,-0.6219,2017-06-06 17:27:45,69.44661503811119
4.874,-2.245,8.453,0.08965878,-0.04169648,0.05808535,1485.0,4.736301,-2.286449,8.276107,0.107699,0.001449,0.176893,-0.2544,-0.1151,-0.6155,2017-06-06 17:27:46,66.10677149059461
