ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3998108,4.5235596,7.577057,0.5251312,0.62953186,0.84184265,4359.0,-0.70076776,4.278911,8.796035,0.77262473,0.10771942,-2.246194,0.21560578,-0.07100128,-0.4501196,2017-05-19 17:05:27,NaN
2.3595428,2.8186798,7.7110596,0.34309387,0.86898804,1.2376862,5255.0,1.5477409,3.5318773,9.016692,1.0042787,-0.9721601,-1.1903095,0.15891448,-0.12256778,-0.2366402,2017-05-19 17:05:27,NaN
3.9435883,4.0186768,10.320435,-0.052734375,0.072402954,1.2853394,5015.0,3.5041306,2.2648747,8.874784,0.36528158,1.7058587,1.2577868,0.10305666,-0.19207096,-0.079295404,2017-05-19 17:05:27,NaN
4.2618256,-0.44752502,8.934998,0.14761353,0.007659912,0.17355347,5350.0,4.0333,0.37528393,8.93096,0.2341075,-0.8337088,-0.089922905,0.03555839,-0.20613356,0.073497586,2017-05-19 17:05:27,NaN
3.47818,0.32893372,7.695511,0.21237183,-0.49934387,-0.2589264,4673.0,4.4663634,0.7700476,8.696494,-1.0533948,-0.45235693,-1.1279564,0.07761545,-0.23328243,0.13410652,2017-05-19 17:05:27,NaN
4.2821655,0.18896484,10.142166,-0.46324158,-0.10227966,-0.14529419,3870.0,5.1034775,0.88839644,8.326803,0.5329256,-0.4666314,0.9835739,0.090093225,-0.25948873,0.15492137,2017-05-19 17:05:27,NaN
5.775284,1.7203674,8.263809,-0.19566345,-0.04121399,-0.31388855,4166.0,4.678844,1.1258329,8.544665,1.0903049,0.59305835,-0.2920599,0.09600727,-0.23478909,0.14649129,2017-05-19 17:05:27,NaN
4.8361053,0.6459961,7.1140594,0.17572021,0.13961792,0.20532227,4082.0,4.5957475,1.3167826,8.562451,-0.0033302307,-0.6931025,-1.1633167,0.10518661,-0.22884984,0.14633162,2017-05-19 17:05:27,NaN
2.8811646,3.0758972,9.718643,0.17572021,0.47680664,0.311615,4290.0,4.5598655,1.3890842,8.570209,-1.7724738,1.6762533,1.7929325,0.1021975,-0.22933967,0.119241074,2017-05-19 17:05:27,NaN
4.2773895,0.023849487,10.156525,0.09996033,0.10661316,-0.09764099,5286.0,2.9643786,1.2691813,9.261319,1.3068824,-1.2479557,0.8760586,0.07196717,-0.1504157,0.041136716,2017-05-19 17:05:28,NaN
3.8095856,1.1042175,8.187225,-0.07472229,0.40472412,-0.11720276,4625.0,2.8856056,1.6149325,9.232317,1.3679197,-0.4829222,-1.3917875,0.08500074,-0.14851853,0.009456513,2017-05-19 17:05:29,NaN
-0.3670807,2.98378,7.7433624,0.1390686,0.13470459,-0.38598633,4792.0,0.47262815,2.6674235,9.425065,-1.4297502,0.041373253,-0.5487957,0.13728382,-0.02466888,-0.0024061583,2017-05-19 17:05:30,NaN
2.418167,2.331726,10.472382,-0.036849976,-0.581192,-0.18927002,5072.0,0.3476382,2.5327034,9.467574,2.0661585,-0.23281813,0.88578224,0.13105923,-0.010562848,0.055470154,2017-05-19 17:05:31,NaN
