ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.631421,-7.1613812,-2.6812954,0.09632805,0.21864456,-0.14768024,0.0,5.672889,-7.479982,-2.8350704,-0.0348175,0.22312953,0.21266957,-0.23113501,-0.76884705,0.35120028,2017-10-20 13:00:35,12.701190521363877
5.655363,-6.804647,-2.7722747,-0.25167355,0.11754318,0.023660006,0.0,5.8252134,-7.2178164,-3.184247,-0.12028142,0.06643861,0.43333524,-0.26528442,-0.76940006,0.30852875,2017-10-20 13:00:36,56.04624603273165
4.702476,-8.217218,-0.8401638,0.026089191,0.17501134,-0.08382673,0.0,4.8385644,-8.46242,-1.0701201,-0.058495235,0.084554,-0.06758227,-0.33162183,-0.6667745,0.3712472,2017-10-20 13:00:37,55.74684360210813
5.198073,-7.946676,-0.74439627,0.028217643,0.044111643,-0.004009848,0.0,5.4573617,-8.098521,-0.89475894,0.026191214,0.063622184,0.013558765,-0.3177797,-0.66681063,0.34256774,2017-10-20 13:00:38,54.86865311099293
5.41355,-7.8628783,-1.2711179,-0.27508652,0.13669923,0.1503028,0.0,5.81027,-7.8086896,-1.1977261,-0.11223469,-0.46956778,0.5338045,-0.31146613,-0.6812167,0.31893888,2017-10-20 13:00:39,54.46696360273022
6.0360394,-7.6090946,-1.4004042,0.021832291,-0.030384112,0.006632403,0.0,5.9672656,-7.656607,-1.3919487,0.059877034,0.014245574,-0.06734467,-0.30748025,-0.69023615,0.30808017,2017-10-20 13:00:40,55.52606958554793
5.992944,-7.47502,-1.4411054,0.019703843,0.043047417,-0.069991805,0.0,6.009986,-7.6149883,-1.4357643,0.0073792906,3.8941743E-4,-0.027055096,-0.3103365,-0.690576,0.30185914,2017-10-20 13:00:41,55.209684464519235
5.0544214,-8.231585,-3.0787308,-0.28572875,-0.07933846,0.37379006,0.0,5.0165634,-8.007926,-2.6223269,0.14738218,-0.19952473,-0.08409675,-0.38400903,-0.70392513,0.30432394,2017-10-20 13:00:42,56.71956290308862
4.929924,-7.7359867,-2.398781,0.2261635,0.584738,-1.1640153,0.0,5.041671,-8.077159,-2.3474395,-0.8765531,0.4816393,0.1849461,-0.34897086,-0.6947351,0.28873456,2017-10-20 13:00:43,56.79132240587517
6.656134,-6.8668957,-1.1657736,-0.0047733346,-0.0101638315,0.05132986,0.0,6.699361,-7.0766525,-1.09952,-0.07408114,-0.19037001,-0.041938297,-0.29025638,-0.6868853,0.26740184,2017-10-20 13:00:44,55.8355856403054
6.6202216,-7.022518,-1.6565825,-0.04308544,-0.020806085,0.14285322,0.0,6.6362724,-7.083338,-1.3984345,-0.03855871,0.021332456,0.009960768,-0.29810852,-0.6945733,0.26252198,2017-10-20 13:00:45,57.264601568426755
4.7862725,-7.929916,-3.2989964,0.15060353,-0.09317339,0.15349548,0.0,4.3505435,-8.275103,-2.9605513,-0.079401374,-0.15698713,0.1815585,-0.39522424,-0.70338094,0.3212235,2017-10-20 13:00:46,55.761691824815244
4.932318,-8.157364,-3.320544,-0.55604196,0.34422314,-0.27006614,0.0,4.8505754,-8.025609,-2.868956,-0.8179873,-0.25521576,-0.0028733853,-0.36090174,-0.71835,0.31672102,2017-10-20 13:00:47,56.82015025321015
5.099911,-7.5157213,-3.0571833,0.015446938,-0.014420736,-0.049771525,0.0,5.133333,-7.820625,-2.9421287,-0.17916134,0.23976588,-0.22890092,-0.350303,-0.7261511,0.3044016,2017-10-20 13:00:48,57.063057714469075
4.8772516,-7.7647166,-3.7586808,0.19742943,-0.121907465,0.019403106,0.0,4.720387,-7.9045134,-3.3772826,0.087528266,-0.1380059,-0.21411768,-0.3683502,-0.73247015,0.30727398,2017-10-20 13:00:49,56.71238821606302
4.6593804,-7.817389,-3.394764,0.07397932,-0.01335651,0.007696628,0.0,4.695659,-7.945819,-3.3142376,-0.029398398,-0.03629401,-0.02428907,-0.35591143,-0.736415,0.31859103,2017-10-20 13:00:50,55.08468811685304
4.709658,-7.6952853,-3.4498303,-0.0047733346,0.033469398,0.0013112775,0.0,4.669391,-7.9617476,-3.3131206,0.027401885,0.03891481,-0.030971916,-0.3535436,-0.73751605,0.32173577,2017-10-20 13:00:51,56.8199973467364
4.5013638,-7.779082,-3.3468802,0.1027134,0.11541473,0.16520195,0.0,4.7445307,-7.8385773,-3.4950721,0.020809999,-0.10663484,0.24619299,-0.37600055,-0.73268247,0.29764995,2017-10-20 13:00:52,56.82333221307146
5.5572014,-6.9387217,-3.6293945,0.31342995,-0.07401734,0.18755068,0.0,5.5056286,-7.282427,-3.581025,-0.21084023,-0.06348239,0.7059016,-0.35677293,-0.7421622,0.26598555,2017-10-20 13:00:53,55.201349719354695
4.6450152,-7.9778,-2.473001,-0.08991134,0.23354372,-0.25410277,0.0,4.6258545,-8.3067875,-2.401701,0.067117125,0.2147621,0.08381365,-0.3734419,-0.69497806,0.33137673,2017-10-20 13:00:54,55.56869257139087
5.554807,-7.4008,-2.6669304,-0.039892763,-0.075081564,-0.030615477,0.0,5.5065126,-7.7129874,-2.5214202,0.04142934,9.724202E-4,0.084001064,-0.34988642,-0.71143293,0.28882328,2017-10-20 13:00:55,55.11705202370045
5.758313,-7.295456,-2.8464947,-0.032443188,4.7842134E-4,-0.006138298,0.0,5.6667275,-7.5191364,-2.7422957,-0.014995302,0.07407434,-0.06515058,-0.34890413,-0.7197811,0.27372828,2017-10-20 13:00:56,56.19800941434895
5.7846494,-7.22363,-2.9255028,0.030346092,-0.018677633,0.008760853,0.0,5.7353506,-7.4181724,-2.8715641,-0.0611852,-0.045795668,0.054869957,-0.34690458,-0.7253048,0.26745325,2017-10-20 13:00:57,54.5354795591086
5.765496,-7.2763023,-2.9997227,0.009061589,0.002606866,0.006632403,0.0,5.711791,-7.441152,-2.85904,-0.051138878,0.019718051,-0.0333643,-0.347307,-0.7246717,0.26912555,2017-10-20 13:00:58,55.81403664186919
5.8325334,-7.1996884,-3.016482,0.033538766,-0.006971161,-0.015716324,0.0,5.7618546,-7.384673,-2.9046605,-0.14560653,-0.034563534,0.08425829,-0.35351115,-0.7232753,0.25994837,2017-10-20 13:00:59,56.25467807306378
5.91633,-7.111103,-3.0452123,0.010125815,0.003671092,0.007696628,0.0,5.7721343,-7.3923326,-2.8644865,-0.0036869259,0.06953219,0.0101342695,-0.35158575,-0.72279763,0.2615214,2017-10-20 13:01:00,55.20875563622318
5.770284,-7.259543,-2.9709923,0.007997363,-0.005906935,0.021531554,0.0,5.760278,-7.3952055,-2.8808913,-0.006616489,0.06661948,-0.05578934,-0.3536883,-0.7223503,0.26046017,2017-10-20 13:01:01,55.47458160091139
5.791832,-7.249966,-3.0380297,-0.0026448825,0.005799544,0.0013112775,0.0,5.7555904,-7.403792,-2.8681805,0.048236847,0.019383697,-0.07592919,-0.35354015,-0.72197413,0.26118907,2017-10-20 13:01:02,55.611505444988595
5.770284,-7.32658,-2.915926,0.014382719,-0.0016500307,0.005568178,0.0,5.749684,-7.419313,-2.8397803,0.045580912,-0.016605943,-0.0037705852,-0.35190454,-0.7217704,0.2634509,2017-10-20 13:01:03,56.21903494707421
5.770284,-7.295456,-2.8967726,0.002197625,0.0050012227,-0.014545358,0.0,5.752382,-7.414145,-2.8478012,-0.014404992,-0.04104627,0.0119963875,-0.3513105,-0.72234285,0.26351956,2017-10-20 13:01:04,56.64412156042843
5.779861,-7.3050327,-2.9350796,0.0011334064,0.0050012227,-0.006031557,0.0,5.757255,-7.403335,-2.8660145,-0.050170243,0.04341136,0.008691197,-0.35100597,-0.7231332,0.26298964,2017-10-20 13:01:05,55.67755399586855
5.703247,-7.338551,-2.8752248,-0.010573072,0.010322345,0.003546469,0.0,5.76178,-7.396774,-2.873856,0.072731964,0.0012210074,0.008011436,-0.35045898,-0.7236748,0.26289204,2017-10-20 13:01:06,55.974024217289696
5.6864877,-7.3457336,-2.8464947,-0.01914009,-0.0022355057,-0.018855471,0.0,5.7595406,-7.3950815,-2.882687,0.040802073,-7.5774424E-4,0.011320177,-0.3497812,-0.7243135,0.2633543,2017-10-20 13:01:07,55.25315211175173
5.6840935,-7.3433394,-2.877619,0.019172017,-0.0075566284,0.009878608,0.0,5.794696,-7.3641057,-2.891514,0.020960098,-0.04581778,0.018554274,-0.34724215,-0.72584426,0.26248235,2017-10-20 13:01:08,57.54925291751309
5.514106,-7.589941,-2.7938223,0.0032086414,-0.0032997318,-0.01459857,0.0,5.70371,-7.4267006,-2.9122536,0.0069286586,-0.19693254,0.01715299,-0.34116268,-0.72944665,0.27294037,2017-10-20 13:01:09,55.213942532262514
5.0472393,-7.6713433,-2.6382,0.078768626,-0.14697012,0.10991577,0.0,5.33908,-7.676224,-2.9562192,0.008394403,0.21682933,0.08020717,-0.354447,-0.7246333,0.28755608,2017-10-20 13:01:10,56.35640253631187
4.7503595,-7.9155507,-2.35808,-0.020204317,0.11163658,-0.20083795,0.0,5.0635123,-7.9055667,-2.8341296,0.07263674,-0.07478679,-0.40786815,-0.30292207,-0.74346447,0.34362397,2017-10-20 13:01:11,55.01015444975153
5.765496,-7.762323,-2.3389263,0.020236239,0.06906758,0.0077501563,0.0,5.8501773,-7.512924,-2.3453794,-0.0747759,0.04942456,-0.046993785,-0.2895109,-0.73079604,0.31323925,2017-10-20 13:01:12,55.18294221931886
5.2842636,-7.6713433,-2.4753952,-0.039360363,0.08396673,-0.017791245,0.0,5.5607233,-7.614536,-2.6956656,0.07065717,0.042957854,0.059623394,-0.32050675,-0.7312434,0.30281147,2017-10-20 13:01:13,54.579791206564245
5.260322,-7.803024,-2.4179347,-0.009562063,-0.025648456,0.032227337,0.0,5.5192037,-7.692803,-2.55511,0.10360091,0.046722025,-0.019444413,-0.3207089,-0.726595,0.31023708,2017-10-20 13:01:15,56.06899831951636
5.107094,-8.384811,-2.7938223,0.15752128,-0.098015755,0.12268647,0.0,5.0801163,-7.8790865,-2.8778172,0.46202746,0.0027212915,-0.4738045,-0.3243795,-0.7358713,0.32718164,2017-10-20 13:01:16,55.41077715520296
3.6873398,-8.016108,-3.320544,-0.041488815,-0.046932958,0.08437437,0.0,3.8841946,-8.011218,-4.1113057,-0.15515177,0.26671988,0.4247102,-0.40907064,-0.736397,0.3097109,2017-10-20 13:01:17,55.71252191021978
3.1055517,-8.119057,-4.1393566,0.05322722,-0.04161183,0.021585084,0.0,3.2976778,-8.219317,-4.211598,0.07912325,0.01087989,-0.032810554,-0.42505097,-0.7307972,0.32849964,2017-10-20 13:01:18,55.63552420200526
2.5309463,-8.272285,-4.237519,0.034071166,-0.03203381,-0.10612193,0.0,2.6460526,-8.393257,-4.326783,0.078794554,0.06247991,-0.07240301,-0.42081738,-0.7367768,0.35796666,2017-10-20 13:01:19,55.907929455683146
1.9060628,-8.633808,-4.168087,0.006401312,0.020113226,-0.030561946,0.0,2.1281233,-8.545953,-4.3136063,-0.10470853,-0.13362385,0.07682507,-0.43657222,-0.7275566,0.37454018,2017-10-20 13:01:20,54.5018732440377
2.2795565,-8.339323,-4.1489334,0.006401312,-0.0011712797,0.01413551,0.0,2.3974764,-8.451868,-4.3574586,0.053566314,0.046471793,0.019493286,-0.4298916,-0.73305047,0.3646547,2017-10-20 13:01:21,56.0881622500093
2.351382,-8.31538,-4.2087884,-0.014883186,0.024370123,-0.019919695,0.0,2.435444,-8.430406,-4.377933,0.006957834,0.03268062,0.051540747,-0.4327853,-0.7320591,0.36078244,2017-10-20 13:01:22,55.535951746878595
2.5213695,-8.341717,-4.230336,-0.008497837,0.02224167,-0.03801152,0.0,2.510262,-8.417098,-4.3612437,0.07366523,-0.004457267,-0.08485629,-0.43269622,-0.73153037,0.35793605,2017-10-20 13:01:23,57.47169765370422
2.614743,-8.279469,-4.2997675,0.03300694,-0.026712682,0.005621708,0.0,2.575172,-8.382427,-4.390081,0.057169765,0.06261477,-0.054091945,-0.43274525,-0.7325057,0.3540111,2017-10-20 13:01:24,58.06108545037445
2.7775478,-8.157364,-4.417083,-0.0017399266,-0.0016501984,-0.005872133,0.0,2.6399937,-8.3376465,-4.4366097,4.174926E-4,0.005566766,0.07800838,-0.432725,-0.73413515,0.34953976,2017-10-20 13:01:25,55.53229889218662
2.8110664,-8.212431,-4.373987,0.02273725,-0.003778643,0.015412368,0.0,2.6625469,-8.345291,-4.4086723,-0.019841366,-0.010303186,0.06497089,-0.43288943,-0.73306733,0.34927726,2017-10-20 13:01:26,54.90696928464901
2.868527,-8.152576,-4.441025,-0.028345555,0.0047351504,0.013283918,0.0,2.6771386,-8.351374,-4.3882656,-0.04197887,-0.04193302,0.040792912,-0.4330608,-0.73225594,0.34913886,2017-10-20 13:01:27,54.57315753099881
2.8206432,-8.09272,-4.35244,-0.008125283,0.0015424797,0.007962792,0.0,2.6677816,-8.38711,-4.3253574,0.008157253,0.03677148,0.052121658,-0.4337685,-0.7296423,0.35114673,2017-10-20 13:01:28,54.92215989333082
2.8948631,-8.119057,-4.4601784,-0.015574858,0.0036709318,0.019669268,0.0,2.6834621,-8.412949,-4.265059,-0.05243193,-0.0026706303,0.11972675,-0.4339033,-0.7274521,0.35217267,2017-10-20 13:01:29,55.14877833044238
2.957112,-8.052019,-4.45539,-0.015787702,0.005852595,-0.013960242,0.0,2.7125914,-8.40008,-4.2719884,-0.035483327,-0.031041605,0.0407657,-0.43501496,-0.7270309,0.34997115,2017-10-20 13:01:30,55.05751661170504
2.918805,-8.097509,-4.4506016,-0.0040812236,0.0015956983,-0.0065106675,0.0,2.7475235,-8.375194,-4.2984495,-0.012386466,0.031453565,0.01132803,-0.43666914,-0.7269671,0.3465944,2017-10-20 13:01:31,55.159678889441246
2.957112,-8.068779,-4.4817257,0.0150748305,-0.011175007,0.007324259,0.0,2.7792065,-8.350953,-4.325159,0.0055002314,0.004748047,-0.02152224,-0.43765607,-0.7273102,0.34372202,2017-10-20 13:01:32,53.91187057006101
3.0026016,-8.011318,-4.5008793,0.010445447,-0.007450207,8.75229E-5,0.0,2.8173604,-8.325669,-4.349152,0.024615845,0.04618943,0.02064358,-0.43779945,-0.7280645,0.34107584,2017-10-20 13:01:33,57.11266861950527
3.0313318,-8.023289,-4.4889083,0.016830798,-0.0053217625,0.002215973,0.0,2.8448079,-8.312764,-4.355963,-0.005606422,0.034658298,0.008087458,-0.43787345,-0.7282584,0.3394989,2017-10-20 13:01:34,55.977894236348774
3.0409086,-8.035261,-4.4601784,0.026408825,0.008513168,0.014986674,0.0,2.868732,-8.292204,-4.3794003,-0.010008552,0.06529257,0.06184946,-0.43911564,-0.7283309,0.33693522,2017-10-20 13:01:35,54.88519034727918
2.9810538,-8.056808,-4.510456,-0.04915116,0.015962742,-0.0062978277,0.0,2.9107108,-8.263103,-4.40662,-0.0063885814,-0.029394431,0.053409316,-0.4396627,-0.72895336,0.33375165,2017-10-20 13:01:36,56.20000623987206
3.0145726,-8.035261,-4.5846763,-0.025738202,-0.0010648584,0.002215973,0.0,2.934867,-8.245352,-4.423815,-0.0035713464,-0.04695318,0.065420724,-0.4397383,-0.7295089,0.33199903,2017-10-20 13:01:37,55.58973783283481
3.1175227,-7.9897704,-4.555946,-0.039573133,0.0053204903,-0.030775003,0.0,2.9564793,-8.225613,-4.4461136,-0.024367698,-0.059183944,-0.01539262,-0.43970835,-0.73030573,0.33026856,2017-10-20 13:01:38,54.361033025190125
3.0289376,-8.0089245,-4.656502,0.11154684,-0.07981752,0.10651003,0.0,2.94885,-8.217857,-4.465482,0.09789642,0.08847324,-0.023936752,-0.44018432,-0.730695,0.3297844,2017-10-20 13:01:39,53.59573735201106
3.095975,-7.937099,-4.5367923,-0.009774826,0.01915542,-9.767022E-4,0.0,2.9298837,-8.236195,-4.4441285,-0.026963856,0.07507692,0.10053514,-0.44034806,-0.7298509,0.33128306,2017-10-20 13:01:40,55.803412062314834
3.131888,-7.9801936,-4.508062,-0.01403173,0.0031920457,-0.0062978277,0.0,3.0114384,-8.1852455,-4.4835663,0.019365786,0.009629364,-0.050852004,-0.4398687,-0.7315155,0.32630813,2017-10-20 13:01:41,57.2074628418534
3.1127343,-7.984982,-4.5056677,-0.0023252508,-0.0021290844,0.008601324,0.0,2.9738977,-8.197764,-4.4857564,-0.0035782969,0.029951606,0.016864356,-0.4421269,-0.7302294,0.3268466,2017-10-20 13:01:42,57.88762489833079
3.2755392,-7.8772435,-4.5607343,-0.009774826,0.0053204903,8.75229E-5,0.0,3.057114,-8.129401,-4.5537148,4.4288265E-4,0.025287492,-2.8635946E-4,-0.44090018,-0.733337,0.32128182,2017-10-20 13:01:43,55.07436755165844
3.313846,-7.8461194,-4.582282,-0.0023252508,0.0074489424,0.0054086484,0.0,3.0916023,-8.095676,-4.5903606,0.048618197,-0.015864938,-0.045894846,-0.44106823,-0.7345089,0.31831294,2017-10-20 13:01:44,56.448784948349264
3.3545475,-7.779082,-4.582282,0.0423722,-0.009578659,0.002215973,0.0,3.1724637,-8.049316,-4.6166434,-0.01749624,0.0070410413,0.0030547688,-0.43922585,-0.7365224,0.31442812,2017-10-20 13:01:45,57.59124162884356
3.474257,-7.7671113,-4.6038294,0.0338584,0.0063847164,-0.0031051524,0.0,3.2313313,-8.005591,-4.6517096,-0.01947964,0.05032397,-0.03527227,-0.437384,-0.7388286,0.3113384,2017-10-20 13:01:46,55.24667410545574
3.4934103,-7.7192273,-4.673261,0.056207128,0.0074489424,0.025628924,0.0,3.267588,-7.975547,-4.6779194,-0.0136806825,9.849144E-4,-0.10359754,-0.43715432,-0.7398681,0.3087719,2017-10-20 13:01:47,55.05126188753387
3.400037,-7.745563,-4.670867,8.674199E-4,0.015962742,-0.0052336026,0.0,3.3077261,-7.9425316,-4.7058005,0.026148288,0.038449943,-0.040552404,-0.43642423,-0.74125856,0.3062138,2017-10-20 13:01:48,52.64904905516311
3.4191906,-7.776688,-4.6995974,0.012573899,0.017026968,0.011794,0.0,3.2959337,-7.953358,-4.6957784,-0.056640573,-0.073622726,-0.017884286,-0.43650645,-0.74086535,0.30709934,2017-10-20 13:01:49,53.68155955998178
3.6873398,-7.8868203,-4.522427,0.039179526,0.07130245,-0.012683179,0.0,3.4836056,-7.965565,-4.536926,-0.08662539,-0.0425902,0.063218765,-0.4352482,-0.7361244,0.30309236,2017-10-20 13:01:50,54.9671185733284
3.639456,-7.75514,-4.797759,0.15518007,-0.304369,0.20548297,0.0,3.823557,-7.5911736,-4.8912067,-1.0210271,-0.15168326,0.9287796,-0.42796075,-0.75248456,0.27731407,2017-10-20 13:01:51,55.848904241257394
3.019361,-7.4702315,-5.216742,-0.3939601,-0.0010648584,-0.11591302,0.0,2.9205167,-7.688247,-5.341428,-0.21265894,-0.21999963,1.0097078,-0.4324313,-0.7650762,0.30493551,2017-10-20 13:01:52,54.77056005271955
