ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.64,0.093,6.559,0.026881555,0.008553222,0.009775111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 14:10:33,51.27516481246729
7.455,0.009,6.415,0.023215888,0.007331333,0.0048875557,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 14:10:34,47.04552352337213
7.503,-0.011,6.296,0.024437778,0.008553222,0.007331333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 14:10:35,54.86546220726578
7.635,0.04,6.549,0.025659667,0.0024437779,0.007331333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 14:10:36,48.25754429729645
7.507,0.025,6.416,0.021994,0.010997,0.0061094444,25.0,7.4080915,0.098211035,6.425024,0.11490822,-0.07821104,-0.006023884,-0.121231444,-0.3971371,-0.27711427,2017-07-22 14:10:37,58.82153209920875
7.541,0.011,6.495,0.026881555,0.008553222,0.0036656666,25.0,7.3613267,0.19693533,6.4763017,0.1796732,-0.18593532,0.018698215,-0.11123627,-0.39677072,-0.26933658,2017-07-22 14:10:38,59.166348078008056
7.625,0.045,6.495,0.021994,0.0036656666,0.0036656666,25.0,7.332751,0.27945024,6.505619,0.30124903,-0.20245025,0.02838087,-0.10291559,-0.39713237,-0.26223114,2017-07-22 14:10:39,59.90090869940683
7.589,0.063,6.522,0.024437778,0.009775111,0.0061094444,25.0,7.323895,0.33694655,6.5128665,0.20310497,-0.28094655,-0.07686663,-0.095827505,-0.39843863,-0.25383663,2017-07-22 14:10:40,59.02889674958075
7.509,-0.016,6.384,0.02077211,-0.0012218889,0.0024437779,25.0,7.3221745,0.34077588,6.5146017,0.18682528,-0.35677588,-0.13060188,-0.09148148,-0.3993481,-0.24481153,2017-07-22 14:10:41,58.637037978566234
7.609,0.041,6.541,0.023215888,0.0012218889,0.0048875557,25.0,7.3411274,0.31969762,6.494308,0.28487253,-0.29669762,0.043692112,-0.089120336,-0.40117332,-0.23623699,2017-07-22 14:10:43,61.232656881194494
7.606,0.106,6.524,0.025659667,0.0024437779,0.007331333,25.0,7.3478546,0.27884567,6.4885793,0.27914524,-0.18984567,0.07142067,-0.087660864,-0.40185827,-0.22789624,2017-07-22 14:10:44,58.92933559687339
7.476,0.01,6.422,0.025659667,0.013440778,0.0048875557,26.0,7.3725133,0.23573132,6.462264,0.14248657,-0.2627313,-0.023263931,-0.08692637,-0.40368307,-0.22007826,2017-07-22 14:10:45,50.73256342899099
9.491,0.263,4.084,1.42961,0.7221363,-4.0591145,21.0,7.4630404,1.959517,6.0525794,2.0279598,-1.696517,-1.9685793,-0.028190821,-0.43658864,-0.28392965,2017-07-22 14:10:46,45.694657078162095
0.125,7.147,7.086,-0.14051722,0.77589947,-0.30913788,67.0,-0.21898378,6.9954524,6.869212,1.2219838,-0.5114522,-0.7762122,0.3177356,-0.22093377,-0.5498365,2017-07-22 14:10:47,49.678699471250624
-0.582,7.28,6.422,-0.087976,0.39955768,-0.17717388,50.0,-0.6992392,7.5555615,6.2124825,0.11723918,-0.27556133,0.20951748,0.3761746,-0.20431407,-0.5026876,2017-07-22 14:10:48,61.75174463674257
1.337,6.685,7.437,-0.13929534,-0.13562967,0.6842578,59.0,0.7789228,7.410554,6.3755283,-0.1719228,-0.72255373,0.5974717,0.37098178,-0.19316068,-0.33297026,2017-07-22 14:10:49,57.08342984086698
