ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.61770403,3.4620156,10.635044,-0.4084466,0.39708558,0.0073732277,19.0,0.28042087,3.2197523,9.2586775,0.33728316,0.24226329,1.3763667,0.11378636,0.12242222,0.77770334,2017-05-04 18:21:26,-Infinity
-0.47884035,2.9233203,9.794679,0.3413155,0.4546354,0.14374359,23.0,-0.41329905,2.74166,9.406369,-0.065541275,0.18166006,0.3883096,0.07414814,0.122078925,0.7599276,2017-05-04 18:21:27,-Infinity
-1.8100165,3.490746,9.01417,0.008762333,0.15319195,0.022320485,25.0,-1.707365,3.4898481,9.004144,-0.102651395,8.9782564E-4,0.010025719,0.047278333,0.19667011,0.7547433,2017-05-04 18:21:28,-Infinity
-1.7621324,3.632004,9.004593,-0.26298928,-0.17063326,-0.24505103,25.0,-1.5861586,3.4947863,9.024344,-0.17597382,0.13721769,-0.019752163,0.053955108,0.19227087,0.74967927,2017-05-04 18:21:29,-Infinity
-1.316811,3.064578,9.078813,0.014974155,0.060538977,0.03405464,25.0,-1.4573207,3.2086792,9.151387,0.14050971,-0.14410101,-0.072574235,0.049853466,0.1758317,0.75032884,2017-05-04 18:21:30,-Infinity
-1.4580688,3.4237084,9.157822,-0.011828696,0.13513145,-0.045824748,25.0,-1.4182652,3.4115877,9.0839,-0.0398036,0.012120646,0.07392098,0.058969412,0.18266371,0.7466659,2017-05-04 18:21:31,-Infinity
-1.8219875,3.5434184,8.535329,-0.10142223,0.097862646,-0.06179359,25.0,-1.5688007,3.2972646,9.101408,-0.25318682,0.24615386,-0.5660791,0.049107548,0.18314183,0.7471387,2017-05-04 18:21:32,-Infinity
-0.5793968,2.0733786,9.868899,0.09131766,-0.0033273534,-0.009589244,25.0,-1.4021044,3.294721,9.12954,0.82270753,-1.2213421,0.73935944,0.055003203,0.17747295,0.7497074,2017-05-04 18:21:33,-Infinity
-1.103727,2.7269957,5.659893,-0.0046203183,0.052075185,-0.00851812,25.0,-1.3488334,3.1112652,9.201516,0.2451064,-0.3842694,-3.5416229,0.05082576,0.16811788,0.7512776,2017-05-04 18:21:35,-Infinity
-1.0055647,3.0693667,8.937555,0.01447721,-0.0736151,0.03836044,25.0,-1.423353,3.1082723,9.19134,0.4177882,-0.038905777,-0.25378537,0.048268355,0.17040098,0.74928886,2017-05-04 18:21:36,-Infinity
-1.8004397,3.3662477,9.380483,-0.014338459,-0.025670743,0.026647324,25.0,-1.4823102,3.2730234,9.124602,-0.31812954,0.09322423,0.2558803,0.052163657,0.17902166,0.7458504,2017-05-04 18:21:37,-Infinity
-1.541866,3.1052797,9.220071,-0.11772051,-0.21528062,0.009607886,25.0,-1.6151884,3.3849523,9.061006,0.07332243,-0.27967268,0.15906477,0.051207513,0.18812612,0.74321574,2017-05-04 18:21:38,-Infinity
-1.7118542,3.3997664,8.836999,-0.25198644,-0.18651262,-0.12993802,25.0,-1.3551182,3.3738792,9.107693,-0.35673606,0.025887307,-0.27069443,0.060540993,0.17880413,0.7457815,2017-05-04 18:21:39,-Infinity
-1.5586253,3.289633,9.040505,0.036608078,0.0052477587,0.011750399,25.0,-1.5324388,3.3883939,9.074024,-0.026186582,-0.09876082,-0.033518825,0.053907238,0.18558398,0.74572676,2017-05-04 18:21:40,-Infinity
0.61052144,2.621651,10.218452,-0.6963796,-0.86719185,2.2860978,15.0,-0.4580407,3.6487634,9.090934,1.0685622,-1.0271125,1.1275194,0.024578908,0.18942913,0.9501193,2017-05-04 18:21:41,-Infinity
