ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,-0.12808979,9.832987,0.002130529,0.002130529,-0.0031957934,110.0,0.24043743,-0.107968315,9.803107,0.021727666,0.008608945,0.017908096,-0.01327,-0.002127,-0.835839,2017-05-16 13:36:32,47.78074597429216
0.23463176,-0.093373865,9.8198185,0.0010652645,0.002130529,-0.002130529,112.0,0.24221604,-0.10410798,9.803105,0.010372236,-0.002433993,0.025093079,-0.013238,-0.00234,-0.835894,2017-05-16 13:36:33,53.635254002508084
0.25378537,-0.10295067,9.827001,0.0,0.0010652645,0.0,111.0,0.24276319,-0.104943424,9.803083,-0.012919828,-0.020752162,0.008355141,-0.013285,-0.002318,-0.835964,2017-05-16 13:36:34,53.51039511469026
0.23463176,-0.10654198,9.91439,0.0,0.0,-0.0010652645,110.0,0.24237874,-0.10258748,9.803118,0.017392129,-0.0051515996,0.022686005,-0.013203,-0.002406,-0.836034,2017-05-16 13:36:35,53.28005628080288
0.23942018,-0.093373865,9.838972,0.002130529,0.0,0.0,112.0,0.242442,-0.09983019,9.803144,5.694777E-4,0.0028650165,0.03822136,-0.013129,-0.002523,-0.836132,2017-05-16 13:36:36,53.39294235771149
0.24301147,-0.110133275,9.840169,0.0010652645,-0.0010652645,-0.0010652645,110.0,0.24183205,-0.09967742,9.803162,-0.009594485,-0.012850061,-0.006088257,-0.013099,-0.002511,-0.836193,2017-05-16 13:36:37,53.595039247584396
0.24420857,-0.108936176,9.846154,0.0010652645,0.0,0.0,111.0,0.24236055,-0.10630166,9.803078,0.017410323,-2.4031848E-4,0.014346123,-0.013307,-0.002242,-0.836245,2017-05-16 13:36:38,54.04388162647764
0.22984336,-0.130484,9.827001,0.0,0.002130529,0.0,110.0,0.24220759,-0.10122748,9.803136,0.004395187,0.009050712,-0.008457184,-0.013159,-0.002452,-0.836334,2017-05-16 13:36:39,54.47415650044687
0.24181437,-0.11372458,9.8437605,0.0010652645,0.0,0.0,110.0,0.24712528,-0.1047366,9.802977,-0.013690621,0.004180126,0.027615547,-0.013467,-0.002439,-0.836363,2017-05-16 13:36:40,57.01847639356131
0.24181437,-0.10295067,9.803059,0.0010652645,0.004261058,0.0010652645,110.0,0.24668396,-0.102929935,9.803007,-8.1181526E-5,0.011950269,0.025191307,-0.013398,-0.002502,-0.836434,2017-05-16 13:36:41,50.55721311485424
0.24899697,-0.088585466,9.8437605,0.0,0.0,0.0010652645,112.0,0.24440342,-0.100469284,9.803089,-0.00857456,-0.0012842864,0.00954628,-0.013232,-0.002543,-0.836445,2017-05-16 13:36:42,52.52948515227616
0.24779987,-0.10534488,9.842564,0.0010652645,-0.0010652645,-0.0010652645,110.0,0.24316853,-0.10105722,9.803114,0.0022371411,-0.012667365,0.046631813,-0.013196,-0.002482,-0.836505,2017-05-16 13:36:43,56.92234275568662
0.25617957,-0.108936176,9.8437605,0.0031957934,-0.002130529,0.0010652645,111.0,0.24118301,-0.10390338,9.803133,0.0066168606,0.014120817,0.052598,-0.013191,-0.002304,-0.836552,2017-05-16 13:36:44,55.662635277945675
0.24779987,-0.09696517,9.834184,0.0010652645,0.0010652645,0.0,112.0,0.24424665,-0.106105484,9.803034,-0.0024322718,-4.3649226E-4,0.053894997,-0.013383,-0.002297,-0.836494,2017-05-16 13:36:45,54.76293644606563
0.23822308,-0.094570965,9.846154,0.0031957934,0.0,0.0,111.0,0.24461052,-0.10489378,9.803038,-0.014767155,-0.005239494,0.046708107,-0.013365,-0.002357,-0.83657,2017-05-16 13:36:46,54.33485314852179
0.22505496,-0.12090719,9.8437605,0.0010652645,-0.0010652645,0.0,110.0,0.24353206,-0.10170118,9.803099,0.0054649115,0.0047360063,0.02390194,-0.01323,-0.002462,-0.836616,2017-05-16 13:36:47,52.187564199692616
0.24540567,-0.11372458,9.834184,0.0,0.0010652645,0.002130529,110.0,0.23851487,-0.103451446,9.803204,0.0021024048,-0.013864435,0.011826515,-0.013065,-0.002246,-0.836669,2017-05-16 13:36:48,52.16258542994061
0.24181437,-0.11731588,9.80665,0.002130529,0.002130529,0.0010652645,110.0,0.24269967,-0.10650671,9.803068,-0.008067906,0.0143299475,0.02991867,-0.013329,-0.002232,-0.836686,2017-05-16 13:36:49,53.37845305997679
0.24540567,-0.10414778,9.832987,0.0010652645,0.0010652645,0.0,111.0,0.24270785,-0.10502269,9.803083,0.009880424,-0.035038106,0.009552002,-0.013288,-0.002295,-0.836709,2017-05-16 13:36:50,51.94660466755696
0.24540567,-0.10295067,9.775525,-0.0010652645,-0.0031957934,-0.0010652645,110.0,0.23931673,-0.103356704,9.8031845,-0.00348787,0.009982839,0.03459072,-0.013097,-0.00227,-0.83677,2017-05-16 13:36:51,52.35308379658902
0.2657564,-0.094570965,9.828198,0.0010652645,0.0,-0.0010652645,111.0,0.24784535,-0.09750501,9.803033,-0.01201649,-0.02100797,0.008405685,-0.013298,-0.002756,-0.83684,2017-05-16 13:36:52,52.844097377368804
0.23104046,-0.110133275,9.811439,0.0,0.0010652645,0.0010652645,110.0,0.24845918,-0.0967091,9.803025,-0.017418712,-0.033774897,0.035946846,-0.013302,-0.002807,-0.836844,2017-05-16 13:36:53,51.17633757458738
0.23582886,-0.09696517,9.853337,0.0,0.0,0.0,110.0,0.24462397,-0.09715804,9.803118,0.0019787997,-0.018960744,0.038248062,-0.013151,-0.00268,-0.836879,2017-05-16 13:36:54,49.989451555130515
0.25857377,-0.10175357,9.847352,0.0010652645,0.0010652645,-0.0010652645,110.0,0.24297673,-0.1028623,9.8031,-0.0071478635,-0.0024825782,0.014324188,-0.01324,-0.00239,-0.836903,2017-05-16 13:36:55,50.047168155438264
0.25977087,-0.12090719,9.810242,-0.002130529,0.0,0.0,110.0,0.24567801,-0.103028774,9.803031,0.0033189654,7.810444E-5,-0.004760742,-0.01336,-0.002458,-0.836913,2017-05-16 13:36:56,50.29773332751245
0.24660277,-0.107739076,9.8198185,0.0,-0.0010652645,0.0,110.0,0.24623328,-0.109916605,9.802942,0.0039607882,0.008163035,0.025256157,-0.013576,-0.002179,-0.836933,2017-05-16 13:36:57,52.119843601571375
0.22864626,-0.08259996,9.828198,0.0010652645,-0.0010652645,0.0,110.0,0.24238439,-0.103513084,9.803107,0.012598082,0.00894212,0.0011482239,-0.013233,-0.002345,-0.836932,2017-05-16 13:36:58,51.55083886513613
0.25378537,-0.095768064,9.821015,-0.0010652645,0.0010652645,-0.0010652645,110.0,0.24100165,-0.10293364,9.803148,0.009192422,-0.026353247,0.016670227,-0.013158,-0.00233,-0.836981,2017-05-16 13:36:59,50.009463679793726
0.23942018,-0.12210429,9.849746,0.0,-0.0010652645,0.0,110.0,0.24088413,-0.10465192,9.803133,0.016492546,0.0028983504,0.022670746,-0.013201,-0.002253,-0.836996,2017-05-16 13:37:00,51.00571655951369
0.24061728,-0.09816227,9.807847,0.002130529,-0.0010652645,0.0,110.0,0.24107833,-0.101957545,9.803157,-0.035176992,-0.0105699375,0.009478569,-0.013134,-0.002374,-0.836973,2017-05-16 13:37:01,51.857459127656576
0.23702596,-0.11492168,9.822212,0.0010652645,0.0031957934,0.0,110.0,0.24127351,-0.10513653,9.803118,0.016103163,0.024930775,0.02986908,-0.013231,-0.002244,-0.836962,2017-05-16 13:37:02,54.32233973878721
0.24420857,-0.074220255,9.831789,-0.0031957934,0.0053263223,0.0,110.0,0.23635748,-0.103953026,9.80325,-0.0017257184,0.002199456,0.039313316,-0.012988,-0.002158,-0.836938,2017-05-16 13:37:03,51.84293788660065
0.22744916,-0.12808979,9.838972,0.0,-0.0063915867,0.0,110.0,0.23999982,-0.09827297,9.80322,6.174594E-4,0.0013078004,0.030963898,-0.012985,-0.002502,-0.836939,2017-05-16 13:37:04,51.69208375328557
0.25019407,-0.108936176,9.830592,0.002130529,0.0,0.0010652645,110.0,0.24154764,-0.10199517,9.803144,0.019420356,0.0026357993,0.03343296,-0.013155,-0.002386,-0.836951,2017-05-16 13:37:05,52.503068964142166
0.23223756,-0.08738836,9.811439,0.0010652645,0.0,0.0,110.0,0.23916514,-0.09808119,9.803243,-0.0033362806,0.001116015,0.028546333,-0.012944,-0.002487,-0.836935,2017-05-16 13:37:06,52.62361778003212
0.24061728,-0.08499416,9.828198,0.002130529,0.0,0.0,111.0,0.2408632,-0.10311244,9.80315,0.016513467,-0.0022324398,0.009485245,-0.013157,-0.002319,-0.83696,2017-05-16 13:37:07,51.302594042783234
0.24301147,-0.077811554,9.841366,0.0,0.0,0.0010652645,110.0,0.23907492,-0.10104326,9.803215,0.003936559,4.8679113E-4,0.052515984,-0.013023,-0.002357,-0.836979,2017-05-16 13:37:08,51.08775170438483
0.23582886,-0.11372458,9.831789,0.0,0.004261058,-0.002130529,110.0,0.23844843,-0.100208975,9.803239,0.016534045,0.022397421,0.038126945,-0.012973,-0.002375,-0.836985,2017-05-16 13:37:10,52.1292696552439
0.23582886,-0.10414778,9.849746,-0.0010652645,-0.0010652645,0.0010652645,111.0,0.24055275,-0.100282945,9.803186,-0.0059209913,0.020077191,-0.012098312,-0.013065,-0.00243,-0.837007,2017-05-16 13:37:11,54.486169065070754
0.24181437,-0.09816227,9.854534,0.0010652645,0.0,-0.002130529,110.0,0.24056725,-0.09757186,9.803213,-0.00713259,0.005395092,0.0189991,-0.01299,-0.002546,-0.837013,2017-05-16 13:37:12,52.83917480250074
0.23822308,-0.11133038,9.818622,0.0010652645,0.002130529,0.0,110.0,0.24024524,-0.097889155,9.803218,-0.0044163764,0.014092095,0.029768944,-0.012985,-0.002524,-0.836991,2017-05-16 13:37:13,51.96726630350052
0.2645593,-0.077811554,9.81503,0.002130529,0.0031957934,-0.0010652645,110.0,0.23941095,-0.09562036,9.803261,0.023951247,0.027385607,0.04169655,-0.012886,-0.002598,-0.836973,2017-05-16 13:37:14,55.3108498742171
0.25737667,-0.08619126,9.832987,0.0,0.004261058,0.0010652645,110.0,0.23790482,-0.1032995,9.80322,-0.0044701546,-0.002045378,0.052511215,-0.013036,-0.002228,-0.836982,2017-05-16 13:37:15,52.210684456619624
0.24181437,-0.08499416,9.812635,0.0010652645,-0.0010652645,0.0010652645,108.0,0.23842986,-0.09977051,9.803244,0.0153555125,-0.016348273,0.041713715,-0.01296,-0.002393,-0.836994,2017-05-16 13:37:16,54.34477000911578
0.22146365,-0.09696517,9.81503,0.0010652645,0.0010652645,0.0010652645,110.0,0.24030256,-0.09769451,9.803219,-0.0032766014,-0.006453268,0.011811256,-0.012982,-0.002534,-0.836987,2017-05-16 13:37:17,56.558572794229356
0.24301147,-0.08140286,9.834184,0.0,0.0010652645,0.0,110.0,0.240953,-0.101568714,9.803164,-0.021883547,0.006997749,0.046582222,-0.013118,-0.002386,-0.837019,2017-05-16 13:37:18,56.10078993685144
0.23582886,-0.090979666,9.831789,0.0010652645,0.0,0.0,110.0,0.24432714,-0.10353768,9.803059,0.016640857,-0.012581103,0.028730392,-0.013317,-0.002396,-0.83702,2017-05-16 13:37:19,56.80888992293741
0.24181437,-0.107739076,9.81503,0.002130529,-0.0010652645,0.0,110.0,0.24123316,-0.1017165,9.803155,-0.007798493,-0.0024312735,0.042999268,-0.013134,-0.002388,-0.836998,2017-05-16 13:37:20,56.37567639419382
0.2765303,-0.10534488,9.842564,0.002130529,0.0,0.0,112.0,0.24105713,-0.10421029,9.803133,7.572472E-4,0.012033522,0.056189537,-0.013196,-0.002277,-0.836983,2017-05-16 13:37:21,55.95525790940924
0.23822308,-0.074220255,9.835381,0.0010652645,0.002130529,0.0,111.0,0.2370933,-0.10192409,9.803254,-0.0072499365,-0.01299759,0.04529476,-0.012963,-0.002264,-0.836985,2017-05-16 13:37:22,53.13737241986405
0.24181437,-0.108936176,9.822212,0.0010652645,-0.0010652645,-0.0010652645,112.0,0.23567602,-0.10172842,9.80329,0.009729654,0.010748751,0.02251339,-0.012897,-0.002233,-0.836978,2017-05-16 13:37:23,52.185162016253344
0.21906945,-0.10414778,9.836577,0.0010652645,-0.0010652645,-0.0010652645,110.0,0.23600908,-0.10957197,9.803198,-0.019333825,0.001832895,0.028591156,-0.01313,-0.001908,-0.836956,2017-05-16 13:37:24,51.95083031304986
0.22864626,-0.110133275,9.842564,0.0010652645,0.0010652645,0.0,111.0,0.23954657,-0.107273325,9.803137,-0.015688702,-0.0016628504,0.014286995,-0.013217,-0.002104,-0.836988,2017-05-16 13:37:25,52.18184402713697
0.23582886,-0.11372458,9.834184,0.0031957934,0.0010652645,0.0,112.0,0.2405721,-0.10419207,9.803145,0.0108190775,-0.032277428,0.05138874,-0.013175,-0.002263,-0.837035,2017-05-16 13:37:26,50.266302856132555
0.22864626,-0.092176765,9.8042555,0.0,0.0010652645,-0.0010652645,112.0,0.2359999,-0.1046632,9.803251,0.009405777,-0.022229485,-0.008572578,-0.012993,-0.002115,-0.837052,2017-05-16 13:37:27,51.339409385971415
0.23942018,-0.10654198,9.842564,0.002130529,0.0,0.0,112.0,0.23834667,-0.10210777,9.803222,-0.013291702,-0.0020400062,0.048918724,-0.013022,-0.002289,-0.837074,2017-05-16 13:37:28,48.24455895573527
0.24899697,-0.107739076,9.8437605,0.0,0.0,-0.002130529,112.0,0.23966393,-0.10012455,9.803209,0.010530144,-0.005220324,0.04294491,-0.013023,-0.00241,-0.83709,2017-05-16 13:37:29,49.432321380077234
0.22864626,-0.11252748,9.834184,0.0,-0.0010652645,-0.0010652645,112.0,0.2421141,-0.10196092,9.803131,0.008079976,-9.8975E-4,0.060979843,-0.013179,-0.002399,-0.837128,2017-05-16 13:37:30,48.37652484847322
0.22744916,-0.10534488,9.849746,0.0,0.0,0.0,110.0,0.24067102,-0.09943267,9.803192,-0.0072363615,-0.011897713,0.016626358,-0.013047,-0.002466,-0.837158,2017-05-16 13:37:31,49.31584208993748
0.2741361,-0.10534488,9.850943,0.0010652645,-0.002130529,-0.0010652645,112.0,0.23989846,-0.09864147,9.803219,7.188171E-4,0.008858904,0.023781776,-0.012992,-0.002478,-0.837168,2017-05-16 13:37:32,50.50623863481473
0.25498247,-0.09696517,9.82341,0.0010652645,0.002130529,-0.0010652645,112.0,0.24261792,-0.10089128,9.803129,-0.0067890584,3.3480674E-4,0.007112503,-0.013171,-0.002457,-0.837199,2017-05-16 13:37:33,48.25473565418428
0.24660277,-0.088585466,9.8042555,0.0010652645,0.0010652645,0.0010652645,112.0,0.24119487,-0.102385685,9.803149,0.007802099,-0.005353391,0.015472412,-0.013152,-0.002353,-0.837221,2017-05-16 13:37:34,47.94177180472274
0.23104046,-0.08738836,9.866506,0.0031957934,-0.0010652645,0.0,112.0,0.24284759,-0.09748576,9.803158,0.0013609827,0.0077031925,0.042996407,-0.013086,-0.002608,-0.837233,2017-05-16 13:37:35,51.026589311006106
0.24301147,-0.10534488,9.849746,0.0,0.0,-0.0010652645,112.0,0.24108545,-0.10395159,9.803135,0.009108618,0.01656323,0.041822433,-0.013191,-0.002283,-0.837225,2017-05-16 13:37:36,50.473069270658854
0.24540567,-0.094570965,9.801862,0.002130529,0.0,0.0010652645,110.0,0.23938325,-0.10386734,9.803178,0.0024311244,-0.012251444,0.033399582,-0.013116,-0.002239,-0.837231,2017-05-16 13:37:37,49.35831078944106
0.23582886,-0.10414778,9.836577,0.0,0.0,0.0010652645,110.0,0.23785372,-0.10319761,9.803222,0.0027635545,0.0014440417,-0.025301933,-0.013032,-0.002225,-0.83723,2017-05-16 13:37:38,50.07509087759901
0.22864626,-0.11133038,9.830592,-0.0010652645,0.0,-0.0010652645,111.0,0.24446718,-0.10221157,9.803069,0.004529789,-0.016301408,0.03709984,-0.013287,-0.002451,-0.837247,2017-05-16 13:37:39,47.82788689485028
0.24540567,-0.10534488,9.855731,0.0,0.0,0.0010652645,112.0,0.24131757,-0.10047668,9.803165,0.014862001,-0.0108537,0.004681587,-0.013104,-0.002438,-0.837218,2017-05-16 13:37:40,51.584909330350605
0.22744916,-0.10414778,9.853337,0.0010652645,0.0031957934,-0.0010652645,110.0,0.24174866,-0.09708533,9.803189,-0.008313999,-0.004668243,0.038176537,-0.013028,-0.002594,-0.837253,2017-05-16 13:37:41,51.517412227624234
0.25378537,-0.095768064,9.859323,-0.0010652645,0.0010652645,0.0,111.0,0.23573612,-0.096934,9.803337,-0.0011043549,-0.0036224723,-0.023023605,-0.012767,-0.002433,-0.837249,2017-05-16 13:37:42,48.77054329138748
0.2705448,-0.093373865,9.840169,0.0,0.0,0.0,111.0,0.23762396,-0.09773347,9.803284,-5.979985E-4,-0.013596915,0.032096863,-0.01287,-0.002451,-0.837269,2017-05-16 13:37:43,47.730175240756616
0.23942018,-0.08499416,9.849746,0.0010652645,-0.002130529,-0.0010652645,110.0,0.23828726,-0.09991373,9.803246,-0.013232291,0.0029485598,0.021361351,-0.012959,-0.002377,-0.837243,2017-05-16 13:37:44,49.370260154791524
0.24779987,-0.110133275,9.822212,0.002130529,-0.0010652645,-0.002130529,110.0,0.24036443,-0.103941865,9.803153,-0.0057326704,-0.0073885173,0.022650719,-0.01316,-0.002263,-0.837238,2017-05-16 13:37:45,51.3823009582726
0.25378537,-0.11492168,9.844957,0.0010652645,0.0010652645,0.0,110.0,0.24062814,-0.1026427,9.80316,-0.0012079626,-0.017067388,0.056162834,-0.013135,-0.002326,-0.837231,2017-05-16 13:37:46,48.91145025117411
0.24540567,-0.10055647,9.832987,0.0010652645,-0.002130529,0.0010652645,110.0,0.24359845,-0.10558933,9.803056,0.018566653,0.011018366,2.861023E-6,-0.013344,-0.002283,-0.837229,2017-05-16 13:37:47,49.82786651767491
0.23582886,-0.10055647,9.856929,-0.0010652645,0.002130529,0.0,110.0,0.24020033,-0.10380255,9.803159,0.005205348,0.0032460764,0.020251274,-0.013149,-0.002265,-0.837212,2017-05-16 13:37:48,48.487327516122846
0.24301147,-0.10414778,9.817424,0.0010652645,-0.0031957934,-0.0010652645,110.0,0.23893726,-0.10519736,9.803175,0.0064684153,-0.016906925,0.04776764,-0.013134,-0.00217,-0.837222,2017-05-16 13:37:49,48.6982805238884
0.23582886,-0.08499416,9.821015,-0.0031957934,0.0010652645,0.0010652645,111.0,0.23934756,-0.105217434,9.8031645,0.01324071,0.004660964,0.038201332,-0.013152,-0.002181,-0.837205,2017-05-16 13:37:50,48.86073062357199
0.2645593,-0.095768064,9.835381,-0.002130529,0.0,-0.002130529,111.0,0.24046983,-0.10352487,9.803155,-0.0010496527,0.0029684007,0.035817146,-0.013153,-0.002283,-0.837269,2017-05-16 13:37:51,48.39078834287675
0.2621651,-0.10175357,9.82341,0.0010652645,-0.0010652645,0.0,110.0,0.24167691,-0.104464255,9.803115,1.3746321E-4,-0.0068661273,0.007126808,-0.013231,-0.002275,-0.837332,2017-05-16 13:37:52,48.94543744470312
0.22266077,-0.11611878,9.810242,0.002130529,0.0010652645,-0.002130529,111.0,0.23935622,-0.09901512,9.803229,0.007246554,-0.0135123655,0.039334297,-0.01298,-0.002443,-0.837334,2017-05-16 13:37:53,48.450198599710994
0.23582886,-0.09696517,9.822212,-0.002130529,0.002130529,0.0,111.0,0.23993711,-0.10264399,9.803177,-0.0029111505,0.0068759248,0.008261681,-0.013106,-0.002304,-0.837343,2017-05-16 13:37:54,46.47806542958612
0.24301147,-0.11133038,9.830592,0.0,0.0,0.0,110.0,0.238263,-0.10599763,9.803183,-0.004828334,0.0018498525,0.056139946,-0.013128,-0.002114,-0.837349,2017-05-16 13:37:55,50.526304123342136
0.24779987,-0.08619126,9.842564,0.002130529,0.0,0.0,110.0,0.23703803,-0.10069823,9.803268,0.0047763437,-0.022603154,0.026126862,-0.012928,-0.002306,-0.837357,2017-05-16 13:37:56,49.73667606841495
0.24540567,-0.10055647,9.849746,0.0010652645,0.0,0.0,111.0,0.24268109,-0.10184341,9.803118,-8.6671114E-4,-0.027443476,0.03585434,-0.013201,-0.002414,-0.837369,2017-05-16 13:37:57,49.41261969320217
0.24301147,-0.09935937,9.829395,0.002130529,0.0010652645,0.0,110.0,0.24182473,-0.10835865,9.803069,-0.0071929693,0.0054079816,0.016749382,-0.013346,-0.002112,-0.837365,2017-05-16 13:37:58,50.1079445236946
0.24540567,-0.11372458,9.812635,0.0,0.0010652645,0.0010652645,110.0,0.24120775,-0.10521315,9.803119,-0.014955685,0.009445086,0.014305115,-0.013232,-0.002229,-0.837371,2017-05-16 13:37:59,49.22713669747539
0.23942018,-0.11492168,9.8677025,-0.0010652645,0.0,0.0,111.0,0.2407689,-0.10509807,9.803131,-0.0073342323,0.002147399,0.0059137344,-0.01321,-0.002222,-0.837358,2017-05-16 13:38:00,51.07866592585442
0.24779987,-0.110133275,9.854534,0.0010652645,0.0010652645,0.0,110.0,0.24055083,-0.10424674,9.803145,0.0036577433,0.002493173,0.01906681,-0.013177,-0.002252,-0.83737,2017-05-16 13:38:01,52.963035663597005
0.24779987,-0.09696517,9.7958765,0.0010652645,0.0,0.0,110.0,0.2359637,-0.10277167,9.803273,0.0058506727,0.01777751,0.027318954,-0.01294,-0.002187,-0.837379,2017-05-16 13:38:02,50.63230884614193
0.24181437,-0.08619126,9.846154,0.0,0.0,0.0,111.0,0.2353497,-0.09961889,9.80332,0.0040704757,-0.03325931,0.011710167,-0.012826,-0.002304,-0.837402,2017-05-16 13:38:03,51.00059146040643
0.25139117,-0.10654198,9.827001,0.0010652645,0.0,-0.0010652645,110.0,0.23874716,-0.09846807,9.803248,0.011446908,3.0580163E-4,0.028540611,-0.012939,-0.002448,-0.837393,2017-05-16 13:38:04,55.44165202994188
0.24301147,-0.108936176,9.850943,-0.0010652645,-0.0010652645,0.0,110.0,0.2416466,-0.10575362,9.8031025,-0.0082119405,-0.0067738593,0.049037933,-0.013266,-0.002217,-0.837418,2017-05-16 13:38:05,49.56021586554031
0.2645593,-0.092176765,9.830592,0.0,-0.0010652645,0.0,111.0,0.24690165,-0.1038006,9.802992,0.009277925,-0.017106585,0.040768623,-0.013436,-0.002447,-0.837409,2017-05-16 13:38:06,51.66263826343155
0.25498247,-0.11731588,9.856929,0.0,0.0031957934,0.0,110.0,0.24407867,-0.10461265,9.803054,-0.022615016,-0.004323527,0.0035963058,-0.013338,-0.002334,-0.837396,2017-05-16 13:38:08,52.84309019157223
0.22864626,-0.12449849,9.836577,0.0,0.002130529,0.0,111.0,0.2392536,-0.09883792,9.803233,-0.0022276342,0.01384376,0.015388489,-0.012971,-0.002446,-0.837406,2017-05-16 13:38:09,52.50749898089339
0.25258827,-0.093373865,9.828198,-0.002130529,-0.0010652645,-0.0031957934,111.0,0.23346317,-0.099698424,9.803364,-0.0060140043,-0.0056464523,-0.0110788345,-0.012748,-0.002246,-0.83749,2017-05-16 13:38:10,50.78227806005886
0.24181437,-0.107739076,9.805453,0.0010652645,0.0010652645,-0.0010652645,110.0,0.23382312,-0.09643995,9.803388,0.005597055,-0.0041165203,0.031992912,-0.012673,-0.002393,-0.837585,2017-05-16 13:38:11,51.52493434145677
0.23582886,-0.09696517,9.831789,0.0010652645,0.0010652645,-0.0010652645,111.0,0.23514333,-0.101413995,9.803307,0.029415965,-0.02787289,0.016511917,-0.012868,-0.002217,-0.837597,2017-05-16 13:38:12,49.383054411193555
0.23223756,-0.11611878,9.829395,0.0010652645,0.0010652645,0.0,111.0,0.24235079,-0.09843796,9.803162,-5.36412E-4,-0.012892425,0.045387268,-0.013093,-0.002545,-0.837587,2017-05-16 13:38:13,51.6421315633017
0.2705448,-0.10414778,9.812635,0.0,-0.0010652645,0.0,110.0,0.24219057,-0.10047565,9.803144,-0.002770394,0.010693081,0.02625084,-0.013143,-0.002453,-0.837608,2017-05-16 13:38:14,50.108128535412675
0.25019407,-0.08619126,9.801862,0.002130529,0.0031957934,0.0,111.0,0.24243332,-0.101360105,9.803129,-0.01857546,0.003197834,0.074150085,-0.013178,-0.002422,-0.837607,2017-05-16 13:38:15,51.712394821180126
0.24061728,-0.09935937,9.841366,-0.0010652645,-0.0010652645,0.0,111.0,0.24274135,-0.101532154,9.80312,-0.0033211708,0.0057640895,0.03944397,-0.013196,-0.002423,-0.837616,2017-05-16 13:38:16,51.40966464650937
0.23822308,-0.10055647,9.853337,0.0,-0.0010652645,-0.0010652645,111.0,0.24257807,-0.10056327,9.803134,-0.001960799,-0.011964209,0.051400185,-0.013162,-0.00246,-0.83761,2017-05-16 13:38:17,52.70562835355828
0.21906945,-0.11252748,9.841366,0.0,0.0010652645,0.0,110.0,0.24090004,-0.10295781,9.80315,0.0068998337,7.137656E-6,0.039413452,-0.013157,-0.002311,-0.83761,2017-05-16 13:38:18,56.38107023530811
0.22864626,-0.08379706,9.829395,0.002130529,0.0010652645,-0.0010652645,111.0,0.24295664,-0.101667605,9.803113,0.009631634,-0.0072685704,0.062194824,-0.013209,-0.002423,-0.837625,2017-05-16 13:38:19,56.25211309096888
0.2669535,-0.10175357,9.809045,0.0,0.0010652645,-0.0010652645,111.0,0.23695962,-0.10339785,9.803241,-0.015495971,0.0028413832,0.02136612,-0.013001,-0.002182,-0.837631,2017-05-16 13:38:20,51.02989891032258
0.22864626,-0.089782566,9.812635,-0.0010652645,0.0010652645,0.0,110.0,0.24066713,-0.10270141,9.803159,-0.0060353726,0.010524645,0.04539013,-0.01314,-0.002315,-0.837629,2017-05-16 13:38:21,55.11162500269339
