ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6741188,1.8800904,9.68067,-0.0022944813,-0.0027473525,-0.0028518606,9.624,1.6474155,1.8276579,9.492949,0.023536941,0.057251927,0.19858605,0.12646738,5.7846215E-4,0.667082,2017-02-08 17:29:12,30.97822700327644
1.6765138,1.8753004,9.678274,-1.6395235E-4,4.484409E-4,-0.003917125,9.624,1.6473372,1.8208003,9.49428,0.033633497,0.056052063,0.20181842,0.12620007,1.660208E-4,0.666067,2017-02-08 17:29:13,35.14874678557741
1.6836988,1.8944606,9.699829,-0.0033597457,-8.419133E-5,-0.0017865961,9.624,1.642618,1.8128996,9.49661,0.044746213,0.052930903,0.19825982,0.12572907,-1.0831127E-4,0.6650463,2017-02-08 17:29:14,27.87563412427248
1.6932789,1.8729054,9.70941,-6.965846E-4,-8.419133E-5,-0.002319228,9.624,1.6403402,1.8076608,9.498001,0.048983034,0.051259115,0.19670059,0.12544556,-3.7599893E-4,0.66404897,2017-02-08 17:29:15,28.735757911118135
1.6717237,1.8729054,9.6758795,-6.965846E-4,4.484409E-4,-0.0017865961,9.624,1.6352503,1.8030542,9.499755,0.05501728,0.07745847,0.19308509,0.12508826,-5.103547E-4,0.66307634,2017-02-08 17:29:16,35.12185800215645
1.6789087,1.8681153,9.678274,-0.0012292168,-0.0011494558,-0.0033844933,9.624,1.6324564,1.7957829,9.501612,0.036920317,0.07652508,0.19758467,0.124707066,-8.3739933E-4,0.66201806,2017-02-08 17:29:17,39.83201523355241
1.6717237,1.8776954,9.673484,4.148555E-4,-9.518821E-4,-1.5816186E-4,9.624,1.6313844,1.7937243,9.502186,0.04392371,0.08590035,0.1772349,0.12458895,-9.6437155E-4,0.66145086,2017-02-08 17:29:18,33.27160263092781
1.6717237,1.8705103,9.673484,-1.17776726E-4,0.0011786468,9.071026E-4,9.624,1.6311882,1.7957788,9.501831,0.0650369,0.07252424,0.19020683,0.12466234,-8.777815E-4,0.6614973,2017-02-08 17:29:19,33.63505038160809
1.6836988,1.8609302,9.685459,9.474877E-4,6.460146E-4,-6.9079455E-4,9.624,1.6299227,1.7994233,9.501358,0.03788585,0.06292343,0.18054728,0.12476023,-7.1095425E-4,0.6614519,2017-02-08 17:29:20,38.711414914066694
1.6836988,1.8537452,9.702225,9.474877E-4,6.460146E-4,-6.9079455E-4,9.624,1.6280925,1.8009712,9.501379,0.049504526,0.056103703,0.18326482,0.12475664,-6.055049E-4,0.66134894,2017-02-08 17:29:21,29.196728776366324
1.6621436,1.8776954,9.678274,9.474877E-4,-9.518821E-4,3.7447084E-4,9.624,1.6279625,1.8032683,9.500966,0.061243303,0.067271575,0.18932192,0.1248414,-5.288346E-4,0.6613014,2017-02-08 17:29:22,27.654333724023825
1.6765138,1.8705103,9.68067,-1.17776726E-4,0.001711279,3.7447084E-4,9.624,1.6269414,1.8057603,9.500668,0.056412093,0.07574902,0.18134882,0.12490289,-4.032517E-4,0.66130435,2017-02-08 17:29:23,27.535998137580503
1.6789087,1.8753004,9.68067,-3.293907E-4,5.799403E-4,9.715734E-4,5.794999,1.6259592,1.8061762,9.500756,0.047015544,0.056187402,0.20166382,0.124884754,-3.5673103E-4,0.6612759,2017-02-08 17:29:24,28.139664956007728
1.6765138,1.8800904,9.683064,-8.620229E-4,-4.8532418E-4,4.3894164E-4,5.794999,1.623464,1.8081057,9.500816,0.05361069,0.05662551,0.18989976,0.124873176,-1.9679619E-4,0.6612686,2017-02-08 17:29:25,30.69925813417441
1.6573536,1.8633252,9.69504,-8.620229E-4,5.799403E-4,-0.0016915877,5.794999,1.6235952,1.8086811,9.500684,0.055688888,0.0681033,0.19288334,0.12490012,-1.8494792E-4,0.6612514,2017-02-08 17:29:26,43.264900836241154
