ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.929596,-0.1340753,6.3589997,0.026021147,0.018750444,0.021201842,22.0,7.7646084,-0.21263814,5.986322,0.23053585,0.021953266,0.08835311,-0.18947293,-0.3986007,-0.36290732,2017-09-26 13:39:21,40.73178468157246
7.9583263,-0.21068975,6.14831,0.06702633,-0.029268624,0.04775208,22.0,7.780105,-0.18569486,5.967065,0.13331631,-0.032230694,0.14847127,-0.18435064,-0.40221792,-0.35409492,2017-09-26 13:39:22,44.88125070359498
7.9583263,-0.1340753,6.033388,-0.033521306,0.017432032,0.0017204045,22.0,7.7812085,-0.12802288,5.9671435,0.24117592,-0.021800952,0.1483927,-0.18353766,-0.40258452,-0.35853687,2017-09-26 13:39:23,54.60339776604559
7.9487495,-0.1340753,6.167464,-0.04837573,0.06401531,-0.023399452,21.0,7.8384347,-0.15141644,5.8912144,0.18395033,0.02883331,0.15622,-0.18283287,-0.40768096,-0.3502532,2017-09-26 13:39:24,56.28264838222027
7.881712,-0.18195933,6.253655,-0.020636547,0.017201057,-0.011686075,21.0,7.789049,-0.13812457,5.956681,0.15161365,-0.06618064,0.14523534,-0.18663566,-0.4018221,-0.3631749,2017-09-26 13:39:25,59.264353433552515
7.9966335,-0.22984336,5.9759274,0.041387893,-0.010955332,0.03909903,21.0,7.798289,-0.12428909,5.9448824,0.15599388,-0.107256815,-0.12899385,-0.18717317,-0.40232027,-0.36502105,2017-09-26 13:39:26,12.71623824092201
7.9870567,-0.11492168,6.0525417,0.015448366,-0.021964265,0.02057497,20.0,7.7946715,-0.0995812,5.9500904,0.18685165,0.045099813,0.029242096,-0.18519406,-0.40290564,-0.36390075,2017-09-26 13:39:27,15.802476436970634
7.967903,-0.51714754,6.0525417,-0.07331286,-0.039169684,0.03789021,20.0,7.796605,-0.08113996,5.947837,0.18491882,-0.4909146,0.004255527,-0.18411495,-0.40354225,-0.3635128,2017-09-26 13:39:28,51.706066389244086
7.575254,0.047884032,6.0046577,-0.12160899,0.090724826,0.024169553,14.0,7.4552264,0.12118164,6.369876,0.1585477,-0.16204268,-0.13175674,-0.15393233,-0.38927054,-0.34764364,2017-09-26 13:39:29,65.32676723603694
7.728483,0.1340753,6.655881,-0.15011254,0.07662551,-0.022707492,12.0,7.6237025,0.20936157,6.1648784,0.13989536,-0.05953775,0.12772235,-0.1434782,-0.40631598,-0.3237166,2017-09-26 13:39:30,66.72102033957393
7.843405,0.16280572,6.4164605,-0.06560655,0.011696989,-0.036777187,14.0,7.6037683,0.15572086,6.191029,0.20069063,-0.03313773,0.30587673,-0.15366292,-0.4009153,-0.34042507,2017-09-26 13:39:31,57.48449109270882
7.929596,0.30645782,6.196194,0.03681984,0.035418108,0.05788223,14.0,7.8329062,0.31328747,5.892182,0.13499723,-0.09536191,0.2642147,-0.14949542,-0.420991,-0.33283576,2017-09-26 13:39:32,60.65192289836262
7.920019,0.22026655,5.793968,0.009823596,-0.016241696,0.01752931,15.0,7.671931,0.1223894,6.1071196,0.20062995,0.08191581,0.10375913,-0.16129126,-0.40324768,-0.34781933,2017-09-26 13:39:33,63.287153885255776
7.881712,0.08619126,6.2249246,4.9029937E-4,-0.025087582,-0.013453508,15.0,7.69041,0.09067659,6.084388,0.22301157,0.018286183,0.15373144,-0.16138515,-0.40464482,-0.34328842,2017-09-26 13:39:34,62.573330233578986
7.9487495,-0.5650316,5.995081,-0.16617592,-0.10353163,0.025012614,17.0,7.707343,-0.08472981,6.0630093,0.23331912,-0.39198235,-0.0019544333,-0.17780438,-0.3990717,-0.35702834,2017-09-26 13:39:35,63.37589321123106
7.843405,-0.7182605,6.2632318,-0.07376985,0.010671714,0.008415956,27.0,7.6527843,-0.59467,6.1034117,0.24701677,-0.07272705,0.37987378,-0.20742482,-0.38182136,-0.36733246,2017-09-26 13:39:36,65.64105962951041
7.7189064,-0.81402856,6.4739213,0.05865512,0.018017758,0.03278497,28.0,7.5802994,-0.77415144,6.1733413,0.23777997,0.038652692,0.3780457,-0.21392982,-0.37347183,-0.36675337,2017-09-26 13:39:37,66.23211022327172
7.824251,-0.6703765,6.38773,-0.023951925,0.039489254,-0.031843975,28.0,7.631388,-0.720941,6.11658,0.07772843,0.039923627,0.8570382,-0.21175149,-0.37855315,-0.36396146,2017-09-26 13:39:38,11.73277344113961
7.9008656,-0.7374141,6.2728086,-0.042914167,-0.0100693805,-0.0077266665,26.0,7.7098613,-0.68933874,6.0210667,0.17631966,-0.018919338,0.21705267,-0.21130584,-0.3851764,-0.3602144,2017-09-26 13:39:39,24.087803764678682
7.9104424,-0.8619126,6.157887,-0.01078731,-0.012400194,-0.034064382,28.0,7.7107162,-0.80261654,6.005919,0.17546505,-0.028224668,0.19133869,-0.21803635,-0.38241795,-0.36158344,2017-09-26 13:39:40,62.67734552525279
7.97748,-0.7661445,6.0716953,-0.010518324,-0.009113741,-0.0045696152,28.0,7.7536073,-0.7702271,5.954723,0.21429603,-0.0061327517,0.10633207,-0.21590266,-0.38701376,-0.35720715,2017-09-26 13:39:41,66.63306110605687
8.034941,-0.7182605,6.042965,-0.053391047,0.0016933844,-0.019109892,27.0,7.760002,-0.7288561,5.9515977,0.28962275,-0.03388341,0.054975193,-0.21447153,-0.3880141,-0.35835913,2017-09-26 13:39:42,64.54805016900407
7.9104424,-0.8331822,6.579266,0.0946442,-0.029109433,0.031928394,26.0,7.796562,-0.7323805,5.903188,0.18496123,-0.05759962,0.008042606,-0.21646355,-0.39008296,-0.3591638,2017-09-26 13:39:43,21.414497734004673
8.00621,-0.7469909,6.0046577,0.029521363,-0.0043252194,0.0039715096,27.0,7.7867837,-0.69587296,5.920487,0.153879,0.014855585,0.3993541,-0.21385802,-0.39038944,-0.35860682,2017-09-26 13:39:44,54.4897625492235
8.00621,-0.90979666,6.090849,-0.026631739,0.009576734,0.0075725946,27.0,7.8290033,-0.66615385,5.8679934,0.16614097,-0.24640943,0.20668195,-0.2135217,-0.3939849,-0.35778886,2017-09-26 13:39:45,51.28853925035902
8.025364,-0.7661445,5.985504,0.07604097,0.028852891,0.023192307,27.0,7.8181267,-0.7644221,5.870516,0.19063748,0.02892334,0.10881647,-0.21343912,-0.39386636,-0.34745097,2017-09-26 13:39:46,65.12642307311062
8.082825,-0.6799533,5.755661,-0.026719075,0.024148395,0.021615874,26.0,7.8367457,-0.6455348,5.8599567,0.26736084,0.018998832,0.051274158,-0.2125722,-0.39501703,-0.35748324,2017-09-26 13:39:47,68.12736732210738
5.8226986,-0.6991069,6.3685765,0.17001145,1.2006373,-0.544375,46.0,6.911221,-1.1433259,6.862814,-1.3268787,0.54403067,-0.079881124,-0.23850733,-0.30530003,-0.44136944,2017-09-26 13:39:48,65.90958960396817
7.97748,-0.31603462,5.947197,-0.021160008,-0.12693354,0.124532275,44.0,7.9823613,0.08560324,5.6960497,-8.379706E-4,-0.39887124,0.14707963,-0.24166636,-0.38881835,-0.47738808,2017-09-26 13:39:49,13.700270814947979
8.762778,-1.8866309,7.920019,-0.09844316,-0.5775656,0.1823741,36.0,6.8454523,-0.5511332,7.0004597,2.7432723,-0.93348473,-0.36735034,-0.21973622,-0.3078829,-0.47555897,2017-09-26 13:39:50,60.237337477326236
8.1402855,0.20111294,5.5737014,0.0041153384,-0.21825877,0.2824369,20.0,7.8599305,0.46772024,5.845777,0.33951858,-0.12721156,0.13355531,-0.19898526,-0.40293074,-0.44244525,2017-09-26 13:39:51,63.1964692087095
7.920019,0.7565677,6.38773,0.09152325,0.07155231,-0.22535498,26.0,7.7997255,0.5538394,5.9184413,0.2771405,0.33148322,0.4831216,-0.20580159,-0.39482808,-0.46907637,2017-09-26 13:39:52,54.876226725994925
7.374141,0.5746084,6.981492,0.03068683,0.251772,0.039342675,19.0,7.380927,0.43464693,6.4423122,0.0830231,0.20550938,0.44958368,-0.1945536,-0.36562604,-0.47406176,2017-09-26 13:39:54,66.36162859101684
7.4124484,0.5746084,6.933608,0.007828375,0.03435019,0.009691589,19.0,7.1746025,0.49039155,6.6674576,0.22124586,0.10890376,0.26529917,-0.18166421,-0.3564441,-0.47087443,2017-09-26 13:39:55,65.70842108909112
7.029376,0.31603462,7.3645644,-0.0028484026,-0.03386189,0.037685335,21.0,6.8290625,0.4640286,7.022747,0.3079999,-0.17800131,-0.08999039,-0.17619419,-0.33300924,-0.48772058,2017-09-26 13:39:56,19.06587543497451
6.9719152,0.45968673,7.2592196,0.002783286,0.037092775,-0.01824817,24.0,6.8342113,0.3572269,7.0239825,0.1257862,0.03776318,0.27652365,-0.18079218,-0.3304402,-0.48644483,2017-09-26 13:39:57,14.284385318767471
7.4124484,0.46926352,6.703765,0.029180892,-0.053494263,0.023037044,24.0,7.073377,0.39474565,6.7809963,0.30885118,0.08196654,0.029177256,-0.18662955,-0.34559345,-0.48139098,2017-09-26 13:39:58,13.514580901170302
7.5082164,0.12449849,6.8091097,-0.09348831,-0.03629194,-0.09330951,26.0,7.345556,0.01600684,6.497149,0.21373653,0.07933559,0.19044128,-0.20825024,-0.35407543,-0.46393132,2017-09-26 13:39:59,61.218792597643564
7.5561004,0.06703765,6.540959,0.016567517,0.013765802,0.017290466,28.0,7.4920955,0.08435892,6.327068,0.1080583,-0.043497887,0.22431925,-0.22014733,-0.35908848,-0.48271787,2017-09-26 13:40:00,67.00347341891516
7.52737,0.10534488,6.4164605,-0.016652774,0.012075391,-0.059852447,29.0,7.416795,0.13621919,6.4142814,0.16973893,-0.054497108,0.13710545,-0.21671896,-0.35495853,-0.48806956,2017-09-26 13:40:01,63.72986014773773
7.642292,0.23942018,6.6079965,0.0037980706,-0.010874436,-0.014998313,27.0,7.397134,0.2154764,6.4347777,0.1757793,0.029689869,0.30729413,-0.21684285,-0.35340747,-0.49828893,2017-09-26 13:40:02,65.5202796446087
7.651869,0.31603462,6.5122285,0.006690606,0.007865684,-0.026978372,28.0,7.322828,0.2267147,6.5188327,0.3181869,0.07293293,-0.06278794,-0.21517186,-0.34832904,-0.5032633,2017-09-26 13:40:03,54.14505749535462
7.5561004,0.31603462,6.2823853,0.007773327,-0.03349898,0.015745057,27.0,7.4032083,0.2573365,6.426249,0.1833252,0.0559315,0.26134124,-0.21437514,-0.35552183,-0.4965542,2017-09-26 13:40:04,52.496964016858605
7.431602,0.19153613,6.646304,-0.014459696,-0.009118804,-0.023792278,30.0,7.2219462,0.17545739,6.631976,0.20114286,0.042468168,0.30078074,-0.21497963,-0.34006935,-0.5078438,2017-09-26 13:40:05,67.64135702719172
7.431602,0.22984336,6.8186865,-0.025916055,0.0027296422,-0.025143806,29.0,7.2869873,0.26226735,6.5575476,0.108861364,-0.09882317,0.089182355,-0.21103369,-0.34802723,-0.5013925,2017-09-26 13:40:06,65.81982353964689
7.393295,0.25857377,6.5984197,0.030730981,-0.043170996,-0.012176607,28.0,7.2144313,0.2877598,6.636231,0.15417662,-0.06983423,0.119461514,-0.20974094,-0.34300894,-0.5084076,2017-09-26 13:40:07,66.87359382990229
7.326257,0.25857377,6.8665705,0.0042846273,0.018176824,-0.014128273,28.0,7.1750984,0.28844547,6.678708,0.1935097,-0.016038528,0.19956753,-0.20849805,-0.3406012,-0.50967664,2017-09-26 13:40:08,60.5206604041645
7.326257,0.30645782,6.9144545,0.03339425,0.026662609,0.016492914,27.0,7.172485,0.3196537,6.6800966,0.19612336,-0.0063857073,0.23904024,-0.2073324,-0.34120843,-0.5105163,2017-09-26 13:40:09,58.335198230054814
7.345411,0.30645782,7.326257,-0.014882175,-0.014198898,0.0024628986,28.0,7.170203,0.3119767,6.6829066,0.15754345,-0.06681047,0.3588131,-0.20991582,-0.3394141,-0.5157365,2017-09-26 13:40:10,64.7850835702155
7.297527,0.41180268,7.0102224,0.046958506,0.013821104,0.022640428,28.0,7.135607,0.33315822,6.718817,0.15127946,0.048211496,0.29566145,-0.20656992,-0.3387691,-0.5139092,2017-09-26 13:40:11,68.4990382110116
7.326257,0.40222588,6.7708025,-0.059445318,0.008635913,-0.053634834,27.0,7.1308613,0.35803294,6.7225747,0.15602463,-0.0039039308,0.2646636,-0.20663892,-0.33844414,-0.5170715,2017-09-26 13:40:12,68.04483203184394
7.2783732,0.29688102,6.9144545,-0.013265844,-5.539364E-4,-0.029542396,26.0,7.100154,0.3634243,6.754713,0.22759297,0.01794542,0.30062693,-0.2051371,-0.33693367,-0.51736134,2017-09-26 13:40:13,64.18766598499607
7.326257,0.39264908,6.943185,-0.051601864,0.013247097,-0.025351219,28.0,7.1383924,0.3550991,6.7147346,0.1757344,0.026270622,0.068198584,-0.20476343,-0.34017017,-0.5118107,2017-09-26 13:40:14,66.09870619561414
7.345411,0.36391866,6.885724,0.049845193,0.02264754,0.029409861,26.0,7.1050878,0.38252318,6.748466,0.1954184,0.06694831,0.11618945,-0.20548147,-0.33719635,-0.5195728,2017-09-26 13:40:15,58.66436037327037
7.249643,0.4309563,7.038953,0.06279838,-0.0053312113,0.050129436,26.0,7.128274,0.38024813,6.7241,0.14499135,-0.026119113,0.34486023,-0.20357162,-0.3401836,-0.51271456,2017-09-26 13:40:16,65.64164953549425
7.297527,0.21068975,6.8282633,0.03530881,-0.061464284,0.0073326924,26.0,7.0630603,0.3616549,6.7935834,0.22382544,-0.116488665,-0.06513184,-0.20394252,-0.33471042,-0.5182454,2017-09-26 13:40:17,67.28769715029792
7.345411,0.41180268,7.0102224,0.04500935,0.019996554,0.034616034,26.0,7.101265,0.36880687,6.753252,0.24010268,0.03980355,0.4246715,-0.20580128,-0.33663902,-0.51929164,2017-09-26 13:40:18,67.1049211967568
7.335834,0.35434186,7.1730285,-0.02044682,-0.011402879,0.009779174,27.0,7.0566955,0.35174602,6.800714,0.29829174,-0.011237317,0.3363479,-0.20445754,-0.33385205,-0.5190481,2017-09-26 13:40:19,59.313233183596665
7.479486,0.32561144,6.6654577,-0.025859889,-0.042623863,0.006458653,29.0,7.224781,0.29764906,6.624525,0.2664098,0.015618919,0.03582449,-0.21103428,-0.34308565,-0.5112294,2017-09-26 13:40:20,61.15869400259987
7.5082164,0.20111294,6.694188,0.034125507,0.00465636,0.02354202,29.0,7.2882895,0.25031814,6.556568,0.20290194,-0.005151898,0.15826339,-0.21593457,-0.34508023,-0.5108096,2017-09-26 13:40:21,64.38488121875741
7.4986396,0.29688102,7.1347213,-0.059253845,1.2853654E-4,-0.06267112,30.0,7.3086486,0.27340445,6.5329385,0.18254209,0.026243215,0.10017033,-0.21520375,-0.34727538,-0.50945085,2017-09-26 13:40:22,66.61639064917611
7.4507556,0.32561144,6.7612257,-0.013750437,-0.03816696,-0.017585348,29.0,7.322543,0.29988807,6.516197,0.14140755,0.013379915,0.2667357,-0.21583125,-0.34811386,-0.5120355,2017-09-26 13:40:23,66.38999175499842
7.441179,0.2681506,6.7229185,-0.014928015,0.04117296,-0.0060808845,29.0,7.3156147,0.30917206,6.523542,0.1619561,-0.009524408,-0.4488667,-0.21459942,-0.3483376,-0.51098603,2017-09-26 13:40:24,62.2346843650488
7.431602,0.22984336,6.751649,0.0047380817,0.020081298,0.0018562459,30.0,7.2592936,0.2846947,6.5872607,0.15017547,0.00133258,0.2637741,-0.21388371,-0.34408855,-0.51270735,2017-09-26 13:40:25,63.757001851593806
