ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4229321,6.646304,9.545682,-0.81233764,0.85925454,1.2795429,0.0,0.94167435,5.997112,7.7018366,1.4812578,0.64919233,1.8438454,0.10492892,0.307839,0.93199337,2017-03-08 22:34:03,68.52573535296358
-3.8522706,2.755726,10.477027,-1.9322016,-0.47270203,-0.6219413,0.0,-3.3189275,2.292825,8.938571,-0.5333431,0.46290112,1.538456,-0.13102823,0.16008529,0.9352702,2017-03-08 22:34:04,58.692225785085064
1.8435353,-1.1061212,9.962274,0.8448191,-0.29177833,0.44439423,1.0,0.70714337,-1.1642659,9.711582,1.1363919,0.05814469,0.2506914,-0.03853123,0.056210294,-0.9972508,2017-03-08 22:34:05,68.40213736115285
1.0462662,0.09816227,11.657368,-0.004239486,-0.0052818474,0.002311624,7.0,0.7652995,-0.0025089912,9.776743,0.2809667,0.10067126,1.8806248,-0.039044943,-0.0015510679,-0.99836147,2017-03-08 22:34:06,75.1336006545967
1.0295067,0.08140286,11.623849,7.9894834E-4,-5.006743E-5,-0.0014647386,10.0,0.81713253,0.08073387,9.772214,0.21237415,6.6898763E-4,1.851635,-0.041553114,-0.0054717283,-0.99859995,2017-03-08 22:34:07,70.95300849546503
1.0534488,0.038307227,11.748347,-0.0014314491,7.9894834E-4,-1.9973709E-4,10.0,0.83644015,0.09249976,9.770475,0.21700865,-0.054192536,1.9778719,-0.042596493,-0.0055873,-0.9988647,2017-03-08 22:34:08,69.46313698846116
1.0151415,0.079008654,11.731588,-0.00124849,9.321064E-4,9.653959E-4,10.0,0.8455388,0.08945623,9.769721,0.16960269,-0.010447577,1.9618673,-0.043110423,-0.0049255174,-0.999024,2017-03-08 22:34:09,72.53858506690733
1.0127473,0.06943185,11.7148285,-3.4967304E-4,0.0010319749,5.158543E-4,10.0,0.84944546,0.082479656,9.7694435,0.16330183,-0.013047807,1.945385,0.043346293,0.0040539894,0.9990465,2017-03-08 22:34:10,75.18213468941006
1.0295067,0.095768064,11.614272,8.6552737E-4,-1.4993596E-4,7.821704E-4,10.0,0.8499411,0.077328265,9.769443,0.17956561,0.0184398,1.8448296,0.04342829,0.0032995609,0.99894166,2017-03-08 22:34:11,71.58452434393988
1.0582372,0.093373865,11.69807,7.656588E-4,-2.663161E-4,7.323693E-4,10.0,0.8503512,0.07476768,9.769426,0.20788598,0.018606186,1.9286432,0.04346729,0.0028245056,0.99878484,2017-03-08 22:34:13,70.10141749940354
