ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.016694,0.545878,9.356541,-0.1991272,-0.051635742,0.11488342,0.0,2.845398,0.6485596,9.362335,0.16468811,-0.10374451,-0.01876831,0.08389282,-0.12495422,0.35484314,2017-02-17 08:15:05,51.186700341541204
3.8019924,-0.02873042,9.308656,-0.10635376,0.018508911,0.10990906,0.0,3.69133,0.36442566,9.078079,0.10873413,-0.3916626,0.22460938,0.0901947,-0.1703186,0.37182617,2017-02-17 08:15:06,66.42045359572059
3.8402996,0.047884032,8.868123,0.005935669,-0.0848999,0.035079956,0.0,3.7077026,0.15119934,9.077454,0.11959839,-0.1103363,-0.21061707,0.08152771,-0.17471313,0.37835693,2017-02-17 08:15:07,74.73269570021648
3.9456444,0.02873042,9.021352,-0.057235718,-0.0036315918,-0.062561035,0.0,3.9401855,0.10882568,8.979599,-0.00390625,-0.081588745,0.03704834,0.08366394,-0.18751526,0.37393188,2017-02-17 08:15:08,72.3928710468679
3.916914,0.1340753,9.078813,-0.017807007,-0.014282227,-0.018035889,0.0,3.866562,0.08862305,9.01178,0.028839111,0.033935547,0.05935669,0.081848145,-0.18391418,0.37768555,2017-02-17 08:15:09,72.2144346680104
4.0892963,0.22026655,8.896853,0.046524048,-0.09725952,0.03300476,0.0,4.016876,0.07048035,8.945938,0.06919861,0.14743042,-0.051849365,0.084854126,-0.19151306,0.3803711,2017-02-17 08:15:10,72.4074128316206
4.213795,0.2681506,8.944737,-0.021499634,0.02053833,-0.06098938,0.0,4.1097717,0.3535614,8.896912,0.09890747,-0.09477234,0.038024902,0.09927368,-0.19111633,0.37419128,2017-02-17 08:15:11,72.8385337373201
4.0222588,0.37349546,8.973468,-0.012634277,0.026687622,-0.028671265,0.0,4.02861,0.31713867,8.935318,-0.010620117,0.050598145,0.026855469,0.09585571,-0.18771362,0.37487793,2017-02-17 08:15:12,73.08524886629743
4.213795,0.29688102,8.925584,-0.03147888,-0.015640259,-0.0637207,0.0,4.178192,0.30917358,8.866638,0.030471802,-0.023147583,0.05467224,0.09890747,-0.19529724,0.37539673,2017-02-17 08:15:13,71.10752051277008
4.1276035,0.46926352,8.90643,-0.027435303,0.0519104,-0.07383728,0.0,4.149399,0.44091797,8.874588,-0.022445679,0.022155762,0.019485474,0.10432434,-0.19140625,0.3738861,2017-02-17 08:15:14,70.67545754516779
4.1659107,0.545878,8.925584,0.07003784,-0.011230469,0.12286377,0.0,4.110794,0.46572876,8.891266,0.043395996,0.079071045,0.030044556,0.103302,-0.18972778,0.36743164,2017-02-17 08:15:15,72.52922086121572
4.223372,0.545878,9.050082,-0.014038086,-0.002456665,-0.02041626,0.0,4.1426086,0.54333496,8.872086,0.03881836,-0.025772095,0.13095093,0.10832214,-0.1894989,0.36997986,2017-02-17 08:15:16,72.84707355330652
4.050989,0.545878,9.040505,0.0033721924,0.031341553,-0.033859253,0.0,4.0885773,0.56430054,8.895798,-0.04333496,-0.019485474,0.13447571,0.10795593,-0.18649292,0.3690796,2017-02-17 08:15:17,72.36401767367848
4.1371803,0.50757074,8.925584,-0.033935547,0.017425537,-0.015472412,0.0,4.066269,0.53125,8.908051,0.060684204,-0.027297974,0.013259888,0.10586548,-0.1860199,0.3691101,2017-02-17 08:15:18,73.87043895526497
4.1276035,0.46926352,9.011775,-0.020828247,-0.020324707,0.0,0.0,4.10585,0.49990845,8.891693,0.021102905,-0.0095825195,0.07048035,0.10548401,-0.1884613,0.3703766,2017-02-17 08:15:19,71.13823282935284
4.185065,0.34476504,9.059659,-0.012542725,-0.001876831,-0.03916931,0.0,4.079361,0.38989258,8.909378,0.06121826,-0.008514404,0.16175842,0.09979248,-0.18916321,0.3715515,2017-02-17 08:15:20,71.95566570739788
4.1180267,0.49799395,8.8777,8.087158E-4,0.04069519,-0.0061950684,0.0,4.139389,0.48161316,8.8771515,-0.012420654,-0.00491333,0.0033111572,0.10557556,-0.19036865,0.3715515,2017-02-17 08:15:21,72.82553076912109
2.8634653,-0.6607997,9.864111,-0.020095825,-0.030593872,0.067230225,0.0,2.7298431,-0.17797852,9.417343,0.13040161,-0.4757843,0.44377136,0.045166016,-0.13343811,0.37780762,2017-02-17 08:15:22,70.79683340088933
