ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.8538885,1.6472107,9.758766,0.086020105,0.5057343,0.64368606,0.0,-1.114773,2.9755888,9.277582,-0.5132841,-1.673143,-1.4341774,0.11543784,0.11682911,0.4138383,2017-01-13 08:21:05,-Infinity
-0.8810662,1.5131354,9.423578,0.27537087,-0.29241508,0.28229508,0.0,-0.5673581,2.651001,9.424473,-0.31370813,-1.1378655,-8.945465E-4,0.10463222,0.0923998,0.48560694,2017-01-13 08:21:06,64.84822973985086
-1.2449849,0.7086837,10.850522,-0.023169503,-0.24394555,-0.58296597,0.0,-0.39675418,1.5794681,9.670484,-0.8482307,-0.8707844,1.1800385,0.054187965,0.06329474,0.5762998,2017-01-13 08:21:07,62.37929813023327
-0.641646,1.3024458,11.789049,-0.7584683,-0.16831179,0.29800773,0.0,-0.7409615,0.9672633,9.73066,0.099315464,0.3351825,2.0583887,0.028783506,0.055189434,0.42184022,2017-01-13 08:21:08,45.97961070285851
1.13964,1.8387469,9.710882,0.06897587,0.01917476,0.011717909,0.0,1.0387492,1.7993501,9.584035,0.100890756,0.039396763,0.12684727,0.105397806,-0.01554077,0.36618623,2017-01-13 08:21:09,70.20179384724531
1.6376339,1.8866309,9.011775,-0.4247742,0.22104238,-1.0594054,0.0,1.0781229,0.74063355,9.7190275,0.55951107,1.1459973,-0.7072525,0.05505523,-0.037900142,0.35705692,2017-01-13 08:21:10,64.63750181870611
1.436521,2.2505496,11.884817,0.7241135,0.24234766,0.5970807,3.0,0.0739829,2.5577292,9.46694,1.3625381,-0.3071797,2.4178772,0.12821826,0.029673599,0.25134,2017-01-13 08:21:11,47.002435495277936
0.19153613,2.087744,8.8777,-0.65673554,0.6463492,0.5291701,2.0,-0.463752,2.2365441,9.536939,0.6552881,-0.14880013,-0.6592388,0.08908507,0.076258294,0.47918418,2017-01-13 08:21:12,44.62808844097239
-0.61291564,2.4516625,6.445191,-0.112119086,0.22210763,0.06950851,1.0,-0.638569,1.4201715,9.682238,0.025653362,1.031491,-3.2370467,0.043164242,0.066933624,0.5425017,2017-01-13 08:21:13,44.01644930204281
1.1109096,-0.4309563,10.314221,0.4412858,0.35313517,2.1917815,0.0,0.32928,1.4361044,9.695337,0.78162956,-1.8670607,0.6188841,0.069461286,0.029163389,0.581729,2017-01-13 08:21:14,63.59071325600781
1.4173675,0.8331822,10.25676,-0.639425,0.5997439,2.7808728,0.0,-1.2673428,1.2278831,9.646582,2.6847103,-0.5287762,0.36118126,0.07484679,-0.050588455,-0.9806616,2017-01-13 08:21:15,44.953523738129064
0.4213795,1.4748282,9.107543,0.39947417,-0.28815404,-0.2892193,0.0,-0.7235958,2.6940608,9.401533,0.9055551,-1.0755805,-0.11203098,0.13068469,-0.05980562,-0.631134,2017-01-13 08:21:16,46.65884849142991
-0.2777274,1.3694834,13.034034,0.09640643,0.06338324,-0.5139901,3.0,-0.942663,2.4422736,9.450771,0.6649356,-1.0727903,3.5832624,0.08798381,-0.10199821,-0.93303204,2017-01-13 08:21:17,63.13126507287607
0.038307227,4.5681367,9.471462,-0.36112466,0.38962048,0.04474111,1.0,0.610798,3.4219642,9.169922,-0.57249075,1.1461725,0.30154037,0.03903043,0.17589973,0.9827782,2017-01-13 08:21:19,53.9125262278956
