ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2984335,7.536947,5.5162406,0.13810585,-0.15013899,-0.07525237,131.0,-0.24307618,0.77849823,0.57866615,0.004212603,-0.01139009,-0.015942574,0.43937886,0.129633,-0.018290192,2017-11-06 12:15:26,15.619456867558842
-2.1164744,7.6135616,5.554548,0.034519117,-0.030504722,-0.17057651,132.0,-0.20496571,0.7929518,0.5737739,-0.010523289,-0.015887082,-0.007048309,0.44611573,0.11909528,0.005719095,2017-11-06 12:15:27,19.4184257598396
-2.231396,7.469909,5.410896,-0.14574093,0.013225576,0.008408961,134.0,-0.23479085,0.7782478,0.58241194,0.003041014,-0.014576435,-0.018830359,0.44296828,0.12358931,-0.0052076974,2017-11-06 12:15:28,14.815023458598283
-2.2122424,7.5848308,5.267244,0.5725106,0.0069418517,0.024306256,134.0,-0.23191696,0.78839487,0.5697789,0.008794993,-0.011821926,-0.020261884,0.44429865,0.13014315,-9.134906E-4,2017-11-06 12:15:29,11.781372670500136
-2.4708161,7.6231384,5.449203,0.28537035,-0.026868222,-0.13753818,136.0,-0.23505923,0.79922295,0.5531635,-0.014483035,-0.023613453,-0.011069298,0.44918713,0.13598008,0.0019758807,2017-11-06 12:15:30,9.980957931452068
-2.336741,7.479486,5.535394,-0.067879125,0.018932832,0.18964659,143.0,-0.25018314,0.78526187,0.56636757,0.027493834,-0.014203548,6.020069E-6,0.44232294,0.14699061,0.013070648,2017-11-06 12:15:31,9.925166991739895
-3.1890767,5.9184666,5.93762,0.053598307,-0.2908584,-1.9854623,137.0,-0.257965,0.6961232,0.66997504,-0.06305203,-0.08930373,-0.06538707,0.39776036,0.1328203,0.0067094266,2017-11-06 12:15:32,9.841521129041247
0.79487497,6.349423,8.015787,0.077016585,-0.26343155,-0.2358471,115.0,0.14132296,0.68953305,0.7103324,-0.037157625,-0.08499855,0.082764804,0.3775981,-0.0026351358,0.11206088,2017-11-06 12:15:33,11.965331126158109
2.5953147,5.3247046,7.7189064,0.75716853,-0.018219467,0.2505589,128.0,0.24659696,0.54277325,0.80286187,0.008828238,0.005867243,-0.01692146,0.29603884,-0.0701333,0.19071227,2017-11-06 12:15:34,25.553892211650012
4.2904096,5.497087,6.4260373,0.26731429,-0.17925182,0.17056353,118.0,0.42444268,0.5761606,0.6984893,0.011718273,-0.016121984,-0.041039586,0.36479023,-0.10464752,0.32049334,2017-11-06 12:15:35,10.781243842803415
4.367024,5.439626,6.943185,-0.060744155,-0.15729918,-0.10412637,111.0,0.44618505,0.57128656,0.6888763,-0.0044723153,-0.012976646,0.0066429973,0.37170357,-0.13346747,0.28740662,2017-11-06 12:15:36,16.071645028001637
3.3806129,4.5681367,7.929596,-0.810189,0.06585154,-0.015095886,122.0,0.38264045,0.52435285,0.76068413,-0.012149215,-0.041629076,0.038762867,0.33714184,-0.12025834,0.27356863,2017-11-06 12:15:37,10.052162730935246
4.6926355,4.865018,7.3071036,0.14429942,-0.22564916,0.034629606,116.0,0.45847216,0.5228988,0.7185959,0.0071683526,-0.0032612681,0.0050465465,0.3352733,-0.14937311,0.2753081,2017-11-06 12:15:39,14.094752111055115
4.663905,5.2959743,6.8761473,0.1568468,0.05881502,0.07999323,117.0,0.47657847,0.5364276,0.6965044,-0.0061811805,0.0017470717,-0.0124745965,0.3595508,-0.15041466,0.30231276,2017-11-06 12:15:40,10.196354710013164
4.2425256,5.161899,7.1251445,0.08278083,-0.07116697,-0.07691755,117.0,0.43221998,0.53335744,0.72712845,-2.529323E-4,-0.003899932,-9.2434883E-4,0.34417996,-0.12500972,0.30787763,2017-11-06 12:15:41,10.295528625547401
2.8634653,4.4244847,8.169016,-0.10989301,0.504453,-0.0781049,142.0,0.3827182,0.52580553,0.75964165,-0.061780453,-0.013500214,0.078259826,0.34005007,-0.102490515,0.32091928,2017-11-06 12:15:42,11.155411743257206
-2.8443117,5.755661,6.885724,0.5147515,-0.27461678,-2.1168604,138.0,-0.34417468,0.6336744,0.6928207,-0.0025873184,-0.03443277,-0.052186012,0.34654397,0.1276992,0.020269554,2017-11-06 12:15:43,19.57726976872594
