ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10055647,-0.545878,9.981427,6.471481E-5,0.0012639363,0.0013771206,5.0,2.9239187,-5.411644,-7.6379523,-3.0244753,4.865766,17.619379,-0.5382977,-0.7743745,0.14999686,2017-12-30 21:32:00,17.029385049058497
-0.093373865,-0.5746084,9.959879,0.0010902982,0.0022658175,0.0014444985,6.0,3.5368345,-6.7848682,-6.134094,-3.6302083,6.21026,16.093973,-0.5164585,-0.7389308,0.19991891,2017-12-30 21:32:01,48.896641482603854
-0.10055647,-0.5315128,9.911995,1.8109495E-5,0.0011896341,3.9068572E-4,6.0,4.045004,-7.9979806,-3.980061,-4.1455603,7.466468,13.892056,-0.48258308,-0.68559456,0.25613096,2017-12-30 21:32:02,19.42385957413548
-0.19632454,-0.521936,9.928755,0.0013981595,-6.657903E-4,0.0,4.0,4.298789,-8.746917,-1.0874165,-4.495114,8.22498,11.0161705,-0.4314648,-0.6076826,0.31764892,2017-12-30 21:32:03,23.61845834790742
-0.1340753,-0.581791,9.952697,-7.323693E-4,-6.657903E-4,-0.0010652645,3.0,3.9477394,-8.801535,1.7663223,-4.081815,8.219744,8.186374,-0.37977305,-0.5154742,0.37780216,2017-12-30 21:32:04,25.18519723235357
-0.12449849,-0.50757074,9.89763,0.0013728596,-7.054714E-4,0.0011081413,4.0,3.5139399,-8.061577,4.3399396,-3.6384385,7.5540056,5.55769,-0.31607246,-0.42287165,0.4204186,2017-12-30 21:32:05,24.527086192587674
-0.12928689,-0.5746084,9.967062,2.993393E-4,3.470099E-4,0.0021875205,6.0,2.9158385,-6.9132576,6.314707,-3.0451252,6.338649,3.6523547,-0.25571278,-0.33563352,0.45093736,2017-12-30 21:32:07,18.44318786066667
-0.12210429,-0.5530606,9.94312,0.0015313176,-4.3276369E-4,6.657903E-5,6.0,2.2993314,-5.668871,7.6647377,-2.4214358,5.1158104,2.2783823,-0.20338254,-0.26046652,0.4710177,2017-12-30 21:32:08,27.6817906236058
-0.088585466,-0.5243302,9.964667,-5.9921126E-4,-4.3276369E-4,0.0011318434,6.0,1.7450738,-4.534319,8.51842,-1.8336592,4.009989,1.4462475,-0.1610402,-0.19935766,0.48355743,2017-12-30 21:32:09,21.92545130883666
-0.090979666,-0.5770026,9.962274,2.663161E-4,-7.656588E-4,2.330266E-4,6.0,1.2922704,-3.5844193,9.036166,-1.38325,3.0074167,0.92610717,-0.12765487,-0.15161723,0.49124482,2017-12-30 21:32:10,17.559046171583283
-0.107739076,-0.5506664,9.97185,2.663161E-4,-7.656588E-4,-8.322378E-4,6.0,0.94092125,-2.8335378,9.341127,-1.0486604,2.2828712,0.6307225,-0.10209203,-0.11537589,0.49589267,2017-12-30 21:32:11,23.65324340462027
-0.12449849,-0.557849,9.923966,9.986854E-4,-6.657903E-4,0.0010652645,6.0,0.6863877,-2.2909517,9.510517,-0.8108862,1.7331028,0.4134487,-0.08403948,-0.08962794,0.49864897,2017-12-30 21:32:12,18.527431991737092
-0.15322891,-0.5386954,9.962274,-0.0011318434,-6.657903E-4,0.0010652645,6.0,0.47884035,-1.8477252,9.619004,-0.63206923,1.3090298,0.34326866,-0.06948575,-0.06880543,0.50041085,2017-12-30 21:32:13,8.642398404311983
-0.15562311,-0.5770026,9.957485,9.986854E-5,0.0016644757,-0.001165133,6.0,0.32441434,-1.5141829,9.683498,-0.48003745,0.93718034,0.27398646,-0.05858001,-0.053301975,0.50146776,2017-12-30 21:32:14,9.157336400390326
-0.15083471,-0.58418524,9.940725,0.001165133,-4.660532E-4,-9.986854E-5,5.0,0.20754737,-1.2662334,9.722255,-0.35838208,0.6820482,0.2184709,-0.05057557,-0.041719817,0.502044,2017-12-30 21:32:15,10.309347745316188
-0.1436521,-0.56982,10.0341,1.3315806E-4,4.993427E-4,-0.0019973707,6.0,0.12075755,-1.0761937,9.746646,-0.26440966,0.50637364,0.28745383,-0.04437825,-0.032984473,0.50242966,2017-12-30 21:32:16,10.700559137095842
-0.10055647,-0.581791,9.974244,1.3315806E-4,-5.659217E-4,1.3315806E-4,6.0,0.058358666,-0.938976,9.76131,-0.15891513,0.35718498,0.21293432,-0.039908744,-0.026697092,0.5027512,2017-12-30 21:32:17,10.52338425806975
-0.095768064,-0.5674258,10.010158,-9.321064E-4,-5.659217E-4,1.3315806E-4,6.0,0.014514848,-0.8415619,9.770438,-0.11028291,0.2741361,0.23971945,-0.036730822,-0.022266347,0.50295275,2017-12-30 21:32:18,10.581456617145397
