ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.350904,-8.27632,-2.61924,-0.018564545,0.027276307,0.03417504,17.0,5.100559,-7.9946017,-2.4982083,-0.18576106,0.2733464,0.031331833,-0.6554026,-0.44477037,0.017297432,2016-11-18 15:19:50,50.906723861205315
5.240872,-8.322964,-2.462564,-0.035672545,-0.043599695,0.0048470423,19.0,5.0499263,-8.051515,-2.4169726,-0.19812195,0.3013491,0.053963356,-0.6534936,-0.44291925,0.021767413,2016-11-18 15:19:51,64.2104339600312
5.344924,-8.2225,-2.558244,0.052311454,-0.0069396943,-0.029368952,19.0,5.1539154,-7.9453044,-2.545524,-0.15273674,0.26882395,0.12036008,-0.6547675,-0.4484029,0.015226568,2016-11-18 15:19:52,50.652399720447974
5.3413363,-8.3002405,-2.641964,0.025387954,0.02242516,-0.0024378747,19.0,5.167446,-7.9604144,-2.4697592,-0.18704642,0.41278234,0.12436463,-0.64620566,-0.45644382,0.023968684,2016-11-18 15:19:53,50.00366891677154
5.382,-8.212933,-2.4757202,0.042495955,0.08352515,-0.08553387,19.0,5.171976,-7.9702497,-2.4282084,-0.19806407,0.23789866,0.048707627,-0.6368262,-0.4671794,0.03513618,2016-11-18 15:19:54,55.39349676329632
5.426252,-8.227284,-2.5127962,0.07671195,-0.03378685,0.09043413,20.0,5.321967,-7.863747,-2.451234,-0.13777298,0.33842123,0.1034218,-0.63323164,-0.47328207,0.028694397,2016-11-18 15:19:55,56.73549719365379
5.6176124,-8.181836,-2.382432,0.14269996,-0.07533485,-0.117305875,19.0,5.437193,-7.8243546,-2.3209488,-0.15649931,0.3610691,0.12128332,-0.6308533,-0.46942472,0.020026596,2016-11-18 15:19:56,46.25242878353536
5.670236,-8.058648,-2.5116,0.052271955,-0.011790842,-0.012213878,22.0,5.4827447,-7.7941566,-2.315394,-0.1575912,0.27764732,0.19022623,-0.636078,-0.46201417,0.00936785,2016-11-18 15:19:57,59.47557922158826
5.720468,-8.004828,-2.494856,-0.006384045,-0.011790842,-0.0048818737,21.0,5.538463,-7.72631,-2.4083097,-0.1891811,0.26297057,0.09133038,-0.63927215,-0.46273184,0.002834601,2016-11-18 15:19:58,50.8227975802025
5.78864,-7.990476,-2.214992,0.75858796,-0.19020285,-0.20284587,23.0,5.5747123,-7.775775,-2.1518142,-0.213928,0.22426878,0.101449765,-0.6198002,-0.4749313,0.019881394,2016-11-18 15:19:59,54.56824447032738
