ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.047856454,5.505885,5.6793647,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 09:46:34,70.01872618326293
3.644269,2.0087745,6.6041903,0.0041777343,0.27289593,0.30615598,3667.0,4.62088,4.0828266,7.6255093,0.03196341,-2.3755474,0.43950027,0.30907446,-0.12522075,0.42039523,2017-06-07 09:46:35,76.39657924955594
6.6831536,-0.9810573,8.126026,-1.8943914,0.09330154,1.2908707,763.0,6.6749334,2.4953375,6.737132,1.329059,-3.1856666,0.5418343,0.2814618,-0.27799484,0.38606963,2017-06-07 09:46:36,77.31403650976007
8.118847,-1.1473584,4.240082,-0.32080257,0.04565406,-0.23995754,1208.0,8.110258,0.40742317,5.4980116,0.36751288,-1.6923689,-0.5089765,0.21443555,-0.41676953,0.36422777,2017-06-07 09:46:37,77.30857381809919
10.043873,-0.72382885,2.7672994,0.065264255,0.82023114,0.04837084,720.0,8.178117,0.90670305,5.335418,-0.43135378,-1.0430939,-0.08197627,0.25687808,-0.40247118,0.38822788,2017-06-07 09:46:38,77.42651584144375
7.301698,-0.8817552,7.479964,-0.0043743774,-0.009323813,-0.01027222,791.0,6.826908,0.41772798,7.0277467,-0.1892185,-0.72520566,0.031080198,0.19895571,-0.31953293,0.44074014,2017-06-07 09:46:39,77.55648922473073
8.959925,-0.8327023,5.828916,0.060377337,0.065201744,-0.016380869,1229.0,8.418459,0.47653878,5.0072813,-0.34029052,-0.8127304,0.21146482,0.24601535,-0.42915758,0.38891768,2017-06-07 09:46:40,76.5653585329058
8.452646,-0.13160525,4.159922,-0.25849432,0.9216348,-0.12389315,1311.0,8.976595,0.44057694,3.9239025,-0.35405836,-0.4022918,-2.244141,0.28980014,-0.46470693,0.40740818,2017-06-07 09:46:41,74.49624927350807
8.573483,-0.22372892,4.5355954,-7.293597E-4,-0.0043701753,-0.0029084608,1266.0,8.900995,0.40137482,4.096535,-0.3239216,-0.6227109,0.44025663,0.2958987,-0.45119712,0.42953482,2017-06-07 09:46:42,74.52887942777997
8.579466,-0.21894327,4.537988,-7.481761E-4,-0.0053965524,-0.0016032234,1293.0,8.87255,0.3173206,4.1650424,-0.2918886,-0.53865665,0.38730305,0.29924023,-0.44508123,0.4455804,2017-06-07 09:46:43,74.92471120576877
8.583055,-0.23330021,4.51406,4.5369938E-4,-0.0039552636,-0.0014897808,1292.0,8.851458,0.24816579,4.2143245,-0.27558103,-0.47548395,0.304521,0.30510384,-0.43822476,0.46346742,2017-06-07 09:46:44,74.08559169991761
8.581859,-0.23449662,4.5152564,4.340075E-4,-0.0037711859,-0.0026444122,1293.0,8.849154,0.15283231,4.2236843,-0.26250994,-0.37297198,0.29516107,0.30710402,-0.4362788,0.47482523,2017-06-07 09:46:45,74.15136172967979
8.585447,-0.22013968,4.5188456,-8.177161E-4,-0.00239674,-0.001327239,1294.0,8.83887,0.07669833,4.247221,-0.2606009,-0.2848739,0.27999943,0.30980834,-0.432979,0.48658717,2017-06-07 09:46:46,74.25643643796542
8.563912,-0.22971098,4.5212383,4.0637702E-4,-0.004718568,-0.0024739876,1297.0,8.830862,0.018308103,4.264497,-0.2537889,-0.23605497,0.25315234,0.3124792,-0.43003252,0.49648345,2017-06-07 09:46:47,74.21951067605347
8.57468,-0.22731815,4.5296135,-8.0821663E-4,-0.0033567324,-0.0024021491,1298.0,8.802871,-0.05232494,4.321705,-0.22819033,-0.16661833,0.20551556,0.31414828,-0.42540014,0.5082394,2017-06-07 09:46:48,74.00245260839111
8.578269,-0.22612174,4.5068817,4.0841103E-4,-0.0021073967,-0.0035696253,1285.0,8.792562,-0.08503742,4.3421226,-0.22266719,-0.15065563,0.19945495,0.3169511,-0.4220846,0.51655054,2017-06-07 09:46:49,73.59009629489077
8.584251,-0.2213361,4.5272202,-8.1081316E-4,-0.002024319,-0.003490895,1283.0,8.774227,-0.11384236,4.378399,-0.18877953,-0.0919404,0.15241116,0.3189249,-0.4183906,0.52428484,2017-06-07 09:46:50,73.86755811835341
8.590234,-0.22372892,4.5355954,3.8700178E-4,-0.0031440519,-9.7443163E-4,1287.0,8.765895,-0.13860856,4.394347,-0.18642917,-0.080334716,0.14124826,0.3204694,-0.41623318,0.52969944,2017-06-07 09:46:51,74.37919434676377
8.578269,-0.21296121,4.53081,0.0016132146,-0.001859948,-0.002144061,1284.0,8.75039,-0.15839432,4.4244776,-0.16733518,-0.055763297,0.10513591,0.32145765,-0.41361752,0.5348015,2017-06-07 09:46:52,74.21806281100751
