ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.003589234,-0.3278167,9.59163,-9.5463544E-4,2.149567E-4,-7.0052594E-4,3353.0,0.0018377643,-0.3465807,9.800525,-0.0018377643,0.009192703,-0.19573475,-0.01632251,-0.0067775804,0.3785222,2017-06-07 14:46:41,13.258234190027444
0.0059820567,-0.34456646,9.601201,-9.4096735E-4,1.8578768E-4,-6.95236E-4,3355.0,0.0017229149,-0.34900692,9.800439,0.0030627304,0.010422537,-0.19564883,-0.016447518,-0.006799108,0.37740082,2017-06-07 14:46:42,11.414497734004673
0.0047856453,-0.35174492,9.603594,-9.55306E-4,1.7554685E-4,-6.712377E-4,3353.0,-0.008810727,-0.32769772,9.801169,0.005221493,-0.010886648,-0.19279052,-0.015539965,-0.0061599067,0.39329442,2017-06-07 14:46:43,11.978833264137798
0.003589234,-0.3385844,9.580862,-9.664446E-4,0.0013674088,0.001771383,3356.0,0.0063447203,-0.3482628,9.800463,0.0020301586,-0.009464214,-0.20763737,-0.016207486,-0.0072672847,0.39239252,2017-06-07 14:46:44,12.51638220448212
0.0023928226,-0.34456646,9.5964155,0.002712857,1.0787323E-4,5.454421E-4,3357.0,0.0038845225,-0.3522561,9.800322,-0.0026881113,0.012475304,-0.20151334,-0.016476376,-0.007157947,0.3882589,2017-06-07 14:46:45,21.46573734268714
-0.0047856453,-0.33499518,9.586844,2.7725473E-4,-0.0011393614,0.0017580092,3347.0,7.948493E-4,-0.35509297,9.8002205,-0.0055804946,0.0200978,-0.21337621,-0.016680002,-0.007047475,0.38707098,2017-06-07 14:46:46,22.514176718102373
-0.0011964113,-0.34097722,9.592826,-8.844361E-4,0.0012359954,4.7052652E-4,3354.0,-4.6884138E-4,-0.35657397,9.800166,0.0052544866,0.012007505,-0.21810792,-0.016787602,-0.0069861575,0.38535863,2017-06-07 14:46:47,13.308574808056255
0.007178468,-0.34576288,9.600004,3.6615133E-4,-1.2446195E-5,0.0016727895,3353.0,0.0012539822,-0.35052818,9.800383,0.004728074,0.014336568,-0.1955933,-0.016484905,-0.006910942,0.38326466,2017-06-07 14:46:48,11.182027032180862
0.009571291,-0.3361916,9.608379,3.8736686E-4,-3.3508986E-5,4.310459E-4,3354.0,0.002052028,-0.34035286,9.800743,0.0039300285,0.013732575,-0.1851853,-0.015983116,-0.00676565,0.38419706,2017-06-07 14:46:49,11.218059731155414
0.0047856453,-0.32662028,9.616755,0.0016231425,-0.0024910085,4.178509E-4,3354.0,-2.2284898E-5,-0.32925266,9.801122,-0.0023705377,0.006221615,-0.19633214,-0.015493604,-0.006468251,0.38526198,2017-06-07 14:46:50,11.519058745371979
0.007178468,-0.32063824,9.598808,4.160665E-4,0.0011330396,0.0016390756,3344.0,0.004623404,-0.3318028,9.801035,1.6224135E-4,0.0039861104,-0.19385143,-0.0155315455,-0.00671576,0.38400006,2017-06-07 14:46:51,19.79277994592927
0.009571291,-0.317049,9.619147,-0.0019821748,0.0010751113,3.8669258E-4,3342.0,0.00541323,-0.3284737,9.8011465,-0.006609641,6.570026E-4,-0.19157004,-0.015378008,-0.0066445805,0.38140765,2017-06-07 14:46:52,16.271097112111384
0.0,-0.32063824,9.598808,-0.0019488782,-0.002639141,0.0015878454,3342.0,0.0039851516,-0.33223897,9.801019,8.004936E-4,0.028350482,-0.19981764,-0.015593834,-0.006625838,0.3799421,2017-06-07 14:46:53,15.601308927828486
0.003589234,-0.33140594,9.605987,-6.906651E-4,9.719506E-4,0.0015636384,3342.0,0.0036588788,-0.32713473,9.801192,-0.0012660562,0.010085743,-0.19879532,-0.015358477,-0.006513532,0.38006526,2017-06-07 14:46:54,12.3140586884273
0.0,-0.32303107,9.615558,5.360171E-4,0.0021541677,3.3535063E-4,3350.0,0.0028671348,-0.33180058,9.801037,0.0031149217,0.023126427,-0.18787177,-0.015609123,-0.006530507,0.37792006,2017-06-07 14:46:55,11.558103134561776
0.0059820567,-0.31465617,9.598808,5.5938587E-4,8.8677555E-4,3.5256892E-4,3354.0,-5.8839435E-4,-0.32738933,9.801185,0.0041776286,0.018715186,-0.1975912,-0.015445619,-0.0063357144,0.38111672,2017-06-07 14:46:57,12.300495701024074
0.0059820567,-0.32303107,9.59163,-0.0018240735,0.0020381436,0.001543194,3345.0,-6.3866324E-4,-0.33347258,9.80098,0.0018350745,0.011637941,-0.19738603,-0.015724057,-0.006474511,0.3824597,2017-06-07 14:46:58,13.949985823994382
-0.0011964113,-0.3290131,9.603594,-5.4536015E-4,7.4479356E-4,2.9221922E-4,3344.0,9.048947E-4,-0.33001474,9.801097,-9.048947E-4,0.0010016513,-0.19869944,-0.015515057,-0.0065178145,0.38472387,2017-06-07 14:46:59,14.09351844507408
0.0047856453,-0.31944183,9.60479,0.0019268692,-5.150363E-4,0.0014858767,3352.0,0.0070820674,-0.33197537,9.801027,-0.010671301,0.0101407245,-0.19743338,-0.015496856,-0.006822807,0.3832792,2017-06-07 14:47:00,21.6942643635712
0.003589234,-0.33140594,9.620343,7.036291E-4,6.581433E-4,-0.0021887198,3344.0,-8.5600495E-4,-0.32876864,9.801138,0.004445239,0.009326814,-0.19754444,-0.015511596,-0.006360336,0.38173708,2017-06-07 14:47:01,18.582175246235803
-0.011964113,-0.31345978,9.598808,-4.8187375E-4,5.624071E-4,2.4391711E-4,3367.0,-0.007314141,-0.3341355,9.800954,-0.0058463844,0.0075152344,-0.19377019,-0.015891979,-0.0061562625,0.3814901,2017-06-07 14:47:02,11.861083798132054
-0.0023928226,-0.32183465,9.616755,0.0019445457,-0.0018146522,0.0014527813,3302.0,0.0077378917,-0.3332482,9.800984,-0.0065414803,0.0066279303,-0.19140813,-0.015552357,-0.0068596634,0.38215485,2017-06-07 14:47:03,11.483519686430268
0.0059820567,-0.32183465,9.615558,-5.0221384E-4,0.004283514,2.3103505E-4,3300.0,-0.0032659704,-0.31910765,9.801456,0.009248027,-0.0027270138,-0.20145197,-0.015055197,-0.006176611,0.38895956,2017-06-07 14:47:04,11.427217869863265
0.011964113,-0.3278167,9.607183,0.0019479394,5.810484E-4,2.5597215E-4,3298.0,0.0068618306,-0.33007023,9.801091,0.00270946,0.0106283985,-0.19749768,-0.015390557,-0.006822409,0.3861099,2017-06-07 14:47:05,15.915167616554761
0.0011964113,-0.32422748,9.602397,7.0166215E-4,-6.480068E-4,-9.88625E-4,3297.0,0.007725069,-0.33177948,9.801035,-0.010117891,0.019516127,-0.20820904,-0.015464559,-0.006872929,0.38469177,2017-06-07 14:47:06,17.638489802227674
0.003589234,-0.32303107,9.60479,-5.28574E-4,5.5001676E-4,-9.791031E-4,3304.0,0.008287808,-0.3339132,9.800961,-0.0058949855,0.014471374,-0.20693828,-0.015577774,-0.0068877204,0.3815126,2017-06-07 14:47:07,11.44768740415513
0.014356936,-0.3278167,9.600004,6.906837E-4,-7.00023E-4,0.0014693588,3301.0,0.006551349,-0.33272955,9.801002,0.0066091768,0.012091311,-0.18305121,-0.015546446,-0.006804139,0.38277876,2017-06-07 14:47:08,11.257861407442855
0.013160525,-0.31585258,9.59163,0.0019174851,-0.001962185,0.0014723018,3302.0,0.0062951273,-0.32637656,9.801215,0.003276163,0.014113208,-0.20001404,-0.015251478,-0.006669402,0.38286513,2017-06-07 14:47:09,11.223182941398038
0.008374879,-0.32662028,9.610772,-0.0017408356,4.5603886E-4,-9.912625E-4,3296.0,0.010868034,-0.32979807,9.801099,0.001096079,0.009159824,-0.19391514,-0.01532624,-0.0069453944,0.38248733,2017-06-07 14:47:10,11.167529825713245
0.008374879,-0.32063824,9.610772,-0.0017317906,4.2124465E-4,-0.0010079667,3296.0,0.0069928453,-0.33323517,9.800985,0.0025784448,0.013793329,-0.19619595,-0.015566941,-0.0068227523,0.38206294,2017-06-07 14:47:11,13.821859520792612
-0.0047856453,-0.33020952,9.597611,7.4096397E-4,-0.0020551533,-0.0022300184,3298.0,0.007849992,-0.33724898,9.800847,-0.0018679356,0.0046466202,-0.19725335,-0.015748233,-0.006921408,0.38088918,2017-06-07 14:47:12,16.21371047223506
0.011964113,-0.317049,9.597611,-4.6521798E-4,-8.846298E-4,1.9405782E-4,3296.0,0.0011481197,-0.32466605,9.801274,0.0036375255,-0.006739903,-0.21084113,-0.015266553,-0.0064050527,0.3835623,2017-06-07 14:47:13,16.203963453512845
0.010767702,-0.3290131,9.608379,7.5912476E-4,0.002749823,-0.0010273084,3296.0,0.005394306,-0.33959147,9.800768,-0.0041978946,0.018953232,-0.19956689,-0.015892386,-0.00688362,0.38277584,2017-06-07 14:47:14,13.006226536157632
0.014356936,-0.3385844,9.600004,-4.4468045E-4,2.5413558E-4,1.8263608E-4,3298.0,0.0059954044,-0.33209231,9.801024,0.004772297,0.019828955,-0.20221594,-0.01552549,-0.0067695915,0.38302207,2017-06-07 14:47:15,12.341058249486048
0.007178468,-0.3290131,9.600004,-4.2859465E-4,2.2220984E-4,0.0013898909,3297.0,0.0041521057,-0.3316546,9.801041,0.012597652,0.0074271546,-0.19505379,-0.015537495,-0.006682076,0.38348952,2017-06-07 14:47:16,11.46418760545886
0.013160525,-0.32303107,9.613165,-4.2060018E-4,1.7861277E-4,-0.0010448843,3296.0,0.01186036,-0.33501995,9.80092,1.0375264E-4,0.013185279,-0.20689678,-0.015558961,-0.0070809126,0.38170573,2017-06-07 14:47:17,11.061483839765229
0.01794617,-0.32063824,9.608379,0.0020409822,1.5589967E-4,0.0014125854,3297.0,0.0096142255,-0.3357971,9.800896,-0.0060249916,0.009176811,-0.20806992,-0.015641741,-0.0069847736,0.38138583,2017-06-07 14:47:18,12.251476837772437
0.0023928226,-0.32422748,9.603594,8.559972E-4,0.0037668906,0.0013855472,3295.0,0.00539574,-0.33362076,9.800973,0.011354018,0.011786117,-0.19259353,-0.015617849,-0.006751282,0.3818424,2017-06-07 14:47:19,11.792465000991147
0.009571291,-0.33379877,9.611969,8.9142844E-4,0.0012831837,1.5576929E-4,3297.0,0.008453374,-0.32777837,9.801168,0.013082029,-0.004823986,-0.20236032,-0.015280909,-0.0067860265,0.3821136,2017-06-07 14:47:20,11.92950567303484
0.009571291,-0.33140594,9.603594,-0.002725955,0.0036650524,0.0037873983,3295.0,0.0059459484,-0.3316406,9.80104,0.003625342,2.3464901E-4,-0.18667817,-0.015507882,-0.0067522116,0.38265154,2017-06-07 14:47:21,24.668444598345776
0.015553348,-0.3254239,9.619147,0.0022101887,-0.001287587,-0.00234738,3297.0,0.009961979,-0.33790013,9.800823,0.010377015,0.025636766,-0.1912468,-0.015732266,-0.007046269,0.3816309,2017-06-07 14:47:22,25.686123489876135
0.019142581,-0.3254239,9.597611,-0.0026228502,0.007182561,4.7251582E-5,3293.0,0.0065340325,-0.3334086,9.800979,0.003037258,-0.0051757954,-0.19020693,-0.015552499,-0.006876335,0.38632149,2017-06-07 14:47:23,14.642659340340753
0.010767702,-0.32662028,9.608379,-0.0013712086,0.0022352748,1.899153E-5,3294.0,0.0070803137,-0.33274144,9.801002,-0.0046874913,0.0013354864,-0.18783669,-0.015489636,-0.006935328,0.38908347,2017-06-07 14:47:24,12.656284178492417
0.019142581,-0.3182454,9.613165,-0.0013247915,-0.0014894679,9.536743E-7,3293.0,8.2386535E-4,-0.3381558,9.800818,0.014729483,0.0103391325,-0.19483167,-0.015868856,-0.0067473548,0.3889914,2017-06-07 14:47:25,13.01911261597333
0.013160525,-0.31944183,9.605987,-0.0049674287,9.075701E-4,0.0024406388,3296.0,0.0060861423,-0.33876058,9.800796,0.0082707945,0.010943894,-0.21036242,-0.015813941,-0.0069588833,0.38621077,2017-06-07 14:47:26,14.441424230921196
0.008374879,-0.3182454,9.605987,-5.305186E-5,8.6145103E-4,-2.554804E-5,3293.0,0.0053446675,-0.3379043,9.800825,0.0030302117,0.010087606,-0.19723113,-0.015782515,-0.006920248,0.386977,2017-06-07 14:47:27,13.38580986792186
0.011964113,-0.31944183,9.60479,0.001185637,-4.1982904E-4,-1.1332333E-5,3298.0,0.01041503,-0.32957578,9.8011055,0.0063347286,0.006544709,-0.2034937,-0.015282818,-0.0070115114,0.3880218,2017-06-07 14:47:28,11.256845395081445
0.003589234,-0.33020952,9.610772,-8.292496E-6,0.0019719303,0.0024096966,3298.0,0.0102784885,-0.33899876,9.800783,0.0052748593,0.011182087,-0.2007786,-0.015743917,-0.0071578096,0.3860374,2017-06-07 14:47:29,11.263952495144034
0.0059820567,-0.3254239,9.605987,1.873821E-6,-0.0017060451,-2.0459294E-5,3295.0,0.0040794513,-0.32939065,9.801116,0.013866719,0.01952011,-0.19752222,-0.015406404,-0.00669421,0.3870713,2017-06-07 14:47:30,12.073313594820128
0.013160525,-0.33260235,9.605987,4.1760504E-6,7.221028E-4,-0.0012125373,3298.0,0.011204289,-0.3325757,9.801002,-0.010007878,0.0011697744,-0.22133681,-0.015412165,-0.0070994473,0.3875099,2017-06-07 14:47:31,14.782507598606323
0.019142581,-0.317049,9.58804,-1.1757016E-5,-5.310513E-4,-0.0011887625,3297.0,0.010221836,-0.332365,9.801012,0.0041351006,0.0057447175,-0.19502573,-0.015426491,-0.0070385444,0.3868793,2017-06-07 14:47:32,13.936848597483682
0.009571291,-0.33260235,9.608379,0.0036357753,0.0018922463,0.0024737567,3295.0,0.0037968077,-0.32832712,9.801152,0.0021852488,-0.0018824162,-0.20234394,-0.015341576,-0.00670675,0.3898821,2017-06-07 14:47:34,13.290799245317714
0.015553348,-0.32662028,9.590433,-3.060326E-5,-5.5910274E-4,-0.0023884848,3296.0,0.014942115,-0.3331441,9.800981,6.1123294E-4,0.014898696,-0.19260113,-0.015351275,-0.007315302,0.38924417,2017-06-07 14:47:35,12.628217430617127
0.0059820567,-0.31944183,9.600004,0.001170788,-5.637631E-4,0.0012928545,3293.0,0.015369364,-0.32624483,9.801211,-0.003405251,8.2092447E-4,-0.19522506,-0.015024137,-0.007186895,0.38854304,2017-06-07 14:47:36,13.067600021001928
0.007178468,-0.33020952,9.58804,0.0011723377,0.0030679777,0.0024931282,3295.0,0.01098092,-0.33479097,9.800928,-0.0026060406,0.0033850393,-0.21288756,-0.015521076,-0.0071320185,0.38746625,2017-06-07 14:47:37,25.68234735061839
0.015553348,-0.3290131,9.600004,0.0011733212,0.0017930605,5.915016E-5,3292.0,0.0057545635,-0.32655004,9.80121,0.0050131385,-0.0024630658,-0.21436639,-0.015210985,-0.0067817457,0.39099655,2017-06-07 14:47:38,28.620996859940604
0.016749758,-0.33140594,9.622736,-0.0024595559,5.3960085E-4,-0.0011764914,3293.0,0.011917434,-0.33368134,9.800964,-0.005935377,0.007061061,-0.20574586,-0.015434948,-0.0071873646,0.38945073,2017-06-07 14:47:39,27.654636505410572
0.016749758,-0.34337005,9.608379,0.0024085045,5.2427873E-4,-0.0011676475,3293.0,0.007704565,-0.33301634,9.800992,-0.0017225085,0.019556569,-0.20218378,-0.015466293,-0.0070229177,0.39222366,2017-06-07 14:47:40,15.446880223026774
-0.011964113,-0.33499518,9.594023,0.0011918359,0.002836205,0.0012937412,3343.0,-0.017911678,-0.34376004,9.800607,-0.0024273163,0.0015863924,-0.19820963,-0.016497757,-0.005995382,0.38993433,2017-06-07 14:47:41,14.600517227060061
0.008374879,-0.317049,9.607183,0.0036195926,0.001639545,-0.0011426061,3335.0,0.0011999047,-0.32911763,9.801126,0.0023893295,-0.00587755,-0.2059072,-0.015418873,-0.0066272793,0.39147785,2017-06-07 14:47:42,15.448815840484958
0.0059820567,-0.33140594,9.601201,0.0011627525,-8.2343444E-4,-0.0011404082,3337.0,0.0047613876,-0.33517575,9.80092,0.0072027254,-0.0022122692,-0.20330782,-0.015620029,-0.006942618,0.39307895,2017-06-07 14:47:43,14.03013221735642
