ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7119628,0.15416054,9.056638,-0.0017313845,0.004588736,2.596248E-4,0.0,0.7871449,0.17890601,9.773372,-0.075710125,-0.024637945,-0.7166928,-0.022396188,-0.034601137,-0.71511924,2017-12-29 20:43:53,-27.09269960975831
0.74020594,0.13415498,9.050754,0.0014790669,0.0023278296,0.0012379389,0.0,0.77682525,0.16563466,9.77443,-0.03614764,-0.03325886,-0.72368485,-0.022202669,-0.033902988,-0.7113102,2017-12-29 20:43:54,11.71686467840339
0.7202004,0.16239813,9.054284,0.0021031667,-0.0021247696,0.0014580656,0.0,0.7776484,0.1696921,9.774297,-0.058002107,-0.007211064,-0.71996963,-0.022248928,-0.03401151,-0.7124948,2017-12-29 20:43:55,26.769952966225713
0.74255955,0.15063015,9.029572,-0.0032508392,-0.0039400626,0.0019302771,0.0,0.7765375,0.16867407,9.774402,-0.056467593,-0.0052355444,-0.72245973,-0.021938497,-0.034111165,-0.7066436,2017-12-29 20:43:56,31.128667224755567
0.72255397,0.15651414,9.043693,0.0016194619,0.001547426,-5.5414345E-4,0.0,0.7684201,0.16604504,9.775088,-0.046039063,-0.009499011,-0.731383,-0.021847395,-0.033653755,-0.70874506,2017-12-29 20:43:57,24.82199218579774
0.7331452,0.16357492,9.055461,-0.0033486858,-0.0032518487,0.0011894796,0.0,0.76990944,0.16325109,9.775018,-0.035994638,0.0017576026,-0.71964115,-0.021950277,-0.033565976,-0.7073203,2017-12-29 20:43:58,40.21006204063016
0.7237308,0.14945336,9.047223,-2.898816E-4,0.0022431351,-1.2367498E-5,0.0,0.77600545,0.16179624,9.774561,-0.051819254,-0.012453002,-0.72737205,-0.022188747,-0.033794202,-0.7075167,2017-12-29 20:43:59,37.02104838224178
0.7213772,0.14239256,9.028395,2.9730797E-4,3.9384514E-4,-1.0715565E-5,0.0,0.7741592,0.16349891,9.774678,-0.05326149,-0.02132629,-0.74624217,-0.022099124,-0.033821173,-0.70769763,2017-12-29 20:44:00,23.02518209591428
0.710786,0.16004454,9.033102,2.8219074E-4,9.915866E-4,-0.0018654657,0.0,0.7697576,0.16306269,9.775035,-0.058566682,-0.0026919974,-0.7419687,-0.021971365,-0.03357649,-0.70829624,2017-12-29 20:44:01,32.19002191923824
0.7272612,0.16239813,9.044869,0.0015343577,3.885515E-4,6.3536805E-4,0.0,0.7844097,0.1611042,9.773901,-0.05420593,1.5453297E-5,-0.729246,-0.022368716,-0.034036167,-0.7071567,2017-12-29 20:44:02,33.53159147251671
0.7202004,0.15063015,9.071936,-0.0026784707,-0.0045054033,0.0012335104,0.0,0.7678543,0.16082634,9.775221,-0.048467387,-0.009558431,-0.7032307,-0.021937875,-0.03352548,-0.70618284,2017-12-29 20:44:03,22.834602429783118
0.710786,0.15063015,9.053107,-8.643884E-4,-8.321777E-4,5.7292404E-5,0.0,0.7703767,0.16341484,9.77498,-0.060212113,-0.012343002,-0.7218308,-0.021811616,-0.033781443,-0.7038727,2017-12-29 20:44:04,21.96239892210756
