ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.049,3.058,7.595,-0.029325332,0.043988,0.17228633,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:05:41,28.296614534905395
8.365,1.814,9.418,1.2035606,-0.27003744,-0.4056671,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:05:42,32.85484016508795
6.889,0.174,6.657,0.16128933,0.015884556,0.15029234,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:05:43,46.37985642098477
6.114,0.106,6.109,0.12707645,0.494865,0.03176911,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 17:05:44,51.885803140649635
7.249,0.27,6.924,-0.098973,0.22116189,-0.34823832,31.0,6.749533,1.3684417,6.981515,0.4994669,-1.0984417,-0.057515144,-0.1613984,-0.34350017,-0.55198205,2017-07-22 17:05:45,66.9287042807129
7.785,-0.038,6.514,0.019550223,-0.009775111,0.0061094444,30.0,7.0071344,1.1741635,6.759572,0.49186563,-1.2681634,-0.55257225,-0.17526783,-0.35304242,-0.5390917,2017-07-22 17:05:46,64.34090923016724
7.157,0.423,8.041,0.017106444,0.56817836,-0.27003744,30.0,6.597751,1.5359149,7.090913,0.5592489,-1.1129149,0.95008755,-0.13957882,-0.3449374,-0.534183,2017-07-22 17:05:47,62.69010904753028
-2.846,6.773,7.525,0.42277357,0.06720389,-0.20772111,87.0,-2.406993,7.488179,5.8569574,2.310993,-0.6041794,-0.08595753,0.4269527,-0.1381655,-0.5221368,2017-07-22 17:05:48,62.71936563485682
-2.742,6.823,6.9,0.037878554,0.062316332,-0.0012218889,72.0,-3.161408,7.652348,5.2552323,-0.25459194,-0.56034803,4.183768,0.46156868,-0.13788421,-0.55243117,2017-07-22 17:05:49,57.61973367202941
-2.426,5.116,8.073,-0.2407121,0.14540477,-0.042766113,91.0,-2.1655927,5.9255238,7.5079136,0.38459265,-0.7735238,0.017086506,0.3143342,-0.13563529,-0.6457591,2017-07-22 17:05:50,58.51107029237447
5.57,2.609,8.283,-0.67448264,-2.310592,1.154685,91.0,3.9504845,3.2057729,8.383739,1.6195157,-0.5967729,-0.10073948,-0.028249716,-0.26786232,-0.68191606,2017-07-22 17:05:51,64.693793648279
8.753,0.369,9.01,-1.2108918,0.19183655,0.7062518,54.0,6.911161,1.2954826,6.835786,-2.510161,-1.2014827,2.0592146,-0.219457,-0.32141954,-0.65068483,2017-07-22 17:05:52,64.25548192450191
6.203,-0.054,7.765,0.023215888,0.010997,0.0024437779,49.0,6.5302186,0.2557374,7.3117185,-0.32721853,-0.30973738,0.4532814,-0.24103983,-0.26288003,-0.6578421,2017-07-22 17:05:53,60.307772348254176
6.076,-0.224,7.883,0.025659667,0.019550223,0.008553222,57.0,6.4326124,0.22798818,7.398642,-0.21461248,-0.21498819,0.31335783,-0.23968948,-0.25558406,-0.66449094,2017-07-22 17:05:54,57.0686049090328
6.167,-0.12,7.567,0.030547222,0.0024437779,0.0061094444,57.0,6.3251085,0.16809943,7.492338,-0.18510866,-0.15809943,0.32966185,-0.239157,-0.24657857,-0.67153597,2017-07-22 17:05:55,53.28866789354229
6.221,-0.063,7.743,0.025659667,0.0048875557,0.0012218889,57.0,6.2211,0.09899894,7.580138,-0.109099865,-0.07699894,0.30986166,-0.23910953,-0.23737551,-0.6786509,2017-07-22 17:05:56,62.245216951701096
6.027,-0.093,8.145,0.019550223,0.013440778,0.0061094444,57.0,6.151031,0.056252703,7.6375413,0.12796879,-0.15625271,0.4324584,-0.239727,-0.23048799,-0.6857812,2017-07-22 17:05:57,61.104560345958426
6.204,-0.096,7.722,0.025659667,0.008553222,0.0048875557,57.0,6.1103587,0.04149686,7.6702137,-0.041358948,-0.18449686,0.20978642,-0.24065243,-0.2258635,-0.6926701,2017-07-22 17:05:58,57.233020773112926
6.096,0.008,8.063,0.028103445,0.010997,0.0061094444,57.0,6.0996556,-0.0012920967,7.67884,0.078344345,0.015292097,0.15315962,-0.24389675,-0.22136506,-0.6990287,2017-07-22 17:05:59,60.89067535553421
6.197,-0.079,7.663,0.025659667,0.0061094444,0.007331333,58.0,6.0765653,-0.03962726,7.6970234,0.10043478,0.025627261,0.24697638,-0.24637079,-0.21647735,-0.7055798,2017-07-22 17:06:00,56.60437962281583
6.161,-0.084,7.831,0.028103445,0.014662666,0.0048875557,58.0,6.0848513,-0.05225146,7.690399,-0.005851269,-0.05274854,0.4426012,-0.24951689,-0.21363541,-0.7121605,2017-07-22 17:06:02,57.812573673662115
6.13,-0.075,7.826,0.023215888,0.0012218889,0.0048875557,57.0,6.0623846,-0.17184387,7.7063837,0.052615166,0.06584387,0.090616226,-0.25574192,-0.20415644,-0.7214908,2017-07-22 17:06:03,44.65672293828735
6.108,-0.018,7.78,0.025659667,0.0061094444,0.0012218889,57.0,6.0496054,-0.1395626,7.7170715,0.121394634,0.1295626,0.08492851,-0.25656044,-0.20178111,-0.72929925,2017-07-22 17:06:04,55.58703261439065
6.172,0.068,7.933,0.015884556,0.013440778,0.0024437779,57.0,6.0300555,-0.103914164,7.7329183,0.02294445,-0.02308584,0.044081688,-0.2567459,-0.19953056,-0.7365745,2017-07-22 17:06:05,53.471826096199734
6.202,-0.111,7.566,0.019550223,0.008553222,0.0061094444,57.0,6.043668,-0.070736594,7.7226596,0.15733242,-0.01926341,0.5023408,-0.2586113,-0.19842921,-0.74324924,2017-07-22 17:06:06,41.181508007114886
6.088,-0.082,7.81,0.019550223,0.010997,0.0,57.0,6.0460815,-0.050883535,7.720926,0.07391834,0.07388353,0.08607435,-0.26022518,-0.19653295,-0.74954414,2017-07-22 17:06:07,55.22147519274044
6.141,0.01,7.801,0.030547222,0.007331333,0.0048875557,57.0,6.0455933,-0.05529997,7.721278,0.103406906,0.032299973,0.11672163,-0.26240236,-0.19357012,-0.7555838,2017-07-22 17:06:08,59.61052317026371
6.312,-0.139,7.89,-0.0048875557,0.030547222,0.014662666,57.0,6.0380015,-0.038091045,7.7273197,0.17499828,0.011091044,0.058680058,-0.26363626,-0.1910818,-0.76205194,2017-07-22 17:06:09,62.84065310003622
6.166,0.007,7.789,0.028103445,0.008553222,0.0048875557,57.0,6.0418134,-0.023638064,7.7243977,0.024186611,-0.014361935,0.13360214,-0.2655195,-0.18885106,-0.7682811,2017-07-22 17:06:10,54.629704610900625
6.096,-0.084,7.809,0.023215888,0.0061094444,0.0,58.0,6.0557528,-0.03325432,7.7134395,0.0802474,-0.06574568,-0.40843964,-0.26844677,-0.18617299,-0.7736708,2017-07-22 17:06:11,57.26512116775189
6.121,-0.027,7.859,0.02077211,0.012218889,0.0061094444,54.0,6.0429544,-0.04758415,7.7233944,0.21504545,0.02658415,0.019605637,-0.2702395,-0.1821732,-0.77972984,2017-07-22 17:06:12,45.247733894718465
6.11,-0.064,7.829,0.018328333,0.013440778,-0.0024437779,57.0,6.0414543,-0.047482762,7.7245693,0.06854582,-0.01651724,0.104430676,-0.27219564,-0.17907019,-0.7857305,2017-07-22 17:06:13,59.54663852433109
6.106,-0.079,7.904,0.021994,0.0024437779,0.0024437779,57.0,6.037031,-0.026425235,7.728127,0.06496906,-0.22057477,-0.26812696,-0.2732001,-0.17702235,-0.7912538,2017-07-22 17:06:14,60.969915193798286
6.122,-0.109,7.785,0.025659667,0.0012218889,-0.0012218889,57.0,6.043477,-0.055244096,7.7229347,0.07852316,-0.0537559,0.062065125,-0.27635357,-0.17282544,-0.79693645,2017-07-22 17:06:15,60.390080318645055
6.166,-0.017,7.85,0.025659667,0.012218889,0.008553222,57.0,6.0328164,0.054592602,7.7312694,0.11218357,-0.2705926,0.1757307,-0.27359676,-0.17595394,-0.79993266,2017-07-22 17:06:16,61.51129198039477
6.09,-0.144,7.866,0.037878554,0.0061094444,0.014662666,57.0,6.051006,-4.1129283E-6,7.7172356,0.035994053,-0.050995886,0.19376421,-0.2778662,-0.1712334,-0.80470824,2017-07-22 17:06:17,55.303924110233886
6.084,-0.078,7.688,0.029325332,0.009775111,0.0,54.0,6.0571423,-0.04568661,7.712285,0.13985777,-0.08731339,-0.009284973,-0.28104278,-0.16672695,-0.80917054,2017-07-22 17:06:18,51.538148345820225
6.214,0.055,7.925,0.030547222,0.008553222,0.007331333,54.0,6.050567,-0.08939438,7.717061,0.086432934,0.019394383,0.09593916,-0.28356862,-0.16164227,-0.8141798,2017-07-22 17:06:19,55.10632341771589
6.126,-0.23,7.825,0.028103445,0.012218889,0.010997,52.0,6.065656,-0.09683835,7.7051163,0.060343742,-0.13316166,0.11988354,-0.2862929,-0.1586971,-0.81901443,2017-07-22 17:06:20,61.77602785564783
6.141,-0.111,7.796,0.025659667,0.0048875557,-0.0024437779,58.0,6.055347,-0.08260091,7.713387,0.022653103,-0.013399094,0.07761288,-0.2869003,-0.15625273,-0.8237734,2017-07-22 17:06:21,65.08771516548745
6.195,0.092,8.599,0.02077211,0.0048875557,-0.0024437779,58.0,6.0478177,-0.08721521,7.719241,0.10418224,-0.0057847947,0.08375883,-0.28835842,-0.15257022,-0.8290817,2017-07-22 17:06:22,60.54501674747259
6.19,-0.084,7.81,0.024437778,0.008553222,0.0036656666,58.0,6.030821,-0.09809709,7.732397,0.05417919,-0.044902913,-0.36139727,-0.28940615,-0.14832923,-0.83442366,2017-07-22 17:06:23,55.298892327714675
