ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.3111157,1.5514427,7.7572136,-0.13439035,0.15882497,-0.012217305,4.0,7.4417996,1.7343999,6.1466,-1.3929,-0.3497,1.2366999,0.431645,-0.017081,0.869559,2017-04-15 14:49:19,29.75988681025129
6.2823853,1.4556746,7.297527,-0.007330383,-0.008552114,-0.018325957,4.0,7.0315,1.5324999,6.6617,-1.0354999,-0.1204,0.4272,0.394591,0.068146996,0.915455,2017-04-15 14:49:20,71.0966930697742
6.3685765,1.5801731,7.4507556,0.009773844,0.02321288,-0.028099801,4.0,6.6015997,1.5333999,7.0878,-0.5302,-0.0528,0.0828,-0.356576,-0.107122,-0.926227,2017-04-15 14:49:21,48.16781897612835
6.196194,1.8483237,7.536947,-0.040317107,0.035430185,-0.018325957,4.0,6.2483997,1.7506,7.3526998,-0.3301,-0.052699998,-0.1334,-0.329423,-0.128821,-0.930717,2017-04-15 14:49:22,76.09836314715997
6.167464,1.7717092,7.4986396,-0.013439035,0.02076942,-0.02321288,4.0,6.1671996,1.7551999,7.4199,-0.2556,-0.1065,-0.1443,-0.323617,-0.130236,-0.931988,2017-04-15 14:49:23,82.59254468599005
6.205771,1.7142484,7.479486,-0.028099801,0.030543262,-0.021991149,4.0,6.2117,1.6990999,7.3957,-0.2499,-0.092199996,-0.21869999,-0.32557,-0.129838,-0.930726,2017-04-15 14:49:24,79.80648187536795
6.301539,1.7142484,7.345411,0.009773844,0.02076942,-0.029321533,4.0,6.2753,1.6701,7.3485,-0.18159999,-0.0378,-0.2074,-0.330221,-0.127609,-0.929723,2017-04-15 14:49:25,45.02981242929764
6.291962,1.6472107,7.4028716,-0.015882496,0.013439035,-0.02076942,4.0,6.2881,1.6467999,7.3427997,-0.2341,-0.0626,-0.2898,-0.331565,-0.125238,-0.929931,2017-04-15 14:49:26,70.10332195570435
6.349423,1.6567876,7.3166804,-0.02076942,0.018325957,-0.021991149,4.0,6.3564997,1.6327,7.2868,-0.21689999,-0.0186,-0.27089998,-0.336175,-0.124339,-0.928624,2017-04-15 14:49:27,75.14472192599267
6.943185,1.5993267,6.9719152,-0.0036651916,-0.07819075,-0.062308256,4.0,6.5754,1.6673,7.0818996,-0.24239999,0.41579998,-0.36139998,-0.349835,-0.128592,-0.922938,2017-04-15 14:49:28,72.74473342995374
8.456321,2.1260512,4.903325,0.05375614,0.14172074,-0.31642818,4.0,8.2256,2.1185,4.9010997,0.9457,-0.39249998,-0.19029999,-0.477517,-0.148622,-0.864893,2017-04-15 14:49:29,47.96393310547889
7.7667904,2.930503,5.094861,-0.14660765,0.0012217305,0.13072516,6.0,7.8996997,2.8708,5.0519,-0.3827,-0.0927,-0.1856,0.465512,0.160381,0.870266,2017-04-15 14:49:30,41.774163669850694
8.532935,2.0207062,5.1906295,-0.034208454,-0.02565634,0.10873401,4.0,8.099999,2.0623999,5.1288,0.1506,-0.1875,0.228,-0.469516,-0.126982,-0.873723,2017-04-15 14:49:31,53.37733404257709
7.5944076,-0.22984336,5.9663506,-0.344528,0.03176499,1.0580186,2.0,7.6523,-0.35119998,6.1228,0.014099999,0.35439998,0.76339996,-0.433369,-0.003587,-0.899888,2017-04-15 14:49:32,46.519033563861505
0.48841715,-0.9576807,9.816227,-0.10751228,-0.02321288,-0.032986723,4.0,0.40289998,-1.0081999,9.7463,0.27969998,0.3114,-0.1771,-0.026978,0.048436,-0.990299,2017-04-15 14:49:33,52.26875874797172
0.545878,-1.0726024,10.04607,-0.018325957,0.021991149,-0.02321288,4.0,0.0503,-1.1039,9.7441,0.4983,0.0158,0.27609998,0.002389,-0.056385,0.9984,2017-04-15 14:49:34,81.37230020216067
0.6799533,-1.091756,10.036493,-0.018325957,0.019547688,-0.028099801,6.0,0.2538,-1.0832,9.7432995,0.3058,0.0137,0.039499998,0.009316,-0.056051,0.996242,2017-04-15 14:49:35,72.3152884264012
0.545878,-1.0821792,10.103531,-0.019547688,0.019547688,-0.02443461,6.0,0.41369998,-1.0689,9.7394,0.0716,0.0185,0.0435,0.015875,-0.056348,0.993815,2017-04-15 14:49:36,42.62946754850244
0.5363012,-1.1013328,10.103531,-0.019547688,0.02076942,-0.021991149,2.0,0.4957,-1.0716,9.7353,0.025899999,0.0409,0.028199999,0.019385,-0.057111,0.992567,2017-04-15 14:49:37,70.67082328304829
0.5363012,-1.0726024,10.103531,-0.019547688,0.02076942,-0.021991149,2.0,0.4956,-1.0627999,9.736199,0.0229,0.0143,-0.017099999,0.019259,-0.056791,0.992062,2017-04-15 14:49:38,56.400378039943185
0.545878,-1.0821792,10.113108,-0.018325957,0.021991149,-0.021991149,2.0,0.5204,-1.0501,9.7362995,-0.0098,-2.0E-4,0.010799999,0.020441,-0.056268,0.99199,2017-04-15 14:49:39,65.67581866239689
0.5363012,-1.1013328,10.113108,-0.019547688,0.019547688,-0.02321288,2.0,0.5184,-1.0482,9.7366,0.0014,-9.0E-4,-0.011,0.020349,-0.056157,0.992,2017-04-15 14:49:40,51.899266756951796
0.545878,-1.091756,10.103531,-0.018325957,0.021991149,-0.02321288,2.0,0.5124,-1.056,9.7361,-0.0021,0.0365,0.0287,0.019782,-0.056598,0.991547,2017-04-15 14:49:41,67.92003656642039
0.5267244,-1.091756,10.093954,-0.018325957,0.019547688,-0.02076942,2.0,0.5413,-1.0555999,9.7346,-0.0321,0.0165,8.0E-4,0.021288,-0.056736,0.99158,2017-04-15 14:49:42,69.10889911151243
0.5363012,-1.0821792,10.113108,-0.018325957,0.02076942,-0.021991149,2.0,0.5322,-1.0449,9.736199,-0.0223,0.005,0.012999999,0.020839,-0.056155,0.991528,2017-04-15 14:49:43,44.27445804611148
0.545878,-1.091756,10.113108,-0.019547688,0.02076942,-0.02321288,2.0,0.52639997,-1.0389999,9.7372,-0.0164,-9.999999E-4,0.0011999999,0.020589,-0.055815,0.99157,2017-04-15 14:49:44,62.96080337433604
0.5363012,-1.091756,10.113108,-0.018325957,0.021991149,-0.02321288,6.0,0.5148,-1.0371,9.738,-0.0139999995,0.0079,0.011899999,0.019935,-0.055737,0.991459,2017-04-15 14:49:45,53.0494468196159
0.5267244,-1.0821792,10.1226845,-0.017104227,0.021991149,-0.02321288,6.0,0.5218,-1.0281,9.7386,-0.0018,0.0069999998,0.0209,0.020438,-0.055225,0.991646,2017-04-15 14:49:46,42.45662547572331
0.5363012,-1.0726024,10.103531,-0.018325957,0.021991149,-0.021991149,6.0,0.5657,-1.0235,9.7366,-0.0752,-0.008599999,0.0233,0.02268,-0.055421,0.990669,2017-04-15 14:49:47,66.4666717424887
0.545878,-1.0726024,10.113108,-0.019547688,0.02076942,-0.021991149,6.0,0.54249996,-1.0314,9.7371,-0.033,7.0E-4,0.0127,0.021363,-0.055561,0.991389,2017-04-15 14:49:48,36.80615923610919
