ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.063671,-0.18195933,8.559271,0.016572053,0.012561864,-0.008293617,0.0,6.8516636,-0.19904456,7.0132356,1.2120075,0.017085224,1.5460353,-0.27925712,-0.25366122,-0.66730696,2017-03-13 23:41:38,69.28414309124925
7.03177,-2.3798366,10.601525,0.079440765,-0.3197796,0.8790714,0.0,6.754295,-0.8229003,7.0620623,0.27747536,-1.5569363,3.539463,-0.28592753,-0.2412277,-0.6276531,2017-03-13 23:41:39,62.614958362636656
7.225701,-1.1085154,8.7053175,0.24561988,0.19047967,-0.8700928,30.0,6.2844644,-0.35581565,7.519926,0.9412365,-0.75269973,1.1853914,-0.17227584,-0.2942384,-0.43241593,2017-03-13 23:41:40,68.27994537074409
-3.9312792,5.523423,15.349227,-0.13786519,0.088226,1.4979898,4.0,-0.011431702,3.6358871,9.107721,-3.9198475,1.887536,6.2415056,0.13900672,-0.1264402,-0.66589665,2017-03-13 23:41:41,65.94547344982655
0.10534488,2.6431987,12.559982,-0.68326646,0.55482805,0.13871208,56.0,-0.28799102,1.9178561,9.612975,0.39333588,0.72534263,2.9470072,0.08297123,-0.051946845,-0.6572023,2017-03-13 23:41:42,68.28205323921058
2.882619,5.305551,7.8793178,0.73569584,0.6091914,-0.8945952,73.0,4.5260534,2.477192,8.33959,-1.6434345,2.8283591,-0.4602723,-0.049385548,-0.26855808,-0.619319,2017-03-13 23:41:43,67.78639093063771
2.2529438,6.3542113,8.564059,0.7644457,0.37375388,0.20156215,56.0,2.1828341,5.26443,7.980689,0.070109606,1.0897813,0.5833702,0.115995735,-0.28431398,-0.6789293,2017-03-13 23:41:44,71.42879672706484
1.4748282,1.4460979,9.749189,0.032611206,-0.3154698,-0.00403389,0.0,0.7024927,0.86245555,9.74336,0.7723355,0.5836423,0.005829811,0.0094798,-0.056903314,-0.6517294,2017-03-13 23:41:45,67.09168313687374
2.0925324,1.8171991,11.372458,-0.015299594,-0.08214653,-0.024274446,0.0,1.0745944,1.1049161,9.684771,1.017938,0.712283,1.6876879,0.008376236,-0.07889421,-0.6347708,2017-03-13 23:41:46,60.712370981963694
1.3000516,1.3455414,11.695675,0.0017385115,-0.00865048,0.0034224284,0.0,1.1307718,1.1457248,9.673627,0.16927981,0.19981658,2.022048,0.010415896,-0.081733525,-0.615084,2017-03-13 23:41:47,56.45746580910249
1.2569559,1.3742718,11.769896,6.7537767E-4,-0.0033217608,0.0012918995,0.0,1.1032946,1.178607,9.672849,0.15366125,0.19566476,2.0970469,0.01233956,-0.081670865,-0.61755127,2017-03-13 23:41:48,53.01768868705335
1.2090719,1.3670892,11.779472,-0.0036019254,0.0019856528,0.0023579628,0.0,1.0476812,1.1493734,9.682547,0.16139066,0.21771574,2.0969257,0.014239989,-0.0782413,-0.604501,2017-03-13 23:41:50,65.10424124007618
1.2401965,1.376666,11.7387705,-0.001165133,-0.0010820423,5.824333E-4,0.0,1.0408027,1.1426494,9.684084,0.19939375,0.23401654,2.0546865,0.015329188,-0.07754614,-0.5927303,2017-03-13 23:41:51,40.40117677884729
1.1779473,1.3623008,11.812991,0.0041590584,-0.013867612,0.0027129622,15.0,1.0219501,1.148551,9.685392,0.15599716,0.21374977,2.1275988,0.01738366,-0.07670463,-0.5797982,2017-03-13 23:41:52,42.41324979303425
1.5370775,1.4149733,11.250354,-0.004323908,-0.1874583,-0.007941546,0.0,1.1187866,1.1418815,9.675475,0.41829097,0.2730918,1.5748787,0.016246907,-0.08052257,-0.5564098,2017-03-13 23:41:53,45.05376946812603
1.1971009,1.3144168,11.707646,0.011655058,0.05116092,-0.004745753,29.0,1.0075244,1.1521254,9.6864805,0.1895765,0.16229141,2.0211658,0.020978672,-0.075351834,-0.54805505,2017-03-13 23:41:54,67.72145902085953
1.0510546,1.42455,11.688493,0.0010277139,0.001123854,5.7950383E-4,65.0,0.8686806,1.1860135,9.695831,0.182374,0.2385366,1.9926615,0.02701567,-0.07013467,-0.5389619,2017-03-13 23:41:55,69.13047715220495
0.9959879,1.4197617,11.722012,-2.4980452E-4,-8.335694E-5,8.6552737E-4,65.0,0.86954087,1.1829252,9.696132,0.12644702,0.23683643,2.0258799,0.027312757,-0.06991716,-0.533428,2017-03-13 23:41:56,65.09886599786729
1.0366893,1.4317327,11.733982,9.653959E-4,3.1611722E-4,8.322378E-4,65.0,0.8678822,1.1823162,9.696355,0.16880709,0.24941647,2.0376272,0.027509246,-0.069771,-0.5313953,2017-03-13 23:41:57,43.17700033976385
5.245696,2.396596,9.457097,-1.0073433,0.31132805,0.16942579,76.0,5.23781,2.1637967,8.003357,0.007885933,0.23279929,1.4537401,-0.057904143,-0.29501602,-0.52180356,2017-03-13 23:41:58,70.96056194976016
6.10282,1.0414777,10.268731,-0.052889578,-0.0072145034,-0.097954795,3.0,4.9665885,0.56818706,8.436856,1.1362314,0.47329062,1.8318748,-0.12926424,-0.23047172,-0.5647562,2017-03-13 23:41:59,67.70469415374637
6.531382,0.1340753,9.691729,0.1899774,2.2583606E-4,-0.08304056,0.0,5.418735,0.017552061,8.173579,1.112647,0.116523236,1.5181494,-0.17602833,-0.22861418,-0.588121,2017-03-13 23:42:00,58.690259685790465
6.3542113,0.40222588,10.13705,-0.017774204,0.06624134,0.033074062,0.0,5.174246,0.47480372,8.316978,1.1799655,-0.072577834,1.8200712,-0.15383692,-0.22840106,-0.6073099,2017-03-13 23:42:01,70.49925050003193
6.5002575,0.19153613,9.627085,-0.063586436,0.12482369,0.0075077172,0.0,5.378172,0.38494626,8.191304,1.1220856,-0.19341013,1.4357805,-0.16581826,-0.23384206,-0.60793734,2017-03-13 23:42:02,46.00842213312707
6.4404025,0.32321724,9.921572,0.018431205,0.012961338,0.017095363,0.0,5.2857246,0.30429518,8.254629,1.1546779,0.01892206,1.6669426,-0.16490401,-0.22784103,-0.6064894,2017-03-13 23:42:03,65.30064454798185
6.009446,-0.06943185,10.278308,0.04824316,0.02466034,0.10551284,0.0,5.0482817,0.088642694,8.406984,0.9611645,-0.15807454,1.8713236,-0.15806277,-0.21520817,-0.58375007,2017-03-13 23:42:04,70.23697277753465
6.1411276,0.32561144,10.283096,0.030135531,-0.0850595,-0.096887395,0.0,5.0309396,0.2428611,8.414336,1.110188,0.082750335,1.8687601,-0.15109071,-0.21972345,-0.5843589,2017-03-13 23:42:05,71.61362040267966
6.2704144,0.5626374,10.093954,-0.02204698,0.04598693,0.00431219,0.0,5.067898,0.4460746,8.383783,1.2025166,0.11656278,1.7101707,-0.14872745,-0.22445174,-0.60018355,2017-03-13 23:42:06,65.9248564840695
6.117185,0.4285621,10.101137,0.005661348,0.016173644,0.0064421864,0.0,5.042762,0.374053,8.402442,1.0744233,0.054509103,1.6986952,-0.15061925,-0.22112063,-0.5998713,2017-03-13 23:42:07,65.83622595435764
6.105214,0.4357447,10.149021,-0.0017837853,0.010861702,0.005376656,0.0,5.0245895,0.35473794,8.414158,1.0806246,0.081006765,1.7348633,-0.15102461,-0.21950263,-0.6008891,2017-03-13 23:42:08,72.1323435197412
6.10282,0.4429273,10.251971,0.019509785,0.0055209994,0.0032463933,0.0,5.0420966,0.36551815,8.403216,1.0607233,0.07740915,1.8487549,-0.15160675,-0.22035526,-0.60227686,2017-03-13 23:42:09,67.31992628837253
6.081272,0.4237737,10.110714,-0.0039009983,0.009812949,0.010702445,0.0,5.0483723,0.37485424,8.399036,1.0328999,0.04891947,1.7116776,-0.15188253,-0.22064808,-0.6034895,2017-03-13 23:42:10,65.73099921449788
6.045359,0.48362875,10.225636,-0.019856796,0.06310467,-0.008473113,0.0,5.0079765,0.28915173,8.426561,1.0373826,0.19447702,1.7990742,-0.15313037,-0.21638411,-0.60149086,2017-03-13 23:42:11,64.7644708450204
5.90889,0.2777274,10.232818,-0.018793661,0.020491693,0.012832175,0.0,4.9233556,0.22412302,8.4782505,0.9855342,0.05360438,1.7545671,-0.15271263,-0.21065442,-0.6015032,2017-03-13 23:42:12,51.89503808703387
5.9878983,-0.2777274,10.395624,0.012133628,0.054622766,-0.12565327,0.0,4.96714,-0.1043795,8.454999,1.0207582,-0.17334789,1.9406252,-0.1692501,-0.20044129,-0.6072804,2017-03-13 23:42:13,69.78115528719036
6.1746464,0.088585466,10.065224,-0.011317636,-0.05724891,0.010701113,0.0,5.0892873,0.061031397,8.382471,1.0853591,0.027554069,1.6827526,-0.16797067,-0.21091782,-0.60882914,2017-03-13 23:42:14,67.08504286473095
6.3446345,-0.011971008,10.043676,-0.19881935,-0.013591975,-0.09795559,0.0,5.363722,0.051198684,8.209644,0.9809127,-0.06316969,1.834032,-0.1834985,-0.21847887,-0.6225588,2017-03-13 23:42:15,58.10216586774651
5.693412,-0.110133275,10.304645,0.21662605,-0.07858269,-0.092629,0.0,4.851849,-0.30601382,8.516825,0.84156275,0.19588055,1.7878199,-0.18213235,-0.18064691,-0.64398503,2017-03-13 23:42:16,72.37758794360732
6.0405707,-0.19871874,10.436325,0.06323569,-0.23516724,0.09911833,0.0,4.9132514,0.14574976,8.485818,1.1273193,-0.3444685,1.9505072,-0.1639798,-0.20189977,-0.63022846,2017-03-13 23:42:17,62.734713457155706
6.145916,0.09816227,9.950302,-0.0028320055,0.08119019,0.067161195,0.0,4.972842,0.082089916,8.451893,1.1730738,0.016072355,1.4984093,-0.16890427,-0.20122556,-0.63218117,2017-03-13 23:42:18,66.339534940597
5.5880666,-0.20590134,10.309433,-0.031597875,-0.032797895,0.013897972,0.0,4.8108053,-0.041460473,8.545457,0.77726126,-0.16444087,1.7639761,-0.16412543,-0.19335121,-0.61921614,2017-03-13 23:42:19,67.21885706453689
6.0716953,0.260968,10.199299,0.046166163,0.05988011,0.0011147992,0.0,5.0083823,0.061022747,8.43106,1.063313,0.19994526,1.768239,-0.1704074,-0.20254955,-0.63019174,2017-03-13 23:42:20,67.14369376199218
6.0764837,0.39504328,10.292673,0.009941581,-0.020021912,-0.0020807278,0.0,4.9757833,0.18822901,8.448463,1.1007004,0.20681427,1.8442097,-0.16438074,-0.20557988,-0.63073725,2017-03-13 23:42:21,47.61314216732573
6.0477533,0.24420857,10.223241,-0.015590145,0.01943575,0.0501159,0.0,4.9848456,0.18921885,8.443098,1.0629077,0.054989725,1.7801428,-0.16515633,-0.2054589,-0.63214344,2017-03-13 23:42:22,62.314516996720315
5.961562,0.22026655,10.292673,0.009951168,-0.0029656962,-0.0063420516,0.0,4.909849,0.12432464,8.488129,1.051713,0.09594191,1.8045444,-0.16454461,-0.20038642,-0.6317977,2017-03-13 23:42:23,69.49080313396993
5.9687448,0.17956513,10.21127,-0.0018975022,-0.0018309233,0.008122642,0.0,4.9183235,0.12787698,8.483168,1.0504212,0.05168815,1.7281027,-0.16493072,-0.200705,-0.6322155,2017-03-13 23:42:24,64.60208258637809
6.0645127,-0.21308395,10.005369,-0.046282277,-0.039110385,0.09555795,0.0,5.1189256,-0.108437724,8.363924,0.94558716,-0.10464623,1.6414452,-0.1807701,-0.2022722,-0.62527406,2017-03-13 23:42:25,63.87089069380711
6.2392898,0.076614454,10.012551,-0.03457023,0.06314781,0.055078167,0.0,5.245323,0.09507661,8.285405,0.9939666,-0.018462159,1.7271461,-0.17921773,-0.21291812,-0.63130164,2017-03-13 23:42:26,67.56737362793314
6.567295,0.17238252,9.727641,-0.029210882,-0.050795536,0.14562404,0.0,5.4765816,-0.006207087,8.134951,1.0907135,0.17858961,1.5926905,-0.19223304,-0.21988823,-0.62812704,2017-03-13 23:42:27,70.75399156441013
6.3087215,0.32561144,9.196129,-0.11977966,-0.059343483,0.014597318,0.0,5.3952556,0.035101596,8.18904,0.913466,0.29050985,1.0070887,-0.18905011,-0.21642104,-0.63426286,2017-03-13 23:42:28,63.90903385538273
6.3230867,-0.007182605,9.811439,-0.022856047,0.0066840015,-0.038665105,0.0,5.3073263,0.05518697,8.246189,1.0157604,-0.062369574,1.5652494,-0.18615776,-0.21190366,-0.64062214,2017-03-13 23:42:29,69.41083848534458
6.289568,-0.023942016,9.782708,-0.049493518,0.11426879,-0.021620607,0.0,5.263585,0.056142483,8.274171,1.0259829,-0.0800845,1.5085373,-0.18412799,-0.20994014,-0.64049345,2017-03-13 23:42:30,44.1023947598244
6.3302693,0.5386954,10.254366,0.0378832,-0.03270708,-0.003512177,0.0,5.195773,0.21950732,8.314214,1.1344962,0.31918806,1.9401522,-0.17690593,-0.21174572,-0.64734715,2017-03-13 23:42:31,69.59692405680048
6.289568,-0.079008654,10.019734,-0.005815811,-0.019952137,-0.014163756,0.0,5.304131,0.11140411,8.247677,0.9854369,-0.19041276,1.7720575,-0.18459226,-0.21308334,-0.64310765,2017-03-13 23:42:32,65.13648011556137
6.3925185,0.49081135,10.09156,0.048500955,-0.003987551,-0.026946396,0.0,5.2573495,0.17411144,8.276494,1.135169,0.31669992,1.8150663,-0.18097799,-0.21276861,-0.6466606,2017-03-13 23:42:33,67.18401249168716
6.1985884,0.22026655,10.043676,-0.04738243,0.037546042,-0.022684805,33.0,5.106696,0.34746963,8.364885,1.0918922,-0.12720308,1.678791,-0.17028949,-0.21085899,-0.65378106,2017-03-13 23:42:34,60.094535525310214
6.2105594,0.37110126,10.129868,5.3502904E-4,-8.2691154E-4,-0.031206122,31.0,5.120299,0.25282726,8.359964,1.0902605,0.118274,1.7699032,-0.17460313,-0.20806685,-0.65445095,2017-03-13 23:42:35,68.65582256727714
6.179435,0.24899697,10.31901,0.046343263,-0.012542424,-0.01842295,31.0,5.161159,0.26240662,8.334505,1.0182757,-0.013409644,1.9845047,-0.17656805,-0.20946719,-0.6566417,2017-03-13 23:42:36,67.31512076841122
6.196194,0.4309563,10.120291,0.023964988,-0.002964631,0.018861571,31.0,5.166849,0.31755915,8.329059,1.029345,0.11339715,1.7912321,-0.17604005,-0.21054415,-0.6610414,2017-03-13 23:42:37,65.79417074891663
6.203377,0.34715924,10.0987425,0.0026732811,-0.0040133838,-0.020553745,31.0,5.170824,0.31232375,8.326789,1.0325527,0.034835488,1.7719536,-0.17730668,-0.20979132,-0.6639009,2017-03-13 23:42:38,38.98803839361245
6.2464724,0.37349546,10.163386,-0.009083509,0.0065921224,-0.010964501,31.0,5.171443,0.32690942,8.325845,1.0750294,0.046586037,1.8375416,-0.17738909,-0.20980062,-0.66586924,2017-03-13 23:42:39,69.53650204022173
6.277597,0.30406362,9.9550905,-0.010156497,-0.01791828,-0.0067031765,31.0,5.1699014,0.3365786,8.326417,1.1076956,-0.03251499,1.6286736,-0.17732714,-0.20990746,-0.66671216,2017-03-13 23:42:40,69.83720888402135
6.2512608,0.51235914,10.156203,0.01327932,0.01830071,0.026320022,32.0,5.1752663,0.35364345,8.322376,1.0759945,0.1587157,1.833827,-0.17708579,-0.21040653,-0.66787046,2017-03-13 23:42:41,65.61941512037939
5.8562174,0.6344634,9.976639,-0.050644267,0.057705905,0.0103415875,32.0,5.0601516,0.39079016,8.391217,0.7960658,0.24367326,1.5854216,-0.17091802,-0.20700693,-0.6686596,2017-03-13 23:42:42,64.79527736744556
6.55293,-0.21787235,10.065224,-0.14224742,-0.030699058,0.084909566,0.0,5.2937183,0.18836911,8.252966,1.2592115,-0.40624148,1.8122578,-0.18740934,-0.2100746,-0.66243535,2017-03-13 23:42:43,71.18291968806376
6.3087215,0.4309563,9.775525,-0.03146951,-0.033906832,-0.033334255,0.0,5.258822,0.32152668,8.271143,1.0498996,0.10942963,1.5043821,-0.18062137,-0.21384297,-0.6630409,2017-03-13 23:42:44,63.56878916395618
6.2345014,0.4405331,10.220847,-0.059174106,-0.03285089,-0.035464518,0.0,5.0830956,0.32287627,8.380232,1.1514058,0.11765683,1.8406153,-0.17384556,-0.2063023,-0.66572905,2017-03-13 23:42:45,69.33010229417349
6.3901243,0.6991069,10.235212,0.031357657,0.052351356,0.06999746,0.0,5.1095266,0.40030953,8.360794,1.2805977,0.29879734,1.8744183,-0.1717965,-0.21009184,-0.66579586,2017-03-13 23:42:46,66.99419654759755
6.0764837,0.62488663,9.813833,-0.043222304,-0.049928144,-0.025875805,0.0,5.090956,0.42105597,8.371098,0.9855275,0.20383066,1.4427357,-0.16929053,-0.2112337,-0.6618368,2017-03-13 23:42:47,65.40869348160334
6.1626754,0.6536171,10.09156,0.014286527,-0.033968087,0.0188661,0.0,5.1106586,0.40963918,8.359651,1.0520167,0.2439779,1.7319098,-0.17078865,-0.21131182,-0.6630016,2017-03-13 23:42:48,71.57292277357132
6.1507044,0.40222588,10.208876,0.0302615,-0.0883011,0.085977755,0.0,5.1000447,0.41520628,8.365855,1.0506597,-0.0129804015,1.8430204,-0.17109245,-0.21047373,-0.6654874,2017-03-13 23:42:49,63.99335338743006
6.38773,0.58897364,10.096349,0.030259635,0.00970083,0.0071484568,32.0,5.2561336,0.4899732,8.2645855,1.1315966,0.099000454,1.8317633,-0.17490342,-0.2191466,-0.66594464,2017-03-13 23:42:50,39.21431804424674
6.1387334,0.36631286,10.175357,-0.030448986,0.006519152,0.06360667,34.0,5.0579195,0.37993652,8.393062,1.0808139,-0.013623655,1.7822952,-0.17052226,-0.20732829,-0.66539454,2017-03-13 23:42:51,43.223684871472855
6.3901243,0.44532153,9.744401,0.011102186,-0.048867673,0.005016863,32.0,5.321509,0.44569072,8.225162,1.0686154,-3.6919117E-4,1.5192394,-0.17831418,-0.22118366,-0.66187394,2017-03-13 23:42:52,45.87580746360706
6.241684,0.28491,10.158598,0.014307567,0.008668323,0.007146859,32.0,5.2088003,0.34858936,8.301642,1.0328836,-0.06367937,1.8569555,-0.17748591,-0.21259011,-0.6636582,2017-03-13 23:42:53,39.389875395303704
6.1387334,0.6392518,10.081984,-0.057074737,-0.17243835,0.098760135,30.0,5.1707487,0.510189,8.317059,0.9679847,0.12906283,1.764925,-0.17265733,-0.21526207,-0.6713051,2017-03-13 23:42:54,39.673325058175124
6.5601125,0.49559975,9.92636,-0.0070014503,-0.03820784,-0.014158163,0.0,5.4396725,0.4043445,8.149654,1.12044,0.09125525,1.7767057,-0.18658525,-0.22292936,-0.66685164,2017-03-13 23:42:55,65.05521262486842
6.6606693,0.5243302,9.816227,0.00473004,0.012941099,-0.033333454,0.0,5.4954405,0.4151531,8.111608,1.1652288,0.10917711,1.7046194,-0.18834823,-0.22566189,-0.66619724,2017-03-13 23:42:56,59.996301877974375
6.5816603,0.6895301,9.782708,-0.0038192393,-0.016919062,-0.033332124,29.0,5.409545,0.4953704,8.164669,1.1721153,0.19415969,1.6180391,-0.18334587,-0.2239142,-0.6715781,2017-03-13 23:42:57,71.62754362364124
6.6079965,0.60333884,9.890448,-0.009145562,0.029952573,-0.007766044,27.0,5.4734006,0.4465272,8.124831,1.1345959,0.15681162,1.7656164,-0.18840022,-0.22417456,-0.67265874,2017-03-13 23:42:58,69.52305914047409
6.555324,0.6751649,10.024523,0.022794794,-0.013744574,0.02312769,28.0,5.4322176,0.4586058,8.151753,1.1231065,0.21655908,1.8727694,-0.18677345,-0.22247574,-0.67487127,2017-03-13 23:42:59,69.22524335894626
6.555324,0.51954174,9.768343,-0.005967345,-0.025462482,0.041237187,28.0,5.449607,0.46138805,8.139981,1.1057172,0.05815369,1.6283617,-0.18719812,-0.22352917,-0.6736,2017-03-13 23:43:00,63.22547013201502
6.5361705,0.38067806,9.78989,-0.014479606,-0.037168674,0.008213455,0.0,5.421801,0.4234123,8.160587,1.1143694,-0.042734236,1.629303,-0.18730304,-0.2211446,-0.6733206,2017-03-13 23:43:01,66.7143516964663
6.337452,-0.04309563,9.842564,-0.025155688,-0.05743693,-0.06741925,26.0,5.0441628,-0.21600246,8.407148,1.2932892,0.17290683,1.4354153,-0.19261466,-0.18543378,-0.66527563,2017-03-13 23:43:02,66.48909742692659
6.256049,-0.035913024,10.048465,0.005719671,0.04480742,0.0476301,26.0,5.2075505,0.0543082,8.309564,1.0484986,-0.090221226,1.7389011,-0.18874718,-0.20157991,-0.6639536,2017-03-13 23:43:03,70.49036524232717
6.2105594,-0.009576807,9.921572,3.9707733E-4,0.0011361045,0.011411113,26.0,5.1876287,0.03493557,8.32212,1.0229306,-0.044512376,1.599452,-0.1877013,-0.20114577,-0.66058826,2017-03-13 23:43:04,73.04390491004307
6.1985884,-0.035913024,9.900024,-0.011330419,-0.009528258,0.001823999,26.0,5.1735086,0.03769731,8.330893,1.0250797,-0.073610336,1.5691319,-0.18650544,-0.20118868,-0.6587248,2017-03-13 23:43:05,65.19953780256341
6.145916,-0.11252748,9.959879,-0.004944691,0.010704576,0.0039547943,26.0,5.1662436,0.021841304,8.335457,0.97967243,-0.13436879,1.6244221,-0.18589246,-0.20110326,-0.6556878,2017-03-13 23:43:06,68.84506535650861
6.184223,0.08379706,10.000581,-0.002798716,0.016049806,-0.034395523,26.0,5.168061,0.03622723,8.33428,1.0161624,0.04756983,1.6663008,-0.184995,-0.20208284,-0.6544875,2017-03-13 23:43:07,74.22621513760231
6.2368956,0.02633622,10.01734,0.0035774242,-0.006339655,0.0337822,26.0,5.15663,0.03229148,8.341373,1.0802655,-0.0059552602,1.6759663,-0.18424107,-0.20191525,-0.6526783,2017-03-13 23:43:08,70.44982085887655
6.2823853,-0.08379706,10.0341,-0.0187894,0.028818864,0.01886823,26.0,5.158487,-0.002463395,8.340287,1.1238985,-0.08133367,1.6938124,-0.18510443,-0.20117882,-0.6506947,2017-03-13 23:43:09,67.87585709347381
6.727707,0.36391866,9.794679,0.05367175,-0.016959276,-0.06209293,10.0,5.5002127,0.30530167,8.113251,1.2274942,0.058616996,1.681428,-0.1865475,-0.22709772,-0.64723736,2017-03-13 23:43:10,70.44138645854024
6.5337763,0.6751649,9.7084875,0.0046714507,-0.016956879,-3.075951E-4,0.0,5.4718966,0.33548665,8.1311865,1.0618796,0.33967823,1.577301,-0.18378812,-0.22728156,-0.64595336,2017-03-13 23:43:11,68.68188973330813
