ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.442688,-0.45080566,9.428268,0.0,2.4829865,-0.46432006,9.475736,-0.019650698,0.00965324,-0.0069847107,0.11332913,-0.06346996,0.93941295,2017-05-11 19:31:08,25.915549993005335
2.4810028,-0.4699707,9.409103,0.0,2.495366,-0.46998197,9.472204,0.003923893,-0.0034329593,0.0063152313,0.11382801,-0.063993596,0.93922025,2017-05-11 19:31:09,29.886766831042717
2.442688,-0.43165588,9.428268,0.0,2.462372,-0.45001173,9.481804,-0.021422625,0.015173852,0.01350975,0.11256581,-0.062381893,0.93967915,2017-05-11 19:31:10,22.685852841610252
2.442688,-0.45080566,9.428268,0.0,2.4760685,-0.46075085,9.47772,0.0010054111,-0.012052178,-0.010355949,0.1130559,-0.06315948,0.93951607,2017-05-11 19:31:11,25.714595212212636
2.442688,-0.45080566,9.447418,1.0,2.4813354,-0.45158157,9.476784,-0.002380848,-0.0023364127,-0.002366066,0.113428816,-0.062868066,0.93930537,2017-05-11 19:31:12,21.689530106712734
2.461853,-0.45080566,9.447418,1.0,2.4848864,-0.46195146,9.475353,-0.006742716,-0.011047751,-0.0041303635,0.113450564,-0.063406534,0.9393475,2017-05-11 19:31:13,22.573410257061038
2.4235382,-0.43165588,9.428268,0.0,2.4494953,-0.445054,9.485373,0.006352186,-0.00814265,-0.0061454773,0.112033665,-0.06187948,0.9398893,2017-05-11 19:31:14,22.729723181331355
2.442688,-0.45080566,9.389954,0.0,2.4839568,-0.4686245,9.475269,-0.003774643,-0.004804194,-0.0153980255,0.113314785,-0.063682474,0.9394406,2017-05-11 19:31:15,21.104897521500845
2.4810028,-0.4699707,9.409103,0.0,2.4887338,-0.46453393,9.474217,-0.007695198,-0.009017855,0.007922173,0.11359421,-0.0636058,0.9392968,2017-05-11 19:31:16,20.23393942488791
2.4810028,-0.4699707,9.370789,0.0,2.4701614,-0.45701995,9.479442,-0.008605003,0.0027233362,0.002070427,0.112832054,-0.0628641,0.9395965,2017-05-11 19:31:17,25.60707849738602
2.442688,-0.45080566,9.389954,0.0,2.507732,-0.4673778,9.469067,-0.0071673393,-0.0062387288,0.013900757,0.11444072,-0.064150475,0.93893594,2017-05-11 19:31:18,36.5498903030969
2.461853,-0.45080566,9.409103,4.0,2.4791493,-0.45845336,9.477026,2.0837784E-4,0.023560435,-0.0010080338,0.11323146,-0.0631251,0.939427,2017-05-11 19:31:19,41.37446937039094
2.461853,-0.45080566,9.389954,0.0,2.5052128,-0.46582663,9.4698105,0.013495922,0.011573434,0.009378433,0.11434477,-0.064026095,0.93897074,2017-05-11 19:31:20,38.42944502819798
2.461853,-0.45080566,9.409103,0.0,2.4840515,-0.45446992,9.475934,0.01490736,3.7911534E-4,0.001666069,0.113515414,-0.06305602,0.9392815,2017-05-11 19:31:21,41.7778842766194
2.4810028,-0.45080566,9.370789,1.0,2.4900424,-0.46447086,9.473877,-0.008550644,0.010001957,0.029110909,0.11365611,-0.06363178,0.93926907,2017-05-11 19:31:22,32.793385757691084
2.4810028,-0.4699707,9.409103,0.0,2.4970438,-0.47425976,9.471549,-0.033384085,3.0592084E-4,-0.002046585,0.11384704,-0.06422046,0.9392329,2017-05-11 19:31:23,31.31945304778835
2.4810028,-0.4699707,9.389954,0.0,2.4929788,-0.46460372,9.473098,-0.010454416,0.009945631,-0.004594803,0.11379122,-0.06370229,0.9392099,2017-05-11 19:31:24,38.06235953648958
2.5001678,-0.4699707,9.409103,0.0,2.4990108,-0.47554103,9.470966,0.0046162605,0.0012651086,0.0047311783,0.11392101,-0.064320624,0.9392065,2017-05-11 19:31:25,43.14879010332514
2.4810028,-0.4699707,9.370789,0.0,2.5054593,-0.4786757,9.469104,-0.003894806,-0.014388412,-0.0014400482,0.11417826,-0.064601764,0.93910795,2017-05-11 19:31:26,46.6482925110574
2.4810028,-0.4699707,9.409103,0.0,2.4854403,-0.46069995,9.475269,-0.0035176277,0.006174177,0.010345459,0.11349375,-0.063363135,0.9393222,2017-05-11 19:31:27,44.92371151905217
2.461853,-0.4699707,9.409103,0.0,2.4844372,-0.4644897,9.4753475,-0.023777485,0.010324031,0.002298355,0.11339444,-0.063509375,0.93938494,2017-05-11 19:31:28,21.592193025508966
2.461853,-0.4699707,9.409103,0.0,2.498257,-0.47241932,9.471321,0.002002716,0.017972171,-0.008360863,0.11392907,-0.064165436,0.9391875,2017-05-11 19:31:29,17.475210475660738
2.5001678,-0.4699707,9.409103,0.0,2.491749,-0.4648465,9.47341,-0.011273146,-0.008598387,-0.012653351,0.1137305,-0.063686006,0.93923795,2017-05-11 19:31:30,19.24141931639142
2.519333,-0.48913574,9.389954,0.0,2.499329,-0.47461885,9.470928,0.004994631,2.195239E-4,-0.011767387,0.113948606,-0.06428669,0.93918973,2017-05-11 19:31:32,40.33618930512063
2.5001678,-0.48913574,9.389954,0.0,2.5015738,-0.46854565,9.470637,5.0520897E-4,-0.0053726137,-0.020057678,0.114137374,-0.06406653,0.9390761,2017-05-11 19:31:33,47.98190128621517
2.519333,-0.48913574,9.389954,0.0,2.5129302,-0.4810083,9.467006,0.027378798,-0.012142539,0.021121025,0.114494234,-0.06486993,0.93897945,2017-05-11 19:31:34,16.22764316051687
2.4810028,-0.4699707,9.409103,0.0,2.5101244,-0.4732994,9.468139,-0.0064735413,-9.417236E-4,-0.011921883,0.11447017,-0.06446597,0.9389522,2017-05-11 19:31:35,28.686251547628068
2.461853,-0.45080566,9.332474,4.0,2.5148792,-0.47104663,9.4669895,0.024116993,-0.0026070774,0.016134262,0.11472307,-0.06447095,0.9388289,2017-05-11 19:31:36,41.528003741964376
2.4810028,-0.48913574,9.389954,0.0,2.5155559,-0.47549775,9.466587,-0.012956381,0.0014447868,0.0046396255,0.11469292,-0.06468333,0.9388643,2017-05-11 19:31:37,38.95846670415709
2.461853,-0.45080566,9.409103,0.0,2.4909213,-0.46665284,9.473538,-0.0060551167,-0.007629156,0.003938675,0.113588676,-0.0635684,0.9392958,2017-05-11 19:31:38,43.99076751242042
2.461853,-0.45080566,9.389954,0.0,2.478365,-0.45333016,9.477478,-0.012044668,0.017351568,-0.016317368,0.11326595,-0.062880374,0.9393862,2017-05-11 19:31:39,29.899015092633153
2.461853,-0.4699707,9.409103,0.0,2.4624975,-0.44580442,9.48197,-0.020786524,0.010858595,-0.02204132,0.11263006,-0.062197737,0.9396297,2017-05-11 19:31:40,42.513490507365844
2.5001678,-0.4699707,9.409103,0.0,2.47905,-0.46158734,9.4769,0.0022463799,-0.012003601,-0.012619019,0.11318338,-0.06326211,0.93946385,2017-05-11 19:31:41,40.885302093203286
2.5001678,-0.4699707,9.351639,0.0,2.500558,-0.46584085,9.47104,6.623268E-4,-0.0078962445,-0.0045108795,0.11412751,-0.06392411,0.9390671,2017-05-11 19:31:42,34.251863827784746
2.5001678,-0.45080566,9.370789,1.0,2.4878337,-0.4710276,9.4741335,-0.005446434,-0.0028308928,-0.0059814453,0.11346232,-0.06387439,0.9393872,2017-05-11 19:31:43,24.04692098998064
2.4810028,-0.45080566,9.351639,0.0,2.492555,-0.4611759,9.473377,0.008949995,0.0065768957,-0.043816566,0.11381898,-0.06354081,0.93918055,2017-05-11 19:31:44,38.81806494333374
2.5001678,-0.4699707,9.370789,0.0,2.500396,-0.46924877,9.470914,0.01876235,-0.004285902,0.0101213455,0.11407272,-0.06407179,0.93910825,2017-05-11 19:31:45,26.170855656728808
2.4810028,-0.4699707,9.409103,0.0,2.4920888,-0.46586344,9.47327,-0.011805534,0.011612475,0.0058927536,0.11373225,-0.06373863,0.93924224,2017-05-11 19:31:46,21.568944583308188
2.5001678,-0.48913574,9.389954,0.0,2.5007493,-0.4725108,9.470658,0.005150795,-0.021329254,-0.024729729,0.11404401,-0.06422437,0.9391371,2017-05-11 19:31:47,35.083064123241805
2.461853,-0.45080566,9.389954,1.0,2.478749,-0.45172986,9.477453,-0.019147396,0.016991615,-0.0036811829,0.11330609,-0.062817775,0.93936044,2017-05-11 19:31:48,39.55344038346372
2.461853,-0.4699707,9.351639,0.0,2.519174,-0.46715814,9.46604,0.0039424896,0.012096822,0.010146141,0.11497729,-0.06439341,0.9386968,2017-05-11 19:31:49,35.22984116766704
2.461853,-0.4699707,9.409103,0.0,2.4928312,-0.45785168,9.473466,-0.009586573,0.0031170845,-0.0022182465,0.113878004,-0.06339937,0.9391378,2017-05-11 19:31:50,38.77316983658899
2.461853,-0.43165588,9.428268,0.0,2.47415,-0.45589104,9.4784565,-0.029578686,0.0012097955,-0.007925034,0.11303378,-0.0629015,0.9395017,2017-05-11 19:31:51,37.359071473458826
2.5001678,-0.4699707,9.389954,1.0,2.4962337,-0.45760483,9.472582,0.010697842,0.0020459592,-0.02254963,0.114040144,-0.06346338,0.93906474,2017-05-11 19:31:52,19.955049415574315
2.442688,-0.45080566,9.409103,2.0,2.5030036,-0.46540245,9.470415,0.018191814,-0.008478045,-0.020066261,0.114247635,-0.06395856,0.9390117,2017-05-11 19:31:53,19.40391956048014
2.4810028,-0.4699707,9.409103,1.0,2.4949641,-0.47190315,9.472215,0.005961895,-0.021000922,0.0125284195,0.11378268,-0.06407006,0.93924975,2017-05-11 19:31:54,26.3468976803131
2.4810028,-0.45080566,9.409103,0.0,2.4898484,-0.4587354,9.474207,-0.0072364807,0.004105091,-0.024428368,0.11382311,-0.06336295,0.9391611,2017-05-11 19:31:55,27.36496099681483
2.442688,-0.45080566,9.409103,0.0,2.4828248,-0.45761123,9.476105,-0.0026848316,-0.015729934,0.021958351,0.113414586,-0.06316849,0.93934184,2017-05-11 19:31:56,19.494357515476363
2.461853,-0.45080566,9.389954,2.0,2.4757602,-0.45527798,9.4780655,0.004622698,0.0010647774,-0.017172813,0.1131174,-0.06290963,0.93946165,2017-05-11 19:31:57,21.536005214191107
2.4810028,-0.45080566,9.428268,1.0,2.4710023,-0.45551312,9.479296,-0.008760929,0.0011029243,0.023983955,0.11289217,-0.062815614,0.9395624,2017-05-11 19:31:58,27.953085442744246
2.461853,-0.45080566,9.409103,0.0,2.4648519,-0.4523654,9.481048,0.013617992,-0.0014899075,0.011137962,0.112648875,-0.062540844,0.93965423,2017-05-11 19:31:59,23.420678209312875
2.461853,-0.43165588,9.389954,0.0,2.4816976,-0.45655018,9.476451,5.2285194E-4,0.00199759,0.010425568,0.11337673,-0.0630966,0.9393533,2017-05-11 19:32:00,17.785130117389247
2.442688,-0.4699707,9.409103,0.0,2.4758284,-0.4540367,9.4781065,0.00390172,-4.7385693E-5,0.01859951,0.113137804,-0.06285601,0.93944645,2017-05-11 19:32:01,17.297088361061945
2.4810028,-0.4699707,9.428268,0.0,2.487961,-0.45755386,9.47476,-0.005149603,0.0028937757,-0.0049915314,0.11365498,-0.063278936,0.93923515,2017-05-11 19:32:02,20.192201762224524
2.4810028,-0.4699707,9.389954,0.0,2.4977407,-0.4596942,9.472083,-0.01522994,0.024236381,-0.0037899017,0.11408142,-0.0635893,0.93905693,2017-05-11 19:32:03,25.568939748426608
2.461853,-0.4699707,9.351639,0.0,2.5092094,-0.47165313,9.468464,0.01231575,-0.0023320913,0.002081871,0.11445033,-0.06437274,0.93895286,2017-05-11 19:32:04,18.611422038906326
2.4810028,-0.45080566,9.428268,0.0,2.4834785,-0.4529694,9.476156,0.013748169,-0.0011759102,0.02256012,0.11350953,-0.062976815,0.9392766,2017-05-11 19:32:05,17.09084370705718
2.442688,-0.43165588,9.409103,0.0,2.4716272,-0.45292157,9.479257,-0.010693312,-0.0012276471,-1.7547607E-4,0.11295728,-0.06271423,0.93952066,2017-05-11 19:32:06,17.377887917096746
2.4810028,-0.45080566,9.409103,0.0,2.5062523,-0.46675795,9.469489,0.016929388,-0.0074988008,0.0074186325,0.11438032,-0.06409034,0.9389596,2017-05-11 19:32:07,18.42423954151394
2.442688,-0.43165588,9.389954,0.0,2.4787145,-0.4609829,9.477017,-0.016767979,0.006595582,0.005718231,0.11317611,-0.06322789,0.9394641,2017-05-11 19:32:08,20.517191482206947
2.4810028,-0.4699707,9.370789,0.0,2.4924984,-0.46349195,9.473279,0.026383162,-0.009958684,-0.012199402,0.11378423,-0.06364237,0.9392075,2017-05-11 19:32:09,30.02610796750917
2.5001678,-0.4699707,9.409103,0.0,2.494813,-0.46160558,9.472762,-0.0075056553,0.0039832294,-0.010155678,0.113686934,-0.06333644,0.93922514,2017-05-11 19:32:10,36.82766221589055
2.4810028,-0.48913574,9.409103,0.0,2.477252,-0.45436662,9.477719,0.0024883747,2.8014183E-4,-1.8024445E-4,0.113199644,-0.06290194,0.9394207,2017-05-11 19:32:11,46.04152719186962
2.461853,-0.45080566,9.409103,1.0,2.4869733,-0.45406073,9.475188,-0.004477024,-5.1388144E-4,-0.006585121,0.1136574,-0.063102156,0.93921655,2017-05-11 19:32:12,18.456212047332603
2.461853,-0.43165588,9.389954,0.0,2.4639409,-0.4362405,9.482039,-0.003404379,0.02058959,-0.023399353,0.11283041,-0.061804738,0.9394928,2017-05-11 19:32:13,34.28907642365143
2.461853,-0.45080566,9.389954,0.0,2.4887738,-0.45860362,9.474496,0.027209282,-0.014281362,-0.024334908,0.11367832,-0.06334341,0.93923,2017-05-11 19:32:14,37.517566182388904
2.461853,-0.45080566,9.447418,0.0,2.4667137,-0.4493086,9.480708,-0.0052423477,-0.0049183965,0.019752502,0.11277815,-0.062445894,0.9395818,2017-05-11 19:32:15,38.073714815164045
2.461853,-0.45080566,9.409103,1.0,2.4762459,-0.4576672,9.477823,0.0033054352,-0.0155745745,-0.020129204,0.11310692,-0.06302641,0.93947816,2017-05-11 19:32:16,36.656330176467776
2.461853,-0.45080566,9.447418,0.0,2.4600537,-0.43676913,9.483025,-0.001887083,0.021530122,0.0049114227,0.11264161,-0.061742853,0.939579,2017-05-11 19:32:18,36.10781393363673
2.5001678,-0.4699707,9.370789,1.0,2.4845324,-0.45924765,9.475578,-0.023464441,0.02419439,0.0036230087,0.11347154,-0.06327869,0.9393248,2017-05-11 19:32:19,45.87677595584541
2.442688,-0.45080566,9.428268,0.0,2.478,-0.45866826,9.477316,0.004418373,-0.015109003,-0.008708954,0.11317487,-0.0631094,0.9394531,2017-05-11 19:32:20,49.93641920524365
2.461853,-0.45080566,9.389954,0.0,2.4796274,-0.453099,9.477159,8.3851814E-4,-0.0011077523,0.003083229,0.113328055,-0.06289787,0.9393576,2017-05-11 19:32:21,25.67300288384429
2.461853,-0.4699707,9.447418,0.0,2.4804893,-0.4467925,9.477233,-4.9591064E-4,-0.0072806478,0.0011796951,0.1134559,-0.062636904,0.9392693,2017-05-11 19:32:22,26.717844406736294
2.4235382,-0.41249084,9.409103,0.0,2.4613755,-0.442823,9.482401,-0.018303394,0.0076527894,0.0019569397,0.112619124,-0.0620407,0.93961954,2017-05-11 19:32:23,31.739211596988937
2.461853,-0.45080566,9.409103,0.0,2.4755654,-0.44776282,9.478474,0.0010919571,-0.004493177,-0.008939743,0.11321266,-0.062571675,0.93938184,2017-05-11 19:32:24,28.85331177463327
2.461853,-0.45080566,9.370789,0.0,2.476313,-0.44409603,9.478451,0.02345395,-0.0100747645,0.0024747849,0.11329853,-0.06242536,0.9393254,2017-05-11 19:32:25,32.14026708781818
2.4810028,-0.48913574,9.428268,0.0,2.4924471,-0.46309745,9.473311,-0.0056283474,-0.011511892,0.01153183,0.1137873,-0.06362373,0.93920416,2017-05-11 19:32:26,31.42579604328352
2.4810028,-0.45080566,9.370789,0.0,2.5183954,-0.4713926,9.466037,0.0038788319,-0.0027160048,-0.012155533,0.114882216,-0.06456395,0.93876004,2017-05-11 19:32:27,19.96265341576462
2.461853,-0.45080566,9.370789,0.0,2.5003433,-0.472138,9.470784,8.38995E-4,-0.02080825,-0.0043945313,0.11403024,-0.064198874,0.93914133,2017-05-11 19:32:28,23.33223645960574
2.442688,-0.4699707,9.428268,0.0,2.4843445,-0.46088547,9.475548,0.007956982,0.0031799376,0.0085372925,0.11385638,-0.06337197,0.93914574,2017-05-11 19:32:29,21.592710336676735
2.4810028,-0.45080566,9.409103,0.0,2.4926233,-0.4620208,9.473318,0.008832216,0.007424116,0.01351738,0.11381046,-0.06357982,0.93918854,2017-05-11 19:32:30,25.069930856842912
2.4810028,-0.4699707,9.389954,0.0,2.4961064,-0.46557403,9.472227,0.006499052,0.010739028,-2.9563904E-4,0.11392362,-0.063814215,0.9391561,2017-05-11 19:32:31,40.67413037458213
2.4043732,-0.41249084,9.389954,0.0,2.4802773,-0.45768005,9.4767685,-0.0241673,0.0043976307,0.021933556,0.1132948,-0.06311555,0.9393951,2017-05-11 19:32:32,40.210294467003955
2.461853,-0.4699707,9.351639,0.0,2.4872036,-0.4563998,9.475015,-0.0033254623,0.0015525222,-0.020320892,0.11363567,-0.06321104,0.9392379,2017-05-11 19:32:33,22.523599239558937
2.5001678,-0.4699707,9.389954,0.0,2.5019574,-0.4724108,9.470345,0.01679802,-0.0010695457,0.009116173,0.114101715,-0.06424653,0.93911105,2017-05-11 19:32:34,30.825374196923498
2.5001678,-0.4699707,9.389954,0.0,2.4963422,-0.45541787,9.472658,-0.0131447315,0.019868046,0.017438889,0.114075586,-0.06336876,0.9390381,2017-05-11 19:32:35,32.20731448233332
2.4810028,-0.4699707,9.389954,0.0,2.501115,-0.46045583,9.471155,0.0031487942,0.0053677857,0.0068826675,0.114228226,-0.06369747,0.93899566,2017-05-11 19:32:36,21.5070848066619
2.461853,-0.45080566,9.409103,0.0,2.4789019,-0.4550363,9.477256,-0.0015897751,0.001392901,0.0101156235,0.11326732,-0.06296793,0.9393941,2017-05-11 19:32:37,34.14553727507022
2.442688,-0.43165588,9.389954,0.0,2.5029967,-0.46847165,9.470265,0.018598318,0.013655603,7.5912476E-4,0.11420475,-0.0640946,0.9390459,2017-05-11 19:32:38,40.274066306685526
2.461853,-0.45080566,9.389954,0.0,2.4965198,-0.46183625,9.472301,0.024694681,-0.012027919,-0.002491951,0.11399474,-0.06365744,0.939106,2017-05-11 19:32:39,28.30890268697849
2.4810028,-0.45080566,9.409103,1.0,2.4955459,-0.46828702,9.47224,-0.048533916,0.013076544,-0.012353897,0.11385988,-0.0639223,0.9391978,2017-05-11 19:32:40,47.067837827235486
2.4810028,-0.45080566,9.428268,2.0,2.502302,-0.46612632,9.470565,-8.9788437E-4,0.011520356,-0.02256298,0.11414837,-0.06379931,0.9390447,2017-05-11 19:32:41,33.36965407423691
2.4810028,-0.45080566,9.409103,0.0,2.4913204,-0.45820445,9.473846,0.024881601,-0.014715254,0.015396118,0.11380264,-0.063381754,0.939173,2017-05-11 19:32:42,23.570768398424118
2.461853,-0.45080566,9.447418,0.0,2.4906483,-0.45708036,9.474077,-0.0097978115,0.0027883053,-0.011859894,0.1137869,-0.06331707,0.93917435,2017-05-11 19:32:43,22.300176061308097
2.461853,-0.45080566,9.389954,0.0,2.4952326,-0.46592996,9.47244,-0.032241106,0.011333048,-0.0054092407,0.11387794,-0.06381077,0.9391781,2017-05-11 19:32:44,20.518335892007293
2.519333,-0.4699707,9.389954,0.0,2.4954095,-0.45721108,9.472817,0.004887104,0.0028704107,-0.0096235275,0.11400716,-0.06342775,0.93907744,2017-05-11 19:32:45,21.0430569060741
2.442688,-0.43165588,9.409103,0.0,2.4703565,-0.45304227,9.479583,-0.010917664,-8.353293E-4,-0.0062007904,0.11286303,-0.062472276,0.93954295,2017-05-11 19:32:46,21.104160840525587
2.461853,-0.4699707,9.409103,0.0,2.4865866,-0.45661652,9.475166,-0.007509947,0.0026480556,-4.3201447E-4,0.11347807,-0.06333685,0.93932724,2017-05-11 19:32:47,22.703767334242443
2.461853,-0.45080566,9.389954,0.0,2.4742343,-0.4523052,9.478606,-0.011520147,-0.0021613836,-0.011933327,0.11308747,-0.0627441,0.93946004,2017-05-11 19:32:48,23.736589540392995
2.4810028,-0.45080566,9.428268,0.0,2.478449,-0.45399123,9.477425,3.399849E-4,8.329749E-5,-0.02270794,0.1132607,-0.06291158,0.93939185,2017-05-11 19:32:49,20.27152040411709
2.461853,-0.45080566,9.409103,0.0,2.4908705,-0.46138903,9.47381,0.00975275,-0.012216002,0.029083252,0.113737464,-0.06351319,0.93921775,2017-05-11 19:32:50,26.148362708596572
2.461853,-0.45080566,9.370789,0.0,2.4812765,-0.45900056,9.476443,0.01983738,-0.014690399,-0.009681702,0.11332309,-0.063196145,0.9393892,2017-05-11 19:32:51,25.086159801411636
2.5001678,-0.4699707,9.389954,0.0,2.5062106,-0.46433234,9.46962,0.014139652,-0.009377599,-0.022572517,0.11441203,-0.063981816,0.9389335,2017-05-11 19:32:52,29.398552952081683
2.461853,-0.45080566,9.428268,0.0,2.486934,-0.4574442,9.475036,0.012633085,-0.015941173,0.023961067,0.113608584,-0.06325146,0.9392551,2017-05-11 19:32:53,30.2848101945399
2.442688,-0.45080566,9.409103,1.0,2.4896271,-0.46088707,9.474161,0.009974718,-0.012526751,0.0057201385,0.113686435,-0.06346355,0.93923783,2017-05-11 19:32:54,27.661734171926117
2.442688,-0.43165588,9.428268,0.0,2.4588215,-0.44697145,9.482869,0.020322323,-0.026142448,0.012084961,0.112442315,-0.062168974,0.9397185,2017-05-11 19:32:55,24.554230580547163
2.4810028,-0.45080566,9.389954,0.0,2.4938848,-0.4660188,9.47279,0.0076942444,-0.026961923,0.0144701,0.11381385,-0.06378505,0.9392069,2017-05-11 19:32:56,25.514099672300325
2.5001678,-0.45080566,9.428268,0.0,2.4901485,-0.4642112,9.473862,0.01089716,0.009669155,0.03066063,0.113664664,-0.06362259,0.939264,2017-05-11 19:32:57,37.104421179446554
2.5001678,-0.4699707,9.389954,0.0,2.478965,-0.4589409,9.477051,-0.016120672,0.004403591,-0.029204369,0.11321611,-0.06314271,0.93943626,2017-05-11 19:32:58,24.136297611706343
2.461853,-0.45080566,9.389954,0.0,2.4676764,-0.4473138,9.480552,0.009677887,-0.0052912235,-0.015883446,0.11285078,-0.06237843,0.9395397,2017-05-11 19:32:59,39.397100725083774
2.4235382,-0.45080566,9.428268,0.0,2.45074,-0.44277072,9.485158,-0.01376605,0.0049875677,-0.010228157,0.11232566,-0.061741706,0.93973327,2017-05-11 19:33:00,45.361804008516785
2.461853,-0.43165588,9.466583,0.0,2.4706209,-0.44872674,9.479718,0.009808302,0.013696969,6.608963E-4,0.11296855,-0.06250583,0.93949467,2017-05-11 19:33:01,22.270225566817313
2.4810028,-0.4699707,9.389954,0.0,2.4620125,-0.44475222,9.482145,0.036701918,-0.009252995,-0.0048274994,0.112622045,-0.062140364,0.93962795,2017-05-11 19:33:02,21.238975578340366
2.5001678,-0.4699707,9.409103,1.0,2.501948,-0.4632418,9.470799,0.01931572,0.00853014,-0.020154953,0.11352663,-0.06348994,0.9393185,2017-05-11 19:33:03,21.391359411313463
2.442688,-0.43165588,9.389954,0.0,2.5116696,-0.4705232,9.467867,0.007961035,-0.0030935705,-0.004547119,0.1145807,-0.06437689,0.93888944,2017-05-11 19:33:05,24.362198134537852
2.4810028,-0.4699707,9.370789,0.0,2.4931195,-0.46284425,9.473147,0.009797096,0.0052915514,0.003129959,0.1136856,-0.06338807,0.93923086,2017-05-11 19:33:06,25.08529718971287
2.4235382,-0.41249084,9.409103,0.0,2.476784,-0.4508015,9.478011,-0.032853127,0.0154339075,0.009129524,0.11322731,-0.06273336,0.93939066,2017-05-11 19:33:07,25.275292089133853
2.442688,-0.43165588,9.409103,2.0,2.4753213,-0.4520941,9.4783325,0.007046938,-0.0024584532,-0.028988838,0.113141105,-0.0627586,0.93943524,2017-05-11 19:33:08,34.64406637562454
2.442688,-0.43165588,9.428268,0.0,2.4666734,-0.44441277,9.480949,-0.0059108734,-0.009649336,-0.002374649,0.11284427,-0.06222758,0.939528,2017-05-11 19:33:09,32.8639892303844
2.4810028,-0.45080566,9.428268,0.0,2.4829085,-0.45155364,9.476374,-0.021390676,0.016473293,-0.01455307,0.1135026,-0.06290144,0.9392726,2017-05-11 19:33:10,34.1342812607992
2.442688,-0.4699707,9.370789,0.0,2.4757767,-0.44992843,9.478316,0.0066547394,-0.004616976,-0.009580612,0.113192424,-0.06267246,0.9394017,2017-05-11 19:33:11,24.25093323999992
2.461853,-0.45080566,9.447418,1.0,2.4755783,-0.4551868,9.478117,0.0047438145,-0.018179804,0.0016975403,0.11311018,-0.06290159,0.9394644,2017-05-11 19:33:12,25.639906522095913
