ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 20:17:36,34.28333766319272
6.300705,1.7160492,8.324234,0.25624084,-0.4892578,0.3180542,0.0,-5.6958027,1.1168685,-7.90444,0.002497701,-0.49033248,-0.58103615,0.2041626,-0.2515869,0.44805908,2017-09-26 20:17:37,37.43016591937751
4.0263214,0.9994049,8.094116,-0.2167511,0.007980347,0.26756287,0.0,-4.505732,1.4301364,-8.59188,0.011017069,0.05448139,-0.69719654,0.18603516,-0.1652832,0.49536133,2017-09-26 20:17:38,42.96976473852926
3.3224335,1.3894348,9.133011,0.087249756,0.1000061,-0.029724121,0.0,-3.2952027,1.3211737,-9.140045,-0.19160637,-0.19068487,-0.10817053,0.14654541,-0.111816406,0.50115967,2017-09-26 20:17:39,42.230876651353086
3.7312164,1.405777,8.990234,0.028808594,-0.074279785,0.025466919,0.0,-3.6699846,1.3075534,-8.998583,-0.07561105,-0.040861044,-0.058948074,0.1609497,-0.12371826,0.5297241,2017-09-26 20:17:40,40.88156695041689
4.4781647,1.3734741,8.673187,0.0143585205,-0.07408142,-0.002029419,0.0,-4.3875375,1.375655,-8.660762,-0.039075367,-0.0,0.011841322,0.18682861,-0.15338135,0.5302124,2017-09-26 20:17:41,36.74508649932838
4.5036926,1.3208313,8.734604,0.034118652,-0.04597473,-0.0077209473,0.0,-4.469375,1.3211737,-8.62839,-0.03896023,0.013620348,-0.11587271,0.18841553,-0.15673828,0.5389404,2017-09-26 20:17:42,39.557652208416016
4.456238,1.5230255,8.615753,-0.0023345947,0.009811401,6.2561035E-4,0.0,-4.4711494,1.4982383,-8.597397,0.058156654,-0.0,-0.05152355,0.19500732,-0.15374756,0.5296631,2017-09-26 20:17:43,37.282229919988914
4.065811,1.4979095,8.841873,0.0070343018,0.018371582,-0.004470825,0.0,-4.090566,1.4437568,-8.793943,0.045322735,0.013620348,-0.018421222,0.18054199,-0.13800049,0.5315552,2017-09-26 20:17:44,37.2361829677095
4.5292206,1.4169464,8.506088,-0.10333252,-0.20887756,-0.0028381348,0.0,-4.379935,1.4028958,-8.659118,-0.1284003,0.05448139,0.17364115,0.19140625,-0.14794922,0.54785156,2017-09-26 20:17:45,39.01204948785528
4.381653,0.9830475,8.779663,0.0011291504,0.06355286,-0.0056915283,0.0,-4.387549,1.0623871,-8.704509,-0.025443798,-0.0,-0.012513029,0.17211914,-0.1630249,0.52648926,2017-09-26 20:17:46,37.83562478650403
4.321045,1.3009033,8.746567,0.0058135986,0.010620117,0.007751465,0.0,-4.303008,1.3211737,-8.711754,-0.01464204,0.027240695,-0.018888421,0.18164062,-0.15112305,0.5307617,2017-09-26 20:17:47,43.292664968515766
4.230118,1.3347931,8.779266,0.015380859,0.00390625,-3.9672852E-4,0.0,-4.2693634,1.3211737,-8.728181,0.006194581,0.027240695,-0.029703066,0.18182373,-0.14813232,0.5373535,2017-09-26 20:17:48,46.62620706336131
4.5499573,1.3152618,8.6353,-0.037963867,0.07394409,-0.0101623535,0.0,-4.528713,1.1849703,-8.616613,-0.074964285,-0.17706451,-0.03230759,0.18450928,-0.16314697,0.5391846,2017-09-26 20:17:49,40.059907726992094
5.817749,1.6622162,6.045868,0.32426453,-0.3701477,0.7254944,0.0,-6.3723373,2.0158114,-7.1736608,0.8697175,0.24516624,0.9355418,0.2897339,-0.2243042,0.52856445,2017-09-26 20:17:50,41.35171376230059
5.256241,2.015152,8.289932,-0.18132019,0.023040771,0.20851135,0.0,-4.950758,2.1247742,-8.192633,1.6954945,0.83084124,0.5107572,0.26953125,-0.0982666,0.6968994,2017-09-26 20:17:51,41.72753671339034
4.629715,1.9553375,8.528824,0.05406189,0.029144287,-0.046218872,0.0,-4.755399,1.8523673,-8.372743,0.15172172,-0.095342435,-0.20807607,0.25183105,-0.09844971,0.70758057,2017-09-26 20:17:52,49.92949498427045
5.2925262,1.8675995,8.237686,0.008453369,0.6062012,-0.09529114,0.0,-4.957443,2.0294318,-8.213075,-0.53155684,0.2043052,0.14982964,0.26934814,-0.09326172,0.71881104,2017-09-26 20:17:53,45.398203941350204
4.5324097,1.9768677,8.446274,-0.013534546,0.024261475,-0.042541504,0.0,-4.527555,1.9477097,-8.476111,0.01922012,-0.0,-0.09108691,0.2446289,-0.085876465,0.70581055,2017-09-26 20:17:54,37.280610673442254
4.028717,2.0614166,8.724228,0.00642395,-0.016860962,0.012634277,0.0,-3.9968107,2.0294318,-8.721461,-0.02119201,-0.013620348,0.018059596,0.22546387,-0.06695557,0.7050171,2017-09-26 20:17:55,40.51934693795061
4.091324,2.1188507,8.686356,0.0025482178,-0.020523071,0.0095825195,0.0,-3.9527996,2.0975335,-8.7235565,-0.07882327,-0.013620348,0.156358,0.22705078,-0.06048584,0.71099854,2017-09-26 20:17:56,38.83574940201096
