ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.767,0.019,3.275,0.04516387,-0.13749,-0.06235012,0.0,9.375,0.318,2.859,-0.912,0.2,-0.692,-0.589573,-0.073018,-0.801056,2017-06-21 09:43:53,69.99899639002707
9.375,0.186,3.03,0.0011990408,-0.0030642152,0.001065814,0.0,9.344,0.275,2.962,0.069,-0.03,0.057,-0.586321,-0.073188,-0.803159,2017-06-21 09:43:54,41.141523095116014
9.424,0.225,3.01,-0.00492939,0.004130029,-0.0025313082,0.0,9.338,0.247,2.983,0.154,-0.022,0.065,-0.586091,-0.06617,-0.804563,2017-06-21 09:43:55,33.447111069849505
9.522,1.167,1.068,-0.03730349,0.07793765,-0.06354916,0.0,9.514,0.407,2.341,0.272,0.562,-0.674,-0.604374,-0.11929,-0.778822,2017-06-21 09:43:56,49.70775223849542
9.532,-0.176,2.549,-0.0018651745,0.013189448,-0.0061284304,0.0,9.472,-0.15,2.534,0.049,-0.045,0.054,-0.599502,-0.106455,-0.778746,2017-06-21 09:43:57,58.24308385621323
9.502,-0.196,2.598,0.0030642152,0.001065814,-0.0013322675,0.0,9.467,-0.158,2.552,0.034,-0.037,0.046,-0.599142,-0.104326,-0.779662,2017-06-21 09:43:58,63.58281253568003
9.512,-0.176,2.608,-0.0011990408,-0.0025313082,-7.993605E-4,0.0,9.465,-0.165,2.559,0.046,-0.02,0.038,-0.599025,-0.103407,-0.779971,2017-06-21 09:43:59,68.5288924985038
9.522,-0.186,2.579,0.0055955234,-0.0019984012,0.0011990408,0.0,9.463,-0.17,2.565,0.048,-0.015,0.052,-0.598776,-0.103302,-0.780097,2017-06-21 09:44:00,61.48144680971667
9.512,-0.196,2.608,-0.0014654943,9.3258725E-4,-0.0023980816,0.0,9.462,-0.175,2.57,0.059,-0.02,0.027,-0.598699,-0.102661,-0.780323,2017-06-21 09:44:01,56.64583942185257
9.483,-0.166,2.618,-0.002664535,-0.0030642152,0.0038635759,0.0,9.46,-0.172,2.574,0.061,-0.003,0.043,-0.5985,-0.102653,-0.780488,2017-06-21 09:44:02,63.37825880301651
9.552,-0.186,2.608,0.003330669,-0.003197442,7.993605E-4,0.0,9.46,-0.175,2.576,0.022,0.009,0.07,-0.597938,-0.105618,-0.779744,2017-06-21 09:44:03,62.41495369579575
9.571,-0.176,2.628,-0.001598721,0.001598721,0.0,0.0,9.459,-0.175,2.579,0.111,0.009,0.049,-0.597407,-0.10767,-0.779329,2017-06-21 09:44:04,61.76389035601231
9.542,-0.176,2.657,0.0025313082,0.0023980816,0.0,0.0,9.458,-0.172,2.583,0.063,-0.013,0.005,-0.596954,-0.109289,-0.779064,2017-06-21 09:44:05,56.98434150624117
9.542,-0.166,2.638,0.0,-0.001065814,-0.0011990408,0.0,9.458,-0.171,2.585,0.024,0.015,0.032,-0.59661,-0.11067,-0.778781,2017-06-21 09:44:06,63.03265898702452
9.512,-0.186,2.618,5.32907E-4,6.6613377E-4,-0.0030642152,0.0,9.458,-0.167,2.582,0.053,-0.02,0.035,-0.596611,-0.111605,-0.778495,2017-06-21 09:44:07,33.33480041364966
9.522,-0.176,2.628,-3.9968026E-4,-0.002131628,0.0022648547,0.0,9.458,-0.162,2.582,0.034,-0.003,0.084,-0.596452,-0.112127,-0.778454,2017-06-21 09:44:08,57.737410747259446
9.414,-0.176,2.589,9.3258725E-4,0.003730349,9.3258725E-4,0.0,9.458,-0.165,2.583,0.132,0.018,-0.024,-0.596305,-0.112508,-0.778381,2017-06-21 09:44:09,62.348339446567024
9.512,-0.156,2.667,0.0,-0.00532907,-0.0013322675,0.0,9.458,-0.165,2.583,0.053,0.009,0.081,-0.596228,-0.112717,-0.778325,2017-06-21 09:44:10,58.944837434570246
9.522,-0.166,2.628,0.004130029,-0.0022648547,0.0025313082,0.0,9.457,-0.164,2.587,0.054,-0.001,0.03,-0.596072,-0.112922,-0.778363,2017-06-21 09:44:11,59.55380172330706
9.542,-0.166,2.638,-5.32907E-4,-9.3258725E-4,-0.0011990408,0.0,9.457,-0.165,2.589,0.035,-0.01,0.018,-0.595983,-0.113061,-0.778352,2017-06-21 09:44:12,30.947341167452326
9.512,-0.156,2.618,2.664535E-4,2.664535E-4,2.664535E-4,0.0,9.456,-0.164,2.59,0.065,-0.001,0.037,-0.595927,-0.113266,-0.77833,2017-06-21 09:44:13,64.49491728118319
9.512,-0.156,2.618,-3.9968026E-4,-7.993605E-4,-6.6613377E-4,0.0,9.456,-0.164,2.59,0.045,-0.001,0.037,-0.595874,-0.113327,-0.778338,2017-06-21 09:44:14,63.50943702433058
9.512,-0.166,2.618,-0.0017319478,0.0,1.3322676E-4,0.0,9.456,-0.164,2.592,0.055,0.008,0.024,-0.595768,-0.113453,-0.778357,2017-06-21 09:44:15,46.93942250169435
9.522,-0.166,2.638,6.6613377E-4,-6.6613377E-4,0.0014654943,0.0,9.456,-0.164,2.593,0.036,0.008,0.034,-0.59575,-0.113498,-0.778353,2017-06-21 09:44:16,67.75109949836619
9.522,-0.166,2.628,0.0019984012,-6.6613377E-4,0.002664535,0.0,9.455,-0.164,2.593,0.056,-0.001,0.034,-0.595695,-0.113568,-0.778359,2017-06-21 09:44:17,65.96216016263745
9.532,-0.166,2.638,0.0035971224,-0.0018651745,2.664535E-4,0.0,9.455,-0.165,2.594,0.076,-0.001,0.043,-0.595647,-0.113631,-0.778365,2017-06-21 09:44:18,67.03646655704388
9.502,-0.166,2.618,0.0,-9.3258725E-4,1.3322676E-4,0.0,9.455,-0.164,2.596,0.056,-0.001,0.031,-0.595573,-0.113708,-0.778384,2017-06-21 09:44:19,61.854804261397724
9.522,-0.166,2.628,-0.0013322675,-0.002131628,-7.993605E-4,0.0,9.455,-0.164,2.596,0.056,-0.001,0.031,-0.595529,-0.11377,-0.778391,2017-06-21 09:44:20,32.60267555445947
9.512,-0.156,2.628,-0.004396483,-0.002131628,-0.002131628,0.0,9.454,-0.164,2.597,0.067,-0.001,0.049,-0.59549,-0.11386,-0.778385,2017-06-21 09:44:21,37.45722000896841
9.512,-0.156,2.628,-2.664535E-4,-0.0011990408,1.3322676E-4,0.0,9.454,-0.164,2.598,0.057,-0.001,0.029,-0.595418,-0.113933,-0.778406,2017-06-21 09:44:22,66.7102260132315
9.512,-0.156,2.628,0.0018651745,0.0,-0.0022648547,0.0,9.454,-0.164,2.599,0.057,-0.011,0.038,-0.595393,-0.113933,-0.778423,2017-06-21 09:44:23,50.492292256177684
9.522,-0.166,2.638,5.32907E-4,-9.3258725E-4,-7.993605E-4,0.0,9.454,-0.164,2.599,0.057,-0.001,0.038,-0.595377,-0.114018,-0.778405,2017-06-21 09:44:24,34.54646670912745
9.502,-0.166,2.628,0.0017319478,0.0,0.0022648547,0.0,9.454,-0.164,2.6,0.067,-0.001,0.027,-0.595331,-0.113959,-0.778446,2017-06-21 09:44:25,69.60482354554188
9.522,-0.176,2.618,-0.004263256,-0.0019984012,-7.993605E-4,0.0,9.454,-0.164,2.599,0.057,-0.001,0.038,-0.595359,-0.114005,-0.778417,2017-06-21 09:44:26,61.926182529208525
9.512,-0.156,2.618,5.32907E-4,5.32907E-4,2.664535E-4,0.0,9.454,-0.163,2.6,0.057,-0.002,0.027,-0.595322,-0.114055,-0.778427,2017-06-21 09:44:27,51.345050863986394
9.512,-0.166,2.628,1.3322676E-4,-9.3258725E-4,2.664535E-4,0.0,9.453,-0.163,2.601,0.058,-0.001,0.026,-0.595267,-0.114081,-0.778461,2017-06-21 09:44:28,68.92235326219838
9.512,-0.166,2.628,-9.3258725E-4,-7.993605E-4,-7.993605E-4,0.0,9.453,-0.164,2.601,0.048,-0.001,0.026,-0.595269,-0.114057,-0.778466,2017-06-21 09:44:29,67.82650303703123
9.512,-0.166,2.628,3.9968026E-4,0.001598721,0.001598721,0.0,9.453,-0.164,2.601,0.058,-0.001,0.026,-0.595273,-0.114088,-0.778446,2017-06-21 09:44:30,52.893062553647226
9.493,-0.156,2.638,3.9968026E-4,0.001598721,0.0027977617,0.0,9.453,-0.164,2.602,0.058,-0.001,0.025,-0.595235,-0.11411,-0.778463,2017-06-21 09:44:31,66.34955038312499
9.512,-0.166,2.638,7.993605E-4,-7.993605E-4,0.0011990408,0.0,9.453,-0.164,2.603,0.048,-0.001,0.034,-0.595215,-0.114075,-0.77848,2017-06-21 09:44:32,66.09532226493639
9.512,-0.166,2.638,0.001598721,-0.0025313082,-9.3258725E-4,0.0,9.453,-0.163,2.604,0.058,-0.012,0.013,-0.595175,-0.114108,-0.778499,2017-06-21 09:44:33,57.19805286706
9.493,-0.166,2.628,7.993605E-4,-0.001065814,-0.001065814,0.0,9.453,-0.164,2.603,0.088,-0.001,0.024,-0.595176,-0.114044,-0.778518,2017-06-21 09:44:34,65.44908524391055
9.532,-0.156,2.618,-0.0030642152,0.0014654943,2.664535E-4,0.0,9.453,-0.164,2.604,0.068,-0.001,0.023,-0.595156,-0.114072,-0.778535,2017-06-21 09:44:35,41.29126755919892
9.502,-0.166,2.628,-0.0019984012,-7.993605E-4,0.0,0.0,9.453,-0.164,2.604,0.039,-0.001,0.013,-0.595155,-0.114074,-0.778523,2017-06-21 09:44:36,65.92666631041297
9.502,-0.166,2.618,0.0022648547,0.0014654943,-7.993605E-4,0.0,9.453,-0.164,2.604,0.068,-0.001,0.033,-0.59516,-0.114035,-0.778539,2017-06-21 09:44:37,59.134402350853314
9.512,-0.166,2.628,-0.0014654943,-0.0019984012,-7.993605E-4,0.0,9.453,-0.164,2.603,0.058,-0.001,0.014,-0.595165,-0.114048,-0.778537,2017-06-21 09:44:38,54.228340007820755
9.512,-0.166,2.628,-9.3258725E-4,3.9968026E-4,0.0,0.0,9.452,-0.164,2.604,0.059,-0.001,0.023,-0.595148,-0.114069,-0.778541,2017-06-21 09:44:39,34.78125952767688
9.522,-0.176,2.628,-0.0030642152,0.0,-9.3258725E-4,0.0,9.452,-0.164,2.604,0.069,-0.011,0.022,-0.595123,-0.114025,-0.77857,2017-06-21 09:44:40,31.63212638684909
9.512,-0.176,2.618,-5.32907E-4,7.993605E-4,1.3322676E-4,0.0,9.452,-0.164,2.606,0.049,-0.001,0.011,-0.595075,-0.11403,-0.778603,2017-06-21 09:44:41,33.160927480775364
9.532,-0.166,2.628,0.004396483,1.3322676E-4,-7.993605E-4,0.0,9.452,-0.164,2.605,0.059,-0.001,0.012,-0.595122,-0.114022,-0.778575,2017-06-21 09:44:42,69.31257383861424
9.512,-0.166,2.638,-0.001598721,-0.0019984012,-7.993605E-4,0.0,9.452,-0.164,2.605,0.059,-0.001,0.012,-0.595127,-0.114049,-0.778564,2017-06-21 09:44:43,66.42135402203799
9.502,-0.166,2.589,-0.0018651745,-0.0027977617,0.0029309886,0.0,9.452,-0.162,2.607,0.04,-0.003,0.01,-0.595004,-0.114091,-0.77865,2017-06-21 09:44:44,61.51608838478262
9.502,-0.166,2.628,0.0017319478,-9.3258725E-4,0.0013322675,0.0,9.453,-0.164,2.603,0.048,-0.001,0.023,-0.595194,-0.114055,-0.77851,2017-06-21 09:44:45,66.74896817938767
9.522,-0.176,2.618,-0.0027977617,7.993605E-4,2.664535E-4,0.0,9.452,-0.163,2.606,0.059,-0.002,0.021,-0.595058,-0.11403,-0.778618,2017-06-21 09:44:46,73.33975568136321
11.817,-1.186,3.246,-0.7006395,1.5774047,0.0647482,0.0,9.452,-0.164,2.606,0.01,0.008,0.001,-0.594881,-0.113511,-0.778823,2017-06-21 09:44:47,62.01326916160221
9.365,-0.245,3.304,0.0077271517,-0.01065814,-0.0059952037,0.0,9.2,-0.217,3.388,0.233,-0.086,0.092,-0.564268,-0.095272,-0.805268,2017-06-21 09:44:48,63.88629593762509
9.395,0.0,3.04,0.08233413,-0.14628297,-0.076871835,0.0,9.323,0.014,3.039,0.031,-0.005,0.039,-0.574601,-0.124528,-0.790979,2017-06-21 09:44:49,59.87600398078858
9.699,-0.215,2.638,0.079802826,0.08446576,0.12696509,0.0,9.393,-0.021,2.817,-1.42,0.599,-0.072,-0.583167,-0.142328,-0.778227,2017-06-21 09:44:50,59.13368083416788
8.522,-0.137,3.03,0.0029309886,0.041699972,-0.03650413,0.0,9.354,-0.116,2.942,0.049,-0.02,0.018,-0.576929,-0.121896,-0.787913,2017-06-21 09:44:51,57.687145310819204
9.375,-0.205,3.059,-0.005462297,0.008792966,0.010924594,0.0,9.332,-0.196,3.005,0.062,-0.008,0.093,-0.576378,-0.120735,-0.787365,2017-06-21 09:44:52,63.90428941435441
9.346,-0.245,3.138,0.0039968025,-0.0102584595,-9.3258725E-4,0.0,9.317,-0.223,3.051,0.027,-0.022,0.092,-0.574813,-0.118727,-0.788747,2017-06-21 09:44:53,65.39985285205113
9.277,-0.294,3.187,0.005462297,-0.0022648547,-0.004662936,0.0,9.316,-0.242,3.053,0.078,-0.061,0.123,-0.574825,-0.117865,-0.788764,2017-06-21 09:44:54,62.149124407598364
9.346,-0.304,3.216,-0.0011990408,2.664535E-4,-0.004263256,0.0,9.314,-0.238,3.059,0.05,-0.074,0.156,-0.574826,-0.116645,-0.789349,2017-06-21 09:44:55,66.2729569333534
9.444,-0.323,3.246,0.0029309886,0.0034638955,-0.0018651745,0.0,9.31,-0.24,3.069,0.133,-0.082,0.175,-0.574775,-0.114567,-0.790261,2017-06-21 09:44:56,62.564020791015665
9.404,-0.353,3.187,-0.003197442,0.008659739,-0.001598721,0.0,9.303,-0.252,3.091,0.032,-0.08,0.114,-0.574277,-0.112035,-0.791448,2017-06-21 09:44:57,63.91959953855077
9.316,-0.323,3.226,0.001598721,0.0,0.002664535,0.0,9.299,-0.255,3.101,0.026,-0.077,0.104,-0.574353,-0.109622,-0.792376,2017-06-21 09:44:58,59.808343495809375
9.336,-0.323,3.206,0.0027977617,0.002664535,-6.6613377E-4,0.0,9.297,-0.259,3.108,0.087,-0.083,0.117,-0.574468,-0.107143,-0.79327,2017-06-21 09:44:59,40.89163811052345
9.365,-0.304,3.236,3.9968026E-4,2.664535E-4,-0.002131628,0.0,9.295,-0.263,3.114,0.05,-0.079,0.101,-0.574618,-0.104903,-0.794036,2017-06-21 09:45:00,43.71533084504595
9.336,-0.333,3.216,0.0017319478,0.0,-0.0023980816,0.0,9.293,-0.266,3.12,0.042,-0.066,0.085,-0.574739,-0.102784,-0.794743,2017-06-21 09:45:01,74.68711684927175
9.316,-0.323,3.216,3.9968026E-4,0.0,2.664535E-4,0.0,9.291,-0.269,3.125,0.044,-0.063,0.09,-0.574803,-0.101184,-0.795293,2017-06-21 09:45:02,68.40332119822313
9.365,-0.333,3.216,-0.002131628,-0.0025313082,-0.0014654943,0.0,9.289,-0.272,3.13,0.075,-0.059,0.085,-0.57483,-0.0999,-0.795728,2017-06-21 09:45:03,65.91433559084099
9.336,-0.343,3.216,0.0013322675,0.0011990408,3.9968026E-4,0.0,9.288,-0.274,3.133,0.066,-0.048,0.082,-0.574869,-0.098761,-0.796119,2017-06-21 09:45:04,55.2871139606946
9.316,-0.343,3.216,5.32907E-4,-0.001065814,0.002664535,0.0,9.287,-0.277,3.136,0.048,-0.035,0.06,-0.574891,-0.097836,-0.79641,2017-06-21 09:45:05,65.32650058378124
9.189,-0.392,3.128,5.32907E-4,-0.004263256,-0.002131628,0.0,9.286,-0.28,3.139,-0.097,-0.111,-0.01,-0.57486,-0.097062,-0.796685,2017-06-21 09:45:06,64.2801500296148
9.336,-0.343,3.216,-0.002664535,-6.6613377E-4,-0.0013322675,0.0,9.285,-0.283,3.141,0.05,-0.059,0.074,-0.57493,-0.096385,-0.796848,2017-06-21 09:45:07,63.32723642068754
9.336,-0.333,3.216,0.0011990408,9.3258725E-4,0.0011990408,0.0,9.284,-0.285,3.145,0.052,-0.047,0.07,-0.574856,-0.095732,-0.797118,2017-06-21 09:45:08,60.53372783418424
9.346,-0.343,3.216,0.001598721,0.0022648547,2.664535E-4,0.0,9.283,-0.286,3.147,0.052,-0.046,0.058,-0.574831,-0.095222,-0.7973,2017-06-21 09:45:09,60.44829612185162
9.336,-0.323,3.216,-3.9968026E-4,-6.6613377E-4,0.0,0.0,9.282,-0.289,3.148,0.053,-0.043,0.077,-0.574862,-0.094722,-0.797428,2017-06-21 09:45:10,54.4353614209361
9.326,-0.343,3.216,-0.0014654943,-0.003330669,1.3322676E-4,0.0,9.282,-0.291,3.15,0.043,-0.052,0.064,-0.574853,-0.094304,-0.797563,2017-06-21 09:45:11,43.1454517312396
9.336,-0.343,3.216,3.9968026E-4,-0.002664535,0.0,0.0,9.28,-0.292,3.154,0.065,-0.04,0.051,-0.574766,-0.093939,-0.797729,2017-06-21 09:45:12,50.394863871269706
9.316,-0.333,3.216,5.32907E-4,1.3322676E-4,0.0014654943,0.0,9.28,-0.293,3.155,0.045,-0.049,0.05,-0.574769,-0.093622,-0.797827,2017-06-21 09:45:13,35.11459756486496
9.346,-0.333,3.216,1.3322676E-4,-0.0011990408,0.0,0.0,9.279,-0.295,3.157,0.056,-0.047,0.048,-0.574716,-0.09334,-0.797935,2017-06-21 09:45:14,33.195445992489525
9.326,-0.333,3.206,-0.0017319478,-0.002131628,3.9968026E-4,0.0,9.279,-0.296,3.158,0.046,-0.036,0.047,-0.574711,-0.093058,-0.798029,2017-06-21 09:45:15,47.12880606577095
9.336,-0.343,3.216,-5.32907E-4,-9.3258725E-4,0.0011990408,0.0,9.278,-0.299,3.159,0.057,-0.033,0.066,-0.574703,-0.092745,-0.798105,2017-06-21 09:45:16,33.678506531458126
9.336,-0.323,3.216,0.0017319478,0.0023980816,-0.001065814,0.0,9.278,-0.3,3.161,0.067,-0.022,0.064,-0.574661,-0.092542,-0.798189,2017-06-21 09:45:17,66.82720976085487
9.326,-0.333,3.216,-0.0019984012,2.664535E-4,3.9968026E-4,0.0,9.277,-0.301,3.162,0.048,-0.031,0.053,-0.574643,-0.09239,-0.798255,2017-06-21 09:45:18,44.130854181378744
9.336,-0.343,3.226,-7.993605E-4,0.001598721,3.9968026E-4,0.0,9.277,-0.302,3.163,0.058,-0.04,0.052,-0.57464,-0.092146,-0.798315,2017-06-21 09:45:19,43.10494316052698
9.336,-0.343,3.216,2.664535E-4,-6.6613377E-4,0.0,0.0,9.276,-0.304,3.164,0.059,-0.038,0.051,-0.574599,-0.091992,-0.798375,2017-06-21 09:45:20,33.569468178741324
9.326,-0.323,3.206,5.32907E-4,-0.0011990408,0.0023980816,0.0,9.276,-0.305,3.166,0.049,-0.016,0.039,-0.574561,-0.091787,-0.798453,2017-06-21 09:45:21,32.382154712274456
9.355,-0.323,3.216,0.004396483,-5.32907E-4,-0.0011990408,0.0,9.275,-0.306,3.168,0.07,-0.046,0.047,-0.574503,-0.091666,-0.798522,2017-06-21 09:45:22,33.15614618744708
9.326,-0.343,3.206,-2.664535E-4,-0.0035971224,0.0014654943,0.0,9.275,-0.307,3.168,0.06,-0.045,0.047,-0.574538,-0.091477,-0.798547,2017-06-21 09:45:23,55.35676948764156
9.346,-0.343,3.226,-0.004396483,-7.993605E-4,0.0014654943,0.0,9.275,-0.309,3.168,0.04,-0.023,0.047,-0.574544,-0.09133,-0.798573,2017-06-21 09:45:24,58.53339537138429
9.336,-0.333,3.206,9.3258725E-4,1.3322676E-4,1.3322676E-4,0.0,9.274,-0.31,3.17,0.041,-0.022,0.045,-0.574498,-0.091178,-0.798639,2017-06-21 09:45:25,63.52842440023947
9.326,-0.333,3.216,0.0019984012,-0.0019984012,1.3322676E-4,0.0,9.274,-0.311,3.17,0.051,-0.021,0.045,-0.574499,-0.091089,-0.798655,2017-06-21 09:45:26,68.92035486725254
9.336,-0.333,3.216,0.0029309886,0.0025313082,0.0013322675,0.0,9.274,-0.311,3.172,0.061,-0.031,0.043,-0.574433,-0.091007,-0.798724,2017-06-21 09:45:27,69.88411641258138
9.326,-0.343,3.206,-6.6613377E-4,0.0023980816,0.0011990408,0.0,9.273,-0.313,3.172,0.052,-0.029,0.033,-0.574436,-0.090896,-0.798738,2017-06-21 09:45:28,57.98079332549985
9.346,-0.343,3.226,1.3322676E-4,0.0022648547,-0.0011990408,0.0,9.273,-0.314,3.174,0.062,-0.018,0.051,-0.574406,-0.090778,-0.798781,2017-06-21 09:45:29,63.036850864905276
9.346,-0.343,3.236,-2.664535E-4,0.0,1.3322676E-4,0.0,9.273,-0.315,3.174,0.072,-0.027,0.041,-0.574395,-0.090647,-0.798816,2017-06-21 09:45:30,34.35284555057634
9.346,-0.343,3.226,-6.6613377E-4,0.0013322675,1.3322676E-4,0.0,9.273,-0.316,3.174,0.062,-0.026,0.041,-0.574392,-0.0906,-0.798828,2017-06-21 09:45:31,43.96728054128499
9.336,-0.343,3.206,0.0022648547,0.0017319478,-5.32907E-4,0.0,9.273,-0.316,3.174,0.052,-0.026,0.051,-0.574405,-0.090511,-0.798847,2017-06-21 09:45:32,41.325843013206125
9.336,-0.343,3.206,-0.002664535,-0.0034638955,-0.0011990408,0.0,9.272,-0.318,3.176,0.053,-0.024,0.029,-0.574346,-0.090434,-0.798891,2017-06-21 09:45:33,63.97206435768855
9.336,-0.343,3.226,0.0019984012,-0.0011990408,-6.6613377E-4,0.0,9.272,-0.317,3.176,0.063,-0.025,0.02,-0.574327,-0.090375,-0.798925,2017-06-21 09:45:34,66.89370218086752
9.336,-0.333,3.216,-3.9968026E-4,-0.0013322675,0.001598721,0.0,9.272,-0.319,3.177,0.073,-0.023,0.028,-0.57432,-0.090307,-0.798939,2017-06-21 09:45:35,67.05980222235448
9.336,-0.333,3.216,0.0,0.0011990408,1.3322676E-4,0.0,9.271,-0.319,3.178,0.064,-0.013,0.027,-0.574283,-0.090278,-0.798962,2017-06-21 09:45:36,66.53280485626843
9.336,-0.343,3.216,7.993605E-4,2.664535E-4,-0.0013322675,0.0,9.271,-0.321,3.177,0.064,-0.011,0.038,-0.574327,-0.090158,-0.79895,2017-06-21 09:45:37,63.39922534316548
9.336,-0.333,3.206,-3.9968026E-4,0.0023980816,-6.6613377E-4,0.0,9.271,-0.321,3.178,0.064,-0.011,0.047,-0.574281,-0.090118,-0.798999,2017-06-21 09:45:38,55.874998493007844
9.346,-0.353,3.216,0.0055955234,0.004662936,2.664535E-4,0.0,9.271,-0.321,3.18,0.064,-0.021,0.035,-0.57425,-0.090042,-0.79903,2017-06-21 09:45:39,60.352991913872586
9.346,-0.353,3.216,-7.993605E-4,-2.664535E-4,0.0023980816,0.0,9.27,-0.322,3.18,0.075,-0.03,0.035,-0.574215,-0.090026,-0.799051,2017-06-21 09:45:40,65.40371390066592
9.326,-0.343,3.216,-5.32907E-4,0.001065814,9.3258725E-4,0.0,9.27,-0.324,3.18,0.065,-0.018,0.035,-0.574247,-0.089919,-0.799043,2017-06-21 09:45:41,63.23058081628842
9.336,-0.333,3.226,-7.993605E-4,-1.3322676E-4,0.0014654943,0.0,9.27,-0.323,3.181,0.065,-0.019,0.034,-0.574212,-0.089927,-0.79907,2017-06-21 09:45:42,59.52373975944543
9.346,-0.362,3.206,0.001065814,-9.3258725E-4,-6.6613377E-4,0.0,9.27,-0.324,3.181,0.035,-0.008,0.034,-0.574228,-0.089878,-0.799071,2017-06-21 09:45:43,64.06411334347969
9.355,-0.343,3.206,7.993605E-4,0.004796163,1.3322676E-4,0.0,9.27,-0.325,3.181,0.075,-0.007,0.024,-0.574209,-0.089838,-0.79909,2017-06-21 09:45:44,55.512633028606146
9.326,-0.343,3.206,5.32907E-4,1.3322676E-4,0.0,0.0,9.27,-0.325,3.181,0.045,-0.007,0.034,-0.574231,-0.089795,-0.799074,2017-06-21 09:45:45,58.38431512559045
9.326,-0.353,3.226,7.993605E-4,0.0,0.0014654943,0.0,9.27,-0.325,3.181,0.055,-0.026,0.043,-0.574219,-0.089729,-0.799098,2017-06-21 09:45:46,58.37374271733465
9.336,-0.333,3.216,0.002664535,0.0013322675,-0.0022648547,0.0,9.27,-0.326,3.182,0.075,-0.016,0.053,-0.57419,-0.089749,-0.799099,2017-06-21 09:45:47,52.692303319399585
9.316,-0.343,3.216,7.993605E-4,0.0,0.0011990408,0.0,9.269,-0.327,3.183,0.036,0.004,0.013,-0.574159,-0.08968,-0.799134,2017-06-21 09:45:48,62.79507130057983
9.336,-0.333,3.216,-5.32907E-4,0.001598721,0.0,0.0,9.269,-0.327,3.182,0.066,-0.015,0.033,-0.574174,-0.089686,-0.799121,2017-06-21 09:45:49,65.86719211980777
9.365,-0.343,3.206,9.3258725E-4,0.0014654943,1.3322676E-4,0.0,9.269,-0.327,3.182,0.046,-0.005,0.043,-0.574158,-0.089637,-0.799151,2017-06-21 09:45:50,59.285229938354405
9.336,-0.343,3.197,0.0014654943,0.0013322675,-7.993605E-4,0.0,9.269,-0.327,3.183,0.076,-0.015,0.022,-0.574133,-0.089658,-0.799152,2017-06-21 09:45:51,58.06103689080901
9.346,-0.323,3.206,5.32907E-4,3.9968026E-4,-0.0011990408,0.0,9.269,-0.329,3.183,0.085,-0.013,0.022,-0.574166,-0.089578,-0.799138,2017-06-21 09:45:52,57.9487551075503
9.326,-0.343,3.216,5.32907E-4,0.0,-7.993605E-4,0.0,9.269,-0.328,3.184,0.076,-0.004,0.021,-0.574094,-0.089587,-0.799192,2017-06-21 09:45:53,61.02240954083768
