ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.91374403,-0.32531202,10.1361,-0.025543053,-0.064735904,1.9542873E-4,0.0,0.84709555,-0.29594707,9.765512,-0.042728476,0.023384912,-0.46267948,-0.0033123004,-0.045677923,0.26040316,2016-11-25 18:16:33,26.947405521449646
0.72238404,-0.32411602,10.311913,0.12604122,-0.30189127,-0.002270624,0.0,0.8332853,-0.31483087,9.766111,-0.0027187574,0.0068931207,-0.38792905,-0.005585405,-0.045119572,0.23558864,2016-11-25 18:16:34,33.39715147609451
0.82643604,-0.327704,10.1959,-0.0035021827,0.003660962,0.00258784,0.0,0.84854555,-0.30228147,9.765193,-0.006594503,0.06728254,-0.4713719,-0.0051212157,-0.045689467,0.22831693,2016-11-25 18:16:35,44.32684398278162
0.844376,-0.27508,9.933976,-0.0035697818,0.23820084,0.0050067306,0.0,0.7801371,-0.31585538,9.770467,-0.06663089,-0.03599139,-0.16829321,-0.005942703,-0.042538866,0.24320157,2016-11-25 18:16:36,23.776679508025204
0.883844,5.218148,10.13012,0.16506621,0.24797684,-0.70130926,6.0,0.5494075,-0.408223,9.782735,0.79578346,-4.594223,-2.952273,-0.0035012073,-0.034743413,0.5126111,2016-11-25 18:16:37,69.22538986685026
0.54178804,-0.296608,10.145668,0.020764098,-0.00615409,-0.0023306236,6.0,0.46035567,-0.29725376,9.791327,-0.04674838,-0.06642576,-0.3112848,-6.0206075E-4,-0.027943876,0.52402264,2016-11-25 18:16:38,60.715341193665495
0.296608,-0.288236,10.248525,0.066669464,-0.0033537447,0.004979506,4.0,0.36114156,-0.25792092,9.796604,-0.18782245,0.015963092,-0.56075525,-0.0014397755,-0.022586767,0.52810174,2016-11-25 18:16:39,42.81121467793714
0.282256,1.053676,8.649472,-2.6388385,2.0593822,5.108052,0.0,1.9666523,3.4346006,8.972526,2.8528883,-2.1686594,-1.6204455,0.19961981,0.051773805,0.6838355,2016-11-25 18:16:40,40.84961685643562
-1.837056,-4.4766283,8.899436,0.003157258,-0.0032699108,1.6469508E-4,0.0,-2.2117412,-4.584,8.382455,-0.3818613,-0.15042788,-0.56840897,-0.21760209,-0.1589438,0.8495163,2016-11-25 18:16:41,36.21429764041547
-1.8609761,-4.4551,8.9102,0.0014028102,-0.0013399273,3.5218894E-5,0.0,-1.7765962,-4.3219504,8.621766,0.07959581,0.13793401,-0.30278584,-0.19095893,-0.15474816,0.8507754,2016-11-25 18:16:42,40.26391603533553
-1.8442321,-4.453904,8.904221,-0.0010059699,-0.0012608767,-5.721301E-5,0.0,-1.7670362,-4.3187914,8.625314,0.083176,0.15066051,-0.2753186,-0.18951005,-0.15594038,0.85356206,2016-11-25 18:16:43,35.66924405510886
-1.856192,-4.47304,8.897044,-9.709671E-4,-0.0011727065,-6.518513E-5,0.0,-1.7671437,-4.324838,8.622261,0.08904826,0.14820173,-0.27478316,-0.18840148,-0.15777194,0.8572095,2016-11-25 18:16:44,24.845153200919135
-1.8502121,-4.446728,8.897044,-9.2438236E-4,-0.0011212081,-9.520352E-5,0.0,-1.7720759,-4.324072,8.621632,0.07454817,0.13341975,-0.28258944,-0.18662548,-0.1599689,0.8627981,2016-11-25 18:16:45,31.61857068534172
-1.851408,-4.4515123,8.89824,-9.1035664E-4,-0.0010247678,-1.3963133E-4,0.0,-1.7772466,-4.326121,8.61954,0.07296558,0.13256752,-0.29065993,-0.18479186,-0.16241233,0.8685257,2016-11-25 18:16:46,36.607212732460184
-1.8538,-4.462276,8.887476,-8.5637346E-4,0.0014698803,0.0022545382,0.0,-1.7780197,-4.3294272,8.61772,0.08176044,0.14361294,-0.28530514,-0.1831224,-0.16457449,0.8731449,2016-11-25 18:16:47,28.15318272841324
-1.8549961,-4.4586883,8.916181,-8.638203E-4,-9.160787E-4,-1.8642098E-4,0.0,-1.7809635,-4.3255277,8.619071,0.07642449,0.14631665,-0.2815607,-0.18136965,-0.16629726,0.8776976,2016-11-25 18:16:48,36.68417314679071
-1.8538,-4.457492,8.89824,-7.671751E-4,0.0015896857,-1.7344207E-4,0.0,-1.778207,-4.3239574,8.620427,0.06722104,0.13831863,-0.28738078,-0.17962494,-0.16797449,0.88155824,2016-11-25 18:16:49,28.053700860556372
-1.84782,-4.4515123,8.895848,0.0017249212,0.001621306,-2.374053E-4,0.0,-1.783013,-4.332914,8.614936,0.07796309,0.13893034,-0.2821078,-0.17882437,-0.16965373,0.8843905,2016-11-25 18:16:50,39.7516460074966
-1.869348,-4.4527082,8.9102,-6.832965E-4,-0.0032549948,-2.8289855E-4,0.0,-1.7882686,-4.321248,8.619705,0.06194354,0.13983196,-0.30604282,-0.1787906,-0.16897137,0.8845329,2016-11-25 18:16:51,41.18641357071479
-1.858584,-4.475432,8.899436,-6.5384805E-4,-7.7445805E-4,-2.6907772E-4,0.0,-1.7862995,-4.3268023,8.617327,0.06032456,0.13427784,-0.291677,-0.17818613,-0.16996577,0.885967,2016-11-25 18:16:52,44.83941473673368
-1.856192,-4.462276,8.892261,0.0018021837,-7.1907043E-4,-2.6185066E-4,0.0,-1.7893231,-4.328925,8.615632,0.07165303,0.14411475,-0.28858897,-0.17786439,-0.1705558,0.8871235,2016-11-25 18:16:53,38.699164131436554
-1.846624,-4.4706483,8.893456,0.0018363632,-6.6561997E-4,-2.6040524E-4,0.0,-1.7892566,-4.3313756,8.614416,0.06095555,0.13807635,-0.27066812,-0.17729214,-0.17133184,0.8885187,2016-11-25 18:16:54,39.726379945100575
-1.851408,-4.46706,8.888672,-5.8242306E-4,-6.5772235E-4,0.0021358505,0.0,-1.7897217,-4.3337965,8.6131,0.06527429,0.13326369,-0.2803566,-0.17653367,-0.17230782,0.8903632,2016-11-25 18:16:55,29.41393013479724
-1.8490161,-4.468256,8.883888,-5.9268996E-4,-6.6912174E-4,-0.002695538,0.0,-1.7867442,-4.3323274,8.614459,0.06585984,0.13353695,-0.2921534,-0.17575577,-0.1729012,0.89171416,2016-11-25 18:16:56,41.11455719063493
-1.8597801,-4.46108,8.897044,-0.0030170046,0.0017697662,-2.3378432E-4,0.0,-1.7921152,-4.3309665,8.614026,0.07244886,0.12532939,-0.26986206,-0.17563988,-0.17308249,0.89246994,2016-11-25 18:16:57,34.62437190271481
-1.856192,-4.468256,8.888672,-5.8184937E-4,0.0042309463,-2.4576485E-4,0.0,-1.7912158,-4.334458,8.612458,0.06258432,0.13977818,-0.27143034,-0.17515846,-0.17379998,0.89355314,2016-11-25 18:16:58,40.141949058546416
-1.8490161,-4.465864,8.900632,-5.6770444E-4,0.0017998517,-2.3631752E-4,0.0,-1.7917773,-4.329278,8.614944,0.07278686,0.14137042,-0.2904723,-0.17481649,-0.17377934,0.89415663,2016-11-25 18:16:59,37.22016186215316
-1.852604,-4.469452,8.897044,-6.1169267E-4,-6.1932206E-4,-0.002701752,0.0,-1.7944274,-4.3292522,8.614405,0.06176453,0.14139585,-0.2826397,-0.17528026,-0.1733908,0.8934245,2016-11-25 18:17:00,37.97496516467123
-1.8490161,-4.465864,8.888672,-5.989149E-4,-0.0030564964,-2.9527396E-4,0.0,-1.7966815,-4.3281193,8.614506,0.058314536,0.136549,-0.27655834,-0.17517936,-0.1734781,0.89383066,2016-11-25 18:17:01,41.20587361328849
-1.8538,-4.47304,8.899436,-5.917512E-4,0.0018067211,0.0021465942,0.0,-1.7937089,-4.326783,8.615797,0.06367913,0.14147301,-0.28603113,-0.17469445,-0.17377715,0.8945237,2016-11-25 18:17:02,39.91363977954353
-1.863368,-4.4586883,8.888672,0.0018200837,0.0018235296,-2.8944016E-4,0.0,-1.7941,-4.329857,8.614171,0.059699997,0.12883125,-0.28765666,-0.17475265,-0.17395706,0.89455014,2016-11-25 18:17:04,36.96179538295551
-1.852604,-4.465864,8.8803005,0.0018018298,-6.252676E-4,0.0021479428,0.0,-1.7930989,-4.3285484,8.615038,0.07505305,0.1337275,-0.26526245,-0.17487377,-0.17370825,0.8941409,2016-11-25 18:17:05,42.17323984582552
-1.856192,-4.465864,8.897044,0.001769498,-6.278455E-4,-0.0026441365,0.0,-1.7923833,-4.333951,8.612469,0.066200756,0.1378931,-0.28457564,-0.17498843,-0.1739694,0.8940193,2016-11-25 18:17:06,25.04604912809485
-1.857388,-4.456296,8.894652,0.0018037334,0.0017899573,-0.0026554763,0.0,-1.7965345,-4.332167,8.612501,0.05367767,0.14326486,-0.26540685,-0.17511374,-0.17383851,0.89410573,2016-11-25 18:17:07,20.987349602495588
-1.8597801,-4.462276,8.893456,-6.6853315E-4,-6.1544776E-4,-1.527369E-4,0.0,-1.7938663,-4.3316956,8.613295,0.056345865,0.13177608,-0.2741811,-0.17519647,-0.1736387,0.89363897,2016-11-25 18:17:08,20.974389871297067
-1.8597801,-4.46108,8.879105,-7.0628896E-4,-6.073117E-4,-1.01178885E-4,0.0,-1.7928498,-4.3307304,8.613993,0.05975421,0.14230974,-0.27228725,-0.17515615,-0.17357701,0.8935869,2016-11-25 18:17:09,38.37168126113256
-1.8549961,-4.459884,8.895848,-6.6335127E-4,0.0018202066,-4.2065978E-5,0.0,-1.7934581,-4.3322687,8.613092,0.057949793,0.13837971,-0.26720774,-0.17506835,-0.17379765,0.89389485,2016-11-25 18:17:10,28.755687746112223
-1.846624,-4.474236,8.8803005,-7.2499365E-4,-5.8698654E-4,-3.7953258E-5,0.0,-1.7973499,-4.3292603,8.613794,0.0660181,0.13181992,-0.26411387,-0.17513257,-0.17362998,0.89404154,2016-11-25 18:17:11,33.61138468656962
-1.8502121,-4.4706483,8.888672,-7.124655E-4,-5.465299E-4,0.0024540648,0.0,-1.7935957,-4.3350782,8.61165,0.063792385,0.1307862,-0.27223817,-0.17490134,-0.17417696,0.89437,2016-11-25 18:17:12,23.59705820630866
-1.862172,-4.47902,8.906612,-0.008041833,-0.0029785633,1.3910234E-5,0.0,-1.7919292,-4.3334165,8.612833,0.069046944,0.12766397,-0.27344695,-0.17459434,-0.17431171,0.8947982,2016-11-25 18:17:13,22.953952722720462
