ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.660192,-1.682772,10.3454,9.7441673E-4,-0.006166607,9.925216E-4,90.0,0.75516003,-1.5146312,9.659505,0.0291881,0.13704495,-0.6846984,-0.044061393,0.074487746,-0.992951,2016-12-22 12:26:27,46.37434327086418
0.749892,-1.6684201,10.362144,-0.0037798285,-0.008484036,0.005631067,90.0,0.7396601,-1.531811,9.657993,-0.13102797,0.12704101,-0.6706629,-0.04499893,0.07454483,-0.9918252,2016-12-22 12:26:27,42.759908253320305
0.755872,-1.6636361,10.347793,0.0037054569,0.0011843592,4.9975514E-4,90.0,0.7467818,-1.5254278,9.658458,0.033965837,0.12385625,-0.70607907,-0.04491359,0.074144244,-0.99163246,2016-12-22 12:26:28,62.57371525145972
0.773812,-1.573936,10.358556,-0.0034889877,0.0036472976,0.0050812736,90.0,0.7284193,-1.5332125,9.658627,-0.13270079,0.03952756,-0.6915578,-0.044613246,0.07448213,-0.99206454,2016-12-22 12:26:29,55.406653826033185
0.790556,-1.627756,10.435101,-0.020455807,0.025471523,0.014519811,90.0,0.74172276,-1.54114,9.656351,-0.038069252,0.07226415,-0.7751614,-0.04400448,0.07539527,-0.99241847,2016-12-22 12:26:30,59.867185552085246
0.784576,-1.6636361,10.41716,0.00447011,-0.002191335,0.01905357,90.0,0.6983596,-1.5550079,9.657363,-0.07664843,0.10982407,-0.7645821,-0.042419057,0.076008186,-0.9924748,2016-12-22 12:26:31,65.14965722029362
0.739128,-1.649284,10.39324,-0.0027770773,-0.0044998378,0.0042571574,90.0,0.6965125,-1.5392116,9.660026,-0.11557152,0.078976505,-0.72723466,-0.042312566,0.07539233,-0.99270254,2016-12-22 12:26:32,47.69420175516687
0.70564,-1.630148,10.371713,-0.0029129907,4.8567355E-4,0.0010127425,66.0,0.7055878,-1.5280594,9.661138,-0.0156002315,0.053052668,-0.7093787,-0.042488214,0.074605376,-0.9925997,2016-12-22 12:26:33,52.30717984334561
0.74630404,-1.6528721,10.364536,-0.002765663,-0.004309267,9.0105087E-4,70.0,0.71469223,-1.527605,9.660541,-0.006495792,0.13483503,-0.6944278,-0.042667314,0.07508451,-0.9929275,2016-12-22 12:26:34,52.5539774019357
0.78098804,-1.621776,10.413572,0.002259642,0.0030576289,6.896034E-4,73.0,0.7105717,-1.529372,9.660564,-0.06443631,0.09718802,-0.7254998,-0.042647764,0.07496305,-0.9928436,2016-12-22 12:26:35,59.055876101729126
0.682916,-1.639716,10.372909,-0.002507463,6.3578784E-4,-0.006836258,75.0,0.7149204,-1.5291994,9.66027,-0.055303663,0.10334069,-0.71144265,-0.042687178,0.07502146,-0.9926859,2016-12-22 12:26:36,57.12700317215719
0.76544,-1.6313441,10.370516,0.0048981234,-0.0018005967,-0.0021487996,73.0,0.7072755,-1.5370702,9.659584,-0.054576516,0.116997756,-0.69059974,-0.042753674,0.07533951,-0.992608,2016-12-22 12:26:37,54.24868144439927
0.779792,-1.6468921,10.35138,-0.002211906,7.390529E-4,0.0024723858,76.0,0.711956,-1.5401671,9.658748,-0.06783603,0.10672493,-0.69263214,-0.043482732,0.07526706,-0.99221146,2016-12-22 12:26:38,59.9912096628107
0.74391204,-1.6468921,10.348989,-0.0019987598,0.005657345,-1.3580918E-4,75.0,0.7145149,-1.537999,9.658903,-0.052121088,0.10889307,-0.70204526,-0.0433946,0.07517816,-0.99225396,2016-12-22 12:26:39,50.86738057093598
0.70683604,-1.655264,10.356164,0.0030653402,0.003179565,-3.4768134E-4,75.0,0.7143201,-1.5376874,9.65897,-0.051119875,0.12355653,-0.69599843,-0.04384585,0.07481205,-0.99194497,2016-12-22 12:26:40,59.88596413737128
0.632684,-1.5512121,10.341812,-0.0039034858,4.6904385E-4,-0.0027568638,76.0,0.70394295,-1.555064,9.656948,0.083218895,0.1480401,-0.73270464,-0.043107267,0.075495474,-0.9916178,2016-12-22 12:26:41,60.81812334074196
0.714012,-1.669616,10.372909,-0.0013904944,4.86359E-4,-4.1166693E-4,78.0,0.6834517,-1.5632265,9.657103,-0.007836247,0.10878157,-0.71221775,-0.04215125,0.07643764,-0.9918901,2016-12-22 12:26:42,56.94339114637952
0.7176,-1.65646,10.3454,-0.001278162,5.234778E-4,0.0019423366,78.0,0.6813115,-1.5602735,9.657731,-0.05901253,0.13685046,-0.697237,-0.0420313,0.07644051,-0.99212706,2016-12-22 12:26:43,53.27263444966006
0.75348,-1.709084,10.332244,-0.0011278987,0.0054119527,-6.2891096E-4,78.0,0.6806771,-1.5654216,9.656941,-0.051274847,0.11974253,-0.68367493,-0.04199965,0.07678348,-0.99209034,2016-12-22 12:26:44,49.635794766353754
0.702052,-1.6732041,10.343008,-0.0034365132,5.041659E-4,-7.337481E-4,78.0,0.686977,-1.5682079,9.656043,-0.040190995,0.10858415,-0.68696576,-0.04198327,0.07688491,-0.992334,2016-12-22 12:26:45,58.855284644708554
0.751088,-1.667224,10.353772,-9.031072E-4,-0.0018891692,-8.1576407E-4,78.0,0.67867666,-1.5638431,9.657339,-0.067627355,0.11773279,-0.7048054,-0.04178485,0.0766903,-0.9923348,2016-12-22 12:26:46,62.27145699295007
0.70683604,-1.59666,10.353772,0.008664742,-0.0017081201,0.0061147287,77.0,0.6819039,-1.5458367,9.660011,-0.071576096,0.09746727,-0.7738924,-0.041951403,0.07540543,-0.9922737,2016-12-22 12:26:47,65.65126732382237
0.668564,-1.750944,10.341812,-0.0011521876,0.0032811612,-0.008974798,69.0,0.69583136,-1.5447407,9.659191,-0.061236635,0.1105233,-0.6814257,-0.043000456,0.07542877,-0.9919526,2016-12-22 12:26:48,58.0793913985372
0.71162003,-1.675596,10.344204,-0.0010683239,-0.0016252846,7.79286E-4,70.0,0.69705164,-1.545156,9.659039,-0.06001637,0.10412805,-0.66603,-0.04320629,0.07525319,-0.99152106,2016-12-22 12:26:49,42.50234304772676
0.690092,-1.658852,10.320284,-0.0010178313,8.377433E-4,-0.001734294,75.0,0.7048304,-1.5457227,9.658383,0.014738354,0.11312924,-0.66190034,-0.04383911,0.07502326,-0.99074364,2016-12-22 12:26:50,60.963193112863706
0.78338003,-1.624168,10.293972,-9.638965E-4,8.517951E-4,7.985607E-4,75.0,0.69822764,-1.5496123,9.658238,-0.0983084,0.082927726,-0.62975335,-0.0442196,0.07491011,-0.9901971,2016-12-22 12:26:51,50.57864074764122
0.728364,-1.618188,10.270052,-9.5777214E-4,8.697212E-4,-0.0038838834,75.0,0.7090245,-1.5491296,9.657529,-0.01933949,0.069058485,-0.61252284,-0.044675782,0.07475046,-0.9898741,2016-12-22 12:26:52,44.214243313604314
0.75348,-1.6732041,10.301148,-9.5392764E-4,8.895099E-4,-0.0037684143,77.0,0.7018212,-1.5540984,9.657257,-0.087538876,0.0676777,-0.63791037,-0.044716593,0.07488077,-0.989758,2016-12-22 12:26:53,44.43795533539338
0.75467604,-1.666028,10.270052,-9.403154E-4,8.6690485E-4,-0.0108485,76.0,0.69926727,-1.5541501,9.657435,-0.055408802,0.11187793,-0.61261696,-0.04489708,0.074586324,-0.9893565,2016-12-22 12:26:54,53.866386452316995
0.718796,-1.69234,10.258092,0.0014537722,0.0032669306,-0.008192897,78.0,0.7006142,-1.5546681,9.657255,-0.073197775,0.020463966,-0.6295412,-0.04525803,0.07437025,-0.98924947,2016-12-22 12:26:55,39.401381665773435
0.761852,-1.661244,10.280816,-0.0010430887,-0.0016258657,-6.691441E-4,77.0,0.7058251,-1.5521023,9.657286,-0.046458896,0.1079457,-0.6067869,-0.044915136,0.074804306,-0.98977226,2016-12-22 12:26:56,46.65624820202542
0.739128,-1.6684201,10.27962,-0.0011305735,-0.0016451925,-4.471913E-4,77.0,0.7049834,-1.5511732,9.657496,-0.004244652,0.11605083,-0.61375153,-0.044970542,0.07471511,-0.98958355,2016-12-22 12:26:57,58.409510145155494
0.70564,-1.661244,10.261681,0.001760602,5.1537156E-4,-0.001904346,80.0,0.6958207,-1.5635175,9.656172,-0.044503305,0.14676264,-0.6437813,-0.04460686,0.075708434,-0.9894392,2016-12-22 12:26:58,40.3555031102636
0.79534,-1.6445,10.230584,0.0011194125,-0.0058920383,-0.0015042126,80.0,0.7274838,-1.5510981,9.655843,-0.07503223,0.073069915,-0.6201906,-0.04625653,0.074448384,-0.9893977,2016-12-22 12:26:59,51.113027765235884
0.72956,-1.6361281,10.244936,0.0034687892,-0.0035352558,-0.0061849505,80.0,0.72376144,-1.5454011,9.657034,-0.1122426,0.11225495,-0.60584295,-0.04625314,0.07438418,-0.98951256,2016-12-22 12:27:00,58.32899415637623
0.820456,-1.603836,10.229388,-0.0014907047,0.006391719,-0.006026849,80.0,0.7427716,-1.5522574,9.6544895,-0.04419636,0.15802272,-0.6143664,-0.047246136,0.074396096,-0.98908323,2016-12-22 12:27:01,57.348550985801374
0.751088,-1.612208,10.244936,0.0034212768,-0.0109035075,0.0014705434,80.0,0.7276895,-1.5535723,9.655429,-0.04971052,0.04189166,-0.58113635,-0.046496913,0.07472815,-0.98907936,2016-12-22 12:27:02,55.95740354496702
0.75946003,-1.687556,10.30952,7.956177E-4,0.0038034767,0.0065071657,80.0,0.7353814,-1.5478845,9.655758,-0.089858554,0.09422362,-0.6047271,-0.04681677,0.074223615,-0.98905677,2016-12-22 12:27:03,40.861497383015504
0.785772,-1.750944,10.253308,0.003266953,-0.0063236803,0.0041293427,75.0,0.71888596,-1.5367051,9.658786,-0.086022116,0.17477088,-0.5227631,-0.046247188,0.07357809,-0.9890522,2016-12-22 12:27:04,61.823087097892646
0.824044,-1.5942681,10.277228,-0.0018779486,0.003590405,-0.0033624098,70.0,0.7248304,-1.5467671,9.656734,-0.0788816,0.035540976,-0.60255265,-0.046607103,0.073534384,-0.9891006,2016-12-22 12:27:06,57.3073037593885
0.712816,-1.630148,10.276032,4.891604E-4,0.005903855,-7.9558045E-4,70.0,0.70913756,-1.5412333,9.658784,-0.074242465,0.099678814,-0.61007196,-0.04547738,0.073897876,-0.9892906,2016-12-22 12:27:07,42.91500510179665
0.763048,-1.633736,10.2628765,2.6560575E-4,-0.0038200766,0.0018532351,74.0,0.7190891,-1.5334067,9.659295,-0.027214974,0.10630934,-0.6203256,-0.04525404,0.07401031,-0.9897941,2016-12-22 12:27:08,40.57080860886046
0.775008,-1.6265601,10.276032,0.0026274323,-0.0014099926,-0.005305402,76.0,0.7076756,-1.5341527,9.660019,-0.06733247,0.09240736,-0.6160136,-0.045234244,0.07374992,-0.98965085,2016-12-22 12:27:09,41.94796984659248
0.77022403,-1.639716,10.297561,2.8729439E-5,0.0035354197,-3.0604005E-4,75.0,0.7223136,-1.5305029,9.659515,-0.012030411,0.10323314,-0.61053663,-0.045697693,0.07354338,-0.98939174,2016-12-22 12:27:10,57.44687498180596
0.760656,-1.676792,10.260485,-3.6492944E-5,0.0011023134,-0.0025404245,76.0,0.71974957,-1.5300127,9.659783,-0.027750397,0.14079934,-0.59950376,-0.045950066,0.073656835,-0.9891608,2016-12-22 12:27:11,55.24048682483475
0.764244,-1.6421081,10.241348,-1.2325495E-4,0.001078546,-0.0048149824,76.0,0.7249666,-1.5251539,9.660161,-0.05482545,0.12652224,-0.5931465,-0.04626852,0.07315339,-0.98917586,2016-12-22 12:27:12,57.8237903288217
0.769028,-1.6468921,10.2628765,0.002222009,0.0010829866,-0.002226673,78.0,0.7175404,-1.5353765,9.659097,-0.05627163,0.11629955,-0.6097592,-0.045326088,0.07404603,-0.9900532,2016-12-22 12:27:13,45.16262253058134
0.776204,-1.645696,10.297561,-2.612397E-4,0.0010778755,2.1578372E-4,80.0,0.71968997,-1.5324659,9.659398,-0.10794205,0.090506054,-0.63218206,-0.045769412,0.07362741,-0.9897087,2016-12-22 12:27:14,52.41305226974981
