ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.503,-0.348,10.64,0.034212887,0.08308844,-0.08308844,6.0,1.822526,-0.99974453,9.583804,-0.394526,0.47474456,0.6851959,-0.09927633,-0.03880988,-0.6378107,2017-02-06 21:38:26,67.34003094016526
1.624,-0.921,9.66,-0.017106444,-0.026881555,0.0036656666,6.0,1.5257919,-0.9035415,9.644997,-0.055791855,0.099541485,-0.23999691,-0.08517692,-0.03141542,-0.6283631,2017-02-06 21:38:27,65.01256061627478
1.487,-0.795,9.52,0.021994,0.009775111,-0.009775111,6.0,1.4614892,-0.8288988,9.661644,0.09451079,-0.13410121,-0.16364384,-0.07966339,-0.03235745,-0.61794674,2017-02-06 21:38:28,52.46438289188607
1.789,-0.159,9.949,0.068425775,-0.014662666,-0.13074212,6.0,1.6047608,-0.26872215,9.670725,-0.03876078,-0.10327786,-0.018724442,-0.061437834,-0.056175224,-0.6142894,2017-02-06 21:38:29,64.78000681743033
4.027,-1.655,10.833,-0.31769112,0.009775111,0.120967,6.0,3.4247615,-0.9960577,9.1350565,0.3412385,-0.49894232,0.8899431,-0.1537198,-0.10301429,-0.6311045,2017-02-06 21:38:30,58.454088071267265
3.67,2.572,7.561,0.24315588,-0.44721133,0.118523225,6.0,4.443565,2.5431287,8.364066,0.14943504,0.52287126,0.45793343,-0.07913883,-0.25939995,-0.70106584,2017-02-06 21:38:31,53.24120363607756
4.85,2.091,7.788,-0.058650665,0.10263867,0.076979,7.0,5.2680516,2.0598714,8.010927,-0.38605165,0.1041286,-0.110927105,-0.13479674,-0.27089897,-0.7061963,2017-02-06 21:38:32,65.30141496683412
3.545,-0.032,8.894,-0.38122934,-0.27981254,-0.25781855,7.0,3.4143167,0.21330534,9.190611,0.09068346,0.48969465,-0.31061077,-0.12249021,-0.12808356,-0.7232354,2017-02-06 21:38:33,64.12244413514684
3.652,-1.086,8.968,-0.16006744,0.057428777,-0.012218889,9.0,3.7324195,-1.0644025,9.005914,-0.052419424,0.09840244,0.1330862,-0.18635082,-0.07809981,-0.764808,2017-02-06 21:38:34,60.69159466706936
3.478,-1.149,8.87,0.18450522,0.06964767,-0.0024437779,9.0,3.578594,-1.3782015,9.025775,-0.06859398,0.1592015,0.24522495,-0.19205749,-0.0541061,-0.78466666,2017-02-06 21:38:35,63.11615996089151
3.374,-1.129,9.389,-0.09408545,0.021994,-0.0012218889,8.0,3.4283898,-1.1599478,9.114332,0.053610325,0.15794778,0.057667732,-0.17938931,-0.05583784,-0.7947902,2017-02-06 21:38:36,60.81163041085282
3.658,-1.598,8.959,-0.087976,0.032991,-0.010997,9.0,3.688849,-1.6021394,8.944044,-0.03084898,0.004139304,0.014955521,-0.20585582,-0.040050425,-0.80593556,2017-02-06 21:38:37,58.07102417794528
3.712,-1.848,8.966,-0.039100446,0.013440778,0.026881555,9.0,3.6872742,-1.7263005,8.921563,-0.036274195,-6.995201E-4,-0.023563385,-0.21001744,-0.031930808,-0.81265384,2017-02-06 21:38:38,63.149762568263164
3.561,-1.598,8.888,-0.009775111,0.11974511,0.0024437779,8.0,3.7350807,-1.6172698,8.922107,0.022919178,0.03826976,-0.20010662,-0.20884712,-0.038496893,-0.81149375,2017-02-06 21:38:39,65.09034364011848
3.926,-1.488,8.625,-0.014662666,0.014662666,-0.014662666,7.0,3.8629844,-1.4609939,8.894562,-0.021984339,0.0029939413,-0.25556183,-0.21029404,-0.04774947,-0.81417656,2017-02-06 21:38:40,61.16428431840824
3.889,-1.588,8.826,-0.052541222,-0.014662666,0.0,9.0,3.8733656,-1.4669138,8.889071,-0.040365696,-0.056086183,-0.14807129,-0.2112975,-0.046226174,-0.81804717,2017-02-06 21:38:41,60.86826543020678
3.986,-1.83,8.936,-0.02077211,0.017106444,-0.012218889,9.0,4.0084386,-1.8734381,8.751744,-0.063438654,-0.016561866,0.122255325,-0.22979006,-0.03133267,-0.8175136,2017-02-06 21:38:42,48.42681193166299
4.048,-2.139,8.765,0.08308844,-0.11363567,-0.023215888,10.0,3.9342527,-2.0677118,8.741659,0.11374712,-0.07128811,0.023341179,-0.23211008,-0.020599047,-0.8174596,2017-02-06 21:38:43,57.67401351706902
6.003,-1.085,10.921,0.39833578,0.11119189,0.35801345,9.0,4.0762396,-0.46672276,8.907123,0.46976042,-0.44127724,1.0338774,-0.19543171,-0.08757626,-0.840166,2017-02-06 21:38:44,61.223220118615586
-1.038,-2.287,9.962,0.03176911,0.7710119,0.60850066,5.0,-0.21148546,-2.2294722,9.547519,-3.1095147,0.3094722,2.3414812,0.0050405175,0.114833,-0.99209505,2017-02-06 21:38:45,62.824670414810704
0.178,-0.156,9.686,-0.0024437779,0.009775111,-0.013440778,9.0,0.32526386,-0.007074995,9.801252,-0.14726385,-0.148925,-0.115252495,-0.015953854,-0.0045501934,-0.95532864,2017-02-06 21:38:46,60.91062585166084
0.332,-0.106,9.681,-0.015884556,0.015884556,-0.007331333,6.0,0.32374385,-0.110771,9.800679,-0.075743854,0.083771,0.27732086,-0.01744564,3.1417413E-4,-0.95168,2017-02-06 21:38:48,59.961218612687034
0.209,-0.204,9.703,-0.0036656666,0.0061094444,-0.007331333,6.0,0.2729111,-0.15758954,9.801585,-0.018911093,-0.019410461,-0.12958527,-0.015766475,0.0031079436,-0.9462318,2017-02-06 21:38:49,61.81452873388352
0.214,-0.132,9.673,0.0012218889,0.008553222,-0.008553222,6.0,0.24757802,-0.19668184,9.801552,-0.033578023,0.04768184,-0.042551994,-0.015282565,0.0051391167,-0.94029623,2017-02-06 21:38:50,58.80978023732151
0.27,-0.081,9.997,-0.007331333,0.012218889,-0.012218889,6.0,0.27078348,-0.22597511,9.800306,-7.8347325E-4,0.14497511,0.19669342,-0.01700424,0.0058578798,-0.9344438,2017-02-06 21:38:51,62.452824923704554
0.256,-0.222,9.67,-0.0024437779,0.0048875557,-0.0061094444,6.0,0.26410112,-0.24157123,9.800117,0.0018988848,0.035571232,-0.13311672,-0.017081875,0.0064295367,-0.9281833,2017-02-06 21:38:52,59.397909477830815
0.317,-0.217,9.675,-0.0036656666,0.010997,-0.0048875557,6.0,0.31984586,-0.2700787,9.797711,-0.0028458536,0.053078696,-0.12271118,-0.02038573,0.0063391984,-0.9209476,2017-02-06 21:38:53,59.36991373215125
0.329,-0.265,9.749,-0.0012218889,0.009775111,-0.008553222,6.0,0.30862653,-0.24403287,9.798755,-0.013626546,-0.019967124,-0.14475441,-0.019429447,0.00500756,-0.9142021,2017-02-06 21:38:54,62.97567564504395
0.282,-0.166,9.666,-0.0024437779,0.0061094444,-0.0048875557,6.0,0.26899236,-0.2250982,9.800375,-9.923577E-4,0.038098186,-0.12437534,-0.017271131,0.0046500717,-0.9072344,2017-02-06 21:38:55,58.67954771644564
0.21,-0.174,9.92,-0.010997,0.025659667,-0.0061094444,6.0,0.28423274,-0.2243885,9.799961,0.016767263,-0.052611515,-0.52296066,-0.018029204,0.0039956663,-0.90021527,2017-02-06 21:38:56,62.84023541423568
0.299,-0.126,9.728,-0.0048875557,0.02077211,-0.010997,6.0,0.26820686,-0.21096502,9.800712,0.03079313,0.08496502,-0.072711945,-0.017046116,0.0034952066,-0.8940175,2017-02-06 21:38:57,62.156053182155816
