ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.69911194,0.19871521,10.2795105,4.5776367E-5,4.7302246E-4,4.7302246E-4,380.0,-0.67764205,0.18627402,9.781436,0.005676508,0.0023508072,-0.0024251938,0.034382824,0.010167826,-0.84893817,2017-02-28 10:17:12,38.5197409599366
-0.960083,-1.2158508,10.262344,4.5776367E-5,-0.0037841797,0.26997375,42.0,-0.2580452,0.46316016,9.792307,-0.23788509,-0.8178344,-0.009545326,0.026598439,0.0048789685,-0.32098636,2017-02-28 10:17:13,42.68494347227336
-0.5821991,0.26057434,10.277512,-0.0010223389,4.7302246E-4,-5.950928E-4,454.0,-0.52620965,0.26482567,9.788941,-0.033548236,-0.014329106,-0.0014600754,0.023210201,0.019084616,-0.40426397,2017-02-28 10:17:14,42.236894548201604
-0.5746155,0.25498962,10.274719,4.5776367E-5,-5.950928E-4,4.7302246E-4,597.0,-0.5512849,0.24897727,9.787977,0.0011810064,-0.0058882535,0.0031261444,0.024104403,0.019263249,-0.45477167,2017-02-28 10:17:15,44.60986096816322
-0.57341003,0.2633667,10.23761,-0.0010223389,-5.950928E-4,4.7302246E-4,579.0,-0.5447034,0.24883947,9.788348,-0.0019486547,4.4971704E-5,-0.019159317,0.024299026,0.018511815,-0.47150075,2017-02-28 10:17:16,48.23011495389625
-0.5422821,0.23822021,10.280701,-0.0010223389,-0.00592041,0.016448975,387.0,-0.54840624,0.24395663,9.788265,-0.11021638,0.053409368,-0.0037345886,0.024241459,0.01870177,-0.47492322,2017-02-28 10:17:17,45.13069097757591
-0.5793915,0.27174377,10.274719,0.0011138916,4.7302246E-4,4.7302246E-4,31.0,-0.5450012,0.24822298,9.788347,-0.0011327267,0.012987614,-0.0015821457,0.024591234,0.01812314,-0.48646826,2017-02-28 10:17:18,46.50496848098143
-0.5746155,0.2669525,10.2795105,4.5776367E-5,4.7302246E-4,4.7302246E-4,462.0,-0.54690915,0.24992995,9.7881975,-0.0035281777,0.004753202,0.013468742,0.02479668,0.018053865,-0.4904112,2017-02-28 10:17:19,44.74577312523899
-0.5698242,0.2633667,10.263947,4.5776367E-5,4.7302246E-4,-5.950928E-4,573.0,-0.54643667,0.25104976,9.788196,-0.0040388107,0.0025283098,-0.0033922195,0.024892192,0.017925171,-0.49319938,2017-02-28 10:17:20,46.54624042013446
-0.5674286,0.25857544,10.2400055,4.5776367E-5,4.7302246E-4,4.7302246E-4,572.0,-0.5466221,0.24809562,9.78826,-0.0031250715,9.93222E-4,0.0165205,0.02476809,0.018004507,-0.4933131,2017-02-28 10:17:21,46.051563886686786
