ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.153,9.807,230.0,2017-05-27 12:56:50,43.92572702210059
-0.612,0.153,9.807,238.0,2017-05-27 12:56:51,45.768036219561736
-0.459,0.153,9.807,228.0,2017-05-27 12:56:52,46.477874873902216
-0.612,0.153,9.807,228.0,2017-05-27 12:56:53,40.51336455460125
-0.612,0.153,9.807,225.0,2017-05-27 12:56:54,40.527328882001385
-0.612,0.153,9.807,225.0,2017-05-27 12:56:55,42.22244781276017
-0.459,0.153,9.807,225.0,2017-05-27 12:56:56,42.75053307548173
-0.612,0.153,9.807,236.0,2017-05-27 12:56:57,39.98170895332737
-0.612,0.153,9.807,234.0,2017-05-27 12:56:58,39.95463800901058
-0.459,0.153,9.807,236.0,2017-05-27 12:56:59,41.04938200092573
-0.612,0.153,9.807,230.0,2017-05-27 12:57:00,43.34282877450942
-0.459,0.153,9.807,230.0,2017-05-27 12:57:01,41.55539849892882
-0.612,0.153,9.807,219.0,2017-05-27 12:57:02,42.28907557464831
-0.612,0.153,9.807,230.0,2017-05-27 12:57:03,41.945133012394905
-0.612,0.153,9.807,225.0,2017-05-27 12:57:04,42.954128705521896
-0.459,0.153,9.807,223.0,2017-05-27 12:57:06,43.34939735645892
-0.612,0.153,9.807,223.0,2017-05-27 12:57:07,44.173753571658224
-0.612,0.153,9.807,221.0,2017-05-27 12:57:08,44.0440059546371
-0.612,0.153,9.807,225.0,2017-05-27 12:57:09,43.73829308729644
-0.459,0.153,9.807,225.0,2017-05-27 12:57:10,43.06673737358632
-0.612,0.153,9.807,232.0,2017-05-27 12:57:11,44.141691067793886
-0.612,0.153,9.807,228.0,2017-05-27 12:57:12,40.96233398276609
-0.612,0.153,9.807,230.0,2017-05-27 12:57:13,43.78717598433025
-0.459,0.153,9.807,234.0,2017-05-27 12:57:14,41.74659257627933
-0.459,0.153,9.807,232.0,2017-05-27 12:57:15,40.60443207786893
-0.612,0.153,9.807,236.0,2017-05-27 12:57:16,42.8090153829788
-0.612,0.153,9.807,225.0,2017-05-27 12:57:20,43.011228840336535
-0.612,0.153,9.807,225.0,2017-05-27 12:57:21,42.912367907538204
-0.612,0.153,9.807,225.0,2017-05-27 12:57:22,39.48540105460969
-0.612,0.153,9.807,230.0,2017-05-27 12:57:23,43.15788171071556
-0.459,0.153,9.807,238.0,2017-05-27 12:57:24,41.97148871105319
-0.612,0.153,9.807,236.0,2017-05-27 12:57:25,42.85699050395075
-0.459,0.153,9.807,236.0,2017-05-27 12:57:26,40.59223223027453
-0.612,0.153,9.807,238.0,2017-05-27 12:57:27,37.362692333551685
-0.459,0.153,9.807,234.0,2017-05-27 12:57:28,39.35920517998228
-0.612,0.153,9.807,234.0,2017-05-27 12:57:29,39.09340031697842
-0.459,0.153,9.807,221.0,2017-05-27 12:57:30,40.087813561082385
-0.459,0.153,9.807,213.0,2017-05-27 12:57:31,37.89739313490505
-0.612,0.153,9.807,236.0,2017-05-27 12:57:32,37.38253220517537
-0.459,0.153,9.807,223.0,2017-05-27 12:57:33,37.94779424622014
-0.459,0.153,9.807,232.0,2017-05-27 12:57:34,37.63488827968652
-0.612,0.153,9.807,217.0,2017-05-27 12:57:35,37.63562987621283
-0.459,0.153,9.807,232.0,2017-05-27 12:57:36,39.42360774015353
-0.612,0.153,9.807,234.0,2017-05-27 12:57:37,44.8145275117238
-0.612,0.153,9.807,234.0,2017-05-27 12:57:38,44.35296525774366
-0.459,0.153,9.807,238.0,2017-05-27 12:57:40,47.16013261304197
-0.459,0.153,9.807,221.0,2017-05-27 12:57:41,45.731433866473445
-0.612,0.153,9.807,221.0,2017-05-27 12:57:42,48.17074817442611
-0.459,0.153,9.807,217.0,2017-05-27 12:57:43,49.32370902456399
-0.612,0.153,9.807,219.0,2017-05-27 12:57:44,48.99165884020667
-0.459,0.153,9.807,234.0,2017-05-27 12:57:45,48.11963552379572
-0.459,0.153,9.807,230.0,2017-05-27 12:57:46,50.42254262316848
-0.612,0.153,9.807,219.0,2017-05-27 12:57:47,44.054226175894804
-0.612,0.153,9.807,236.0,2017-05-27 12:57:48,41.910330075403486
-0.612,0.153,9.807,228.0,2017-05-27 12:57:49,42.484691553887814
-0.459,0.153,9.807,234.0,2017-05-27 12:57:50,42.232920336359925
-0.612,0.153,9.807,234.0,2017-05-27 12:57:51,39.47795381207691
-0.612,0.153,9.807,234.0,2017-05-27 12:57:52,41.467945731100535
-0.612,0.153,9.807,232.0,2017-05-27 12:57:53,36.78427607015501
-0.612,0.153,9.807,230.0,2017-05-27 12:57:54,40.226444593476586
-0.459,0.153,9.807,238.0,2017-05-27 12:57:55,40.177860466250834
-0.612,0.153,9.807,228.0,2017-05-27 12:57:56,39.39504588692431
-0.459,0.153,9.807,228.0,2017-05-27 12:57:57,46.45209000018347
-0.612,0.153,9.807,219.0,2017-05-27 12:57:58,46.85746691545883
-0.612,0.153,9.807,230.0,2017-05-27 12:57:59,40.82052104025797
-0.612,0.153,9.807,238.0,2017-05-27 12:58:00,41.92343087726289
-0.612,0.153,9.807,221.0,2017-05-27 12:58:01,44.21508194689997
-0.612,0.153,9.807,232.0,2017-05-27 12:58:02,42.41254404031692
-0.612,0.153,9.807,236.0,2017-05-27 12:58:03,40.38816181003203
-0.612,0.153,9.807,234.0,2017-05-27 12:58:04,44.31148423365421
-0.612,0.153,9.807,225.0,2017-05-27 12:58:05,38.26845275150425
-0.459,0.153,9.807,225.0,2017-05-27 12:58:06,42.704298168064234
-0.612,0.153,9.807,232.0,2017-05-27 12:58:07,41.11376996678311
-0.612,0.153,9.807,225.0,2017-05-27 12:58:08,42.18764785122522
-0.612,0.153,9.807,225.0,2017-05-27 12:58:09,38.61642299026228
-0.459,0.153,9.807,225.0,2017-05-27 12:58:10,37.57050192344475
-0.612,0.153,9.807,234.0,2017-05-27 12:58:11,38.95258307747216
-0.459,0.153,9.807,223.0,2017-05-27 12:58:13,43.56566594903867
-0.612,0.153,9.807,232.0,2017-05-27 12:58:14,38.8389501849995
-0.612,0.153,9.807,223.0,2017-05-27 12:58:15,36.30281962659716
-0.459,0.153,9.807,228.0,2017-05-27 12:58:16,40.88967984634004
-0.612,0.153,9.807,223.0,2017-05-27 12:58:17,41.53870766637052
-0.459,0.153,9.807,236.0,2017-05-27 12:58:18,37.62348169881917
-0.612,0.153,9.807,236.0,2017-05-27 12:58:19,35.328264105014355
-0.459,0.153,9.807,236.0,2017-05-27 12:58:21,37.04187528996852
-0.459,0.153,9.807,236.0,2017-05-27 12:58:23,39.94020866749475
-0.612,0.153,9.807,219.0,2017-05-27 12:58:24,39.15364049297401
-0.612,0.153,9.807,234.0,2017-05-27 12:58:25,36.44714859601491
-0.459,0.153,9.807,221.0,2017-05-27 12:58:26,43.724330489128306
-0.612,0.153,9.807,228.0,2017-05-27 12:58:27,41.61406094929454
-0.612,0.153,9.807,234.0,2017-05-27 12:58:28,40.218135363089615
-0.612,0.153,9.807,232.0,2017-05-27 12:58:29,38.84776961250535
-0.612,0.153,9.807,232.0,2017-05-27 12:58:30,40.89278596006991
-0.612,0.153,9.807,228.0,2017-05-27 12:58:31,42.93616854700174
-0.459,0.153,9.807,240.0,2017-05-27 12:58:32,45.1857110177213
-0.612,0.153,9.807,238.0,2017-05-27 12:58:33,41.0679732114615
-0.459,0.153,9.807,238.0,2017-05-27 12:58:34,41.700657985308766
-0.459,0.153,9.807,228.0,2017-05-27 12:58:35,45.99206859253649
-0.612,0.153,9.807,234.0,2017-05-27 12:58:36,41.08916857577383
-0.612,0.153,9.807,228.0,2017-05-27 12:58:37,36.80491319208545
-0.612,0.153,9.807,223.0,2017-05-27 12:58:38,37.5999910389517
-0.459,0.153,9.807,223.0,2017-05-27 12:58:39,35.62449003921437
-0.459,0.153,9.807,219.0,2017-05-27 12:58:40,37.64343585658073
-0.612,0.153,9.807,219.0,2017-05-27 12:58:41,38.32364789246962
-0.612,0.153,9.807,232.0,2017-05-27 12:58:42,35.83010926499157
-0.612,0.153,9.807,230.0,2017-05-27 12:58:43,36.35829185157065
-0.612,0.153,9.807,223.0,2017-05-27 12:58:44,36.69993775454536
-0.612,0.153,9.807,238.0,2017-05-27 12:58:45,41.314371023747555
-0.612,0.153,9.807,234.0,2017-05-27 12:58:46,39.70605736690811
-0.612,0.153,9.807,238.0,2017-05-27 12:58:47,39.32604071522469
-0.459,0.153,9.807,238.0,2017-05-27 12:58:48,39.68031199190887
-0.459,0.153,9.807,232.0,2017-05-27 12:58:50,37.108366249816456
-0.612,0.153,9.807,236.0,2017-05-27 12:58:51,36.69708162136346
-0.612,0.153,9.807,240.0,2017-05-27 12:58:52,36.636923877921895
-0.459,0.153,9.807,219.0,2017-05-27 12:58:53,35.75671248173721
-0.612,0.153,9.807,232.0,2017-05-27 12:58:54,37.46861793656461
-0.612,0.153,9.807,230.0,2017-05-27 12:58:55,46.56470979184295
-0.612,0.153,9.807,225.0,2017-05-27 12:58:56,41.18318885485674
-0.612,0.153,9.807,232.0,2017-05-27 12:58:57,35.42126447068589
-0.612,0.153,9.807,238.0,2017-05-27 12:58:58,38.84920446243732
-0.612,0.153,9.807,228.0,2017-05-27 12:59:00,37.66419586432956
-0.459,0.153,9.807,232.0,2017-05-27 12:59:01,36.71876900620561
-0.612,0.153,9.807,236.0,2017-05-27 12:59:02,40.33034651421572
-0.459,0.153,9.807,238.0,2017-05-27 12:59:03,37.24938584642309
-0.459,0.153,9.807,230.0,2017-05-27 12:59:04,35.86154271087163
-0.612,0.153,9.807,232.0,2017-05-27 12:59:05,39.193288511944985
-0.612,0.153,9.807,223.0,2017-05-27 12:59:06,43.0619401260336
-0.612,0.153,9.807,223.0,2017-05-27 12:59:07,43.99366816889256
-0.612,0.153,9.807,215.0,2017-05-27 12:59:08,38.4991324272151
-0.612,0.153,9.807,238.0,2017-05-27 12:59:09,41.56116231136687
-0.612,0.153,9.807,215.0,2017-05-27 12:59:10,42.85373735792474
-0.612,0.153,9.807,221.0,2017-05-27 12:59:11,44.14810665869838
-0.459,0.153,9.807,223.0,2017-05-27 12:59:12,39.91234523302745
-0.612,0.153,9.807,228.0,2017-05-27 12:59:13,43.04688201482492
-0.459,0.153,9.807,228.0,2017-05-27 12:59:14,39.34809226698522
-0.612,0.153,9.807,217.0,2017-05-27 12:59:15,39.45047073143899
-0.459,0.153,9.807,228.0,2017-05-27 12:59:17,38.055987587799336
-0.612,0.153,9.807,219.0,2017-05-27 12:59:18,39.46505995805625
-0.459,0.153,9.807,225.0,2017-05-27 12:59:19,42.88826582437664
-0.459,0.153,9.807,230.0,2017-05-27 12:59:20,47.42852043764054
-0.612,0.153,9.807,219.0,2017-05-27 12:59:21,48.805306015326224
-0.612,0.153,9.807,228.0,2017-05-27 12:59:22,45.29689198348756
-0.612,0.153,9.807,221.0,2017-05-27 12:59:23,47.18277347520376
-0.459,0.153,9.807,217.0,2017-05-27 12:59:24,46.16261037883895
-0.459,0.153,9.807,217.0,2017-05-27 12:59:25,42.72199403691932
-0.459,0.153,9.807,234.0,2017-05-27 12:59:26,44.48280848780121
-0.612,0.153,9.807,225.0,2017-05-27 12:59:27,45.10149491489759
-0.612,0.153,9.807,232.0,2017-05-27 12:59:28,46.29673911987861
-0.612,0.153,9.807,236.0,2017-05-27 12:59:29,41.043302401951564
-0.612,0.153,9.807,232.0,2017-05-27 12:59:30,42.005427182177975
-0.612,0.153,9.807,232.0,2017-05-27 12:59:31,41.09411056463142
-0.612,0.153,9.807,230.0,2017-05-27 12:59:33,43.007506001725616
-0.612,0.153,9.807,234.0,2017-05-27 12:59:34,41.03432745171798
-0.612,0.153,9.807,215.0,2017-05-27 12:59:35,45.28397010846706
-0.612,0.153,9.807,228.0,2017-05-27 12:59:36,46.347339545289415
-0.612,0.153,9.807,219.0,2017-05-27 12:59:37,43.64842732918418
-0.459,0.153,9.807,217.0,2017-05-27 12:59:38,41.99730157990224
-0.459,0.153,9.807,225.0,2017-05-27 12:59:39,42.95229703539186
-0.612,0.153,9.807,225.0,2017-05-27 12:59:40,41.898381082878075
-0.459,0.153,9.807,228.0,2017-05-27 12:59:41,41.07291604248144
-0.612,0.153,9.807,223.0,2017-05-27 12:59:42,41.04602754134416
-0.612,0.153,9.807,232.0,2017-05-27 12:59:43,39.45949175930898
-0.612,0.153,9.807,230.0,2017-05-27 12:59:44,39.85433772145085
-0.612,0.153,9.807,217.0,2017-05-27 12:59:45,41.41518459401822
-0.612,0.153,9.807,225.0,2017-05-27 12:59:46,41.55248714236613
-0.612,0.153,9.807,225.0,2017-05-27 12:59:47,41.00222846955976
-0.459,0.153,9.807,234.0,2017-05-27 12:59:48,41.28434913170223
-0.612,0.153,9.807,217.0,2017-05-27 12:59:49,41.346370263892496
-0.612,0.153,9.807,219.0,2017-05-27 12:59:50,43.38882423682187
-0.459,0.153,9.807,217.0,2017-05-27 12:59:51,39.28097428363292
-0.612,0.153,9.807,217.0,2017-05-27 12:59:52,39.765462728882476
-0.459,0.153,9.807,215.0,2017-05-27 12:59:53,40.02964370020806
-0.612,0.153,9.807,223.0,2017-05-27 12:59:54,40.45891883906527
-0.612,0.153,9.807,228.0,2017-05-27 12:59:55,42.94981163217996
-0.612,0.153,9.807,236.0,2017-05-27 12:59:56,41.76319022967292
-0.612,0.153,9.807,232.0,2017-05-27 12:59:57,43.21758905450202
-0.612,0.153,9.807,228.0,2017-05-27 12:59:58,44.520642069035134
-0.612,0.153,9.807,232.0,2017-05-27 12:59:59,41.863672701695236
-0.612,0.153,9.807,225.0,2017-05-27 13:00:00,42.19003943937083
-0.612,0.153,9.807,230.0,2017-05-27 13:00:01,40.31844685804302
-0.612,0.153,9.807,223.0,2017-05-27 13:00:02,44.005499150582885
-0.459,0.153,9.807,234.0,2017-05-27 13:00:03,41.64845433645308
-0.459,0.153,9.807,223.0,2017-05-27 13:00:04,38.50782696448803
-0.612,0.153,9.807,221.0,2017-05-27 13:00:05,39.57229449349009
-0.459,0.153,9.807,223.0,2017-05-27 13:00:06,40.81275729743151
-0.612,0.153,9.807,230.0,2017-05-27 13:00:07,41.44037721166399
-0.459,0.153,9.807,219.0,2017-05-27 13:00:09,40.290971553107354
-0.612,0.153,9.807,234.0,2017-05-27 13:00:10,40.86402657296557
-0.612,0.153,9.807,230.0,2017-05-27 13:00:11,39.94988755523366
-0.612,0.153,9.807,223.0,2017-05-27 13:00:12,43.01892299316081
-0.612,0.153,9.807,232.0,2017-05-27 13:00:13,42.69504698965512
-0.459,0.153,9.807,228.0,2017-05-27 13:00:14,42.57803401595548
-0.612,0.153,9.807,230.0,2017-05-27 13:00:15,40.90993014761672
-0.612,0.153,9.807,230.0,2017-05-27 13:00:16,43.776397796281415
-0.612,0.153,9.807,228.0,2017-05-27 13:00:17,41.7287692383576
-0.459,0.153,9.807,221.0,2017-05-27 13:00:18,42.99057558594733
-0.612,0.153,9.807,223.0,2017-05-27 13:00:19,40.25404056954784
-0.612,0.153,9.807,221.0,2017-05-27 13:00:20,38.41034331922454
-0.612,0.153,9.807,215.0,2017-05-27 13:00:21,44.81584637852404
-0.459,0.153,9.807,217.0,2017-05-27 13:00:22,42.53199160975703
-0.612,0.153,9.807,209.0,2017-05-27 13:00:23,42.84145810903909
-0.459,0.153,9.807,213.0,2017-05-27 13:00:24,43.69476599406057
-0.612,0.153,9.807,230.0,2017-05-27 13:00:25,41.76617070289972
-0.612,0.153,9.807,228.0,2017-05-27 13:00:26,41.75108370702482
-0.612,0.153,9.807,232.0,2017-05-27 13:00:27,39.4561089542832
-0.612,0.153,9.807,234.0,2017-05-27 13:00:28,38.75721612540007
-0.459,0.153,9.807,232.0,2017-05-27 13:00:29,41.281973629119534
-0.612,0.153,9.807,238.0,2017-05-27 13:00:30,42.737057774274945
-0.459,0.153,9.807,232.0,2017-05-27 13:00:31,40.45535916718441
-0.459,0.153,9.807,228.0,2017-05-27 13:00:32,40.70540248685575
-0.612,0.153,9.807,217.0,2017-05-27 13:00:33,42.094246946862306
-0.612,0.153,9.807,232.0,2017-05-27 13:00:34,48.77172116544638
-0.612,0.153,9.807,230.0,2017-05-27 13:00:35,39.12384653958712
-0.612,0.153,9.807,225.0,2017-05-27 13:00:36,40.33511083125718
-0.612,0.153,9.807,223.0,2017-05-27 13:00:37,40.140915188740564
-0.612,0.153,9.807,215.0,2017-05-27 13:00:39,41.34010069778878
-0.459,0.153,9.807,206.0,2017-05-27 13:00:40,38.23794044913564
-0.612,0.153,9.807,232.0,2017-05-27 13:00:41,41.75604667222352
-0.459,0.153,9.807,230.0,2017-05-27 13:00:42,42.69302239858778
-0.612,0.153,9.807,228.0,2017-05-27 13:00:43,41.11924522217442
-0.612,0.153,9.807,234.0,2017-05-27 13:00:44,40.619564130532346
-0.612,0.153,9.807,234.0,2017-05-27 13:00:45,41.0754224318996
-0.612,0.153,9.807,232.0,2017-05-27 13:00:46,42.3889064944315
-0.459,0.153,9.807,236.0,2017-05-27 13:00:47,42.48912913781503
-0.612,0.153,9.807,232.0,2017-05-27 13:00:48,41.940269614573886
-0.612,0.153,9.807,215.0,2017-05-27 13:00:49,40.13138991399445
-0.612,0.153,9.807,217.0,2017-05-27 13:00:50,39.913393430910425
-0.459,0.153,9.807,223.0,2017-05-27 13:00:51,40.34529696536248
-0.459,0.153,9.807,225.0,2017-05-27 13:00:52,40.456926808454206
-0.612,0.153,9.807,219.0,2017-05-27 13:00:53,39.505860228881836
-0.612,0.153,9.807,225.0,2017-05-27 13:00:54,48.39351169758884
-0.459,0.153,9.807,223.0,2017-05-27 13:00:55,47.307011405872146
-0.612,0.153,9.807,228.0,2017-05-27 13:00:56,42.53698883841804
-0.459,0.153,9.807,221.0,2017-05-27 13:00:57,44.89300522322996
-0.459,0.153,9.807,221.0,2017-05-27 13:00:58,41.97658936036849
-0.612,0.153,9.807,223.0,2017-05-27 13:01:00,40.17008283125121
-0.612,0.153,9.807,238.0,2017-05-27 13:01:01,40.00731712318397
-0.459,0.153,9.807,234.0,2017-05-27 13:01:02,43.506577025739794
-0.612,0.153,9.807,232.0,2017-05-27 13:01:03,42.3156507565708
-0.459,0.153,9.807,228.0,2017-05-27 13:01:04,39.76688494696384
-0.459,0.153,9.807,230.0,2017-05-27 13:01:05,41.99942604513523
-0.459,0.153,9.807,228.0,2017-05-27 13:01:06,41.809947954903144
-0.612,0.153,9.807,238.0,2017-05-27 13:01:07,42.17563393095891
-0.612,0.153,9.807,234.0,2017-05-27 13:01:08,42.264696456566625
-0.459,0.153,9.807,228.0,2017-05-27 13:01:09,44.551742655146285
-0.459,0.153,9.807,232.0,2017-05-27 13:01:10,42.75297530624765
-0.612,0.153,9.807,236.0,2017-05-27 13:01:11,43.84447000070624
