ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5562311,-0.6464345,9.560047,0.027523503,-0.002477006,-0.02119237,13.0,1.829619,0.025737667,9.634268,-0.2733879,-0.6721721,-0.074220255,0.07495183,-0.0562518,0.78779775,2017-10-26 20:32:54,60.41531257506286
1.5442601,-0.61291564,9.787497,-0.0013150689,6.812366E-4,9.614012E-5,31.0,1.7236756,-0.06658874,9.653721,-0.1794155,-0.5463269,0.13377602,0.06761074,-0.056789503,0.78687114,2017-10-26 20:32:55,65.36805025920911
1.5035586,-0.63206923,9.751583,-2.793656E-4,6.6658924E-4,8.9482215E-5,31.0,1.6711528,-0.21158758,9.660753,-0.16759412,-0.42048168,0.09083003,0.060940653,-0.06097597,0.78719157,2017-10-26 20:32:56,63.4671365043791
1.5514427,-0.61770403,9.7563715,-0.0013334447,6.7218184E-4,0.0011571435,32.0,1.6326959,-0.3184288,9.6644945,-0.08125322,-0.29927522,0.09187749,0.056035295,-0.06407833,0.7873203,2017-10-26 20:32:57,34.51860162455601
1.5107412,-0.62249243,9.773131,3.3289514E-5,-4.660532E-4,0.0014647386,32.0,1.6036662,-0.39579147,9.66644,-0.09292495,-0.22670098,0.106691614,0.052442458,-0.06628856,0.7874059,2017-10-26 20:32:58,44.64485195641551
1.5275006,-0.61530983,9.696517,-0.0020972393,-4.660532E-4,-6.657903E-4,33.0,1.578976,-0.45295304,9.667936,-0.051475335,-0.16235681,0.028580783,0.049660444,-0.06781508,0.7875621,2017-10-26 20:32:59,36.88817205161699
1.5346833,-0.61530983,9.77792,0.001098554,5.9921126E-4,3.9947417E-4,33.0,1.5641619,-0.4938041,9.668385,-0.029478608,-0.12150574,0.109534726,0.047785837,-0.06899674,0.7876399,2017-10-26 20:33:01,30.118674707740357
1.5251064,-0.6584055,9.710882,-7.9894834E-4,8.322378E-4,0.0014314491,33.0,1.551293,-0.5216367,9.668983,-0.026186582,-0.13676877,0.04189853,0.046395294,-0.06971395,0.7876771,2017-10-26 20:33:02,29.119122949046957
1.5394717,-0.60333884,9.691729,-7.9894834E-4,-2.330266E-4,-6.9907977E-4,33.0,1.5379753,-0.5424363,9.670031,0.001496376,-0.060902506,0.021697452,0.04521132,-0.07013361,0.78771204,2017-10-26 20:33:03,25.222512370883106
1.5131354,-0.62009823,9.737218,3.6618466E-4,6.657903E-4,-6.9907977E-4,33.0,1.5307927,-0.5566519,9.67033,-0.017657237,-0.06344634,0.06688801,0.04447064,-0.07048145,0.78773695,2017-10-26 20:33:04,30.00145871302066
1.5179238,-0.60333884,9.811439,-0.0028296087,-3.9947417E-4,-0.0017643442,32.0,1.5246576,-0.5719149,9.67048,-0.0067336923,-0.031423897,0.14095862,0.04375165,-0.07090837,0.78775126,2017-10-26 20:33:05,26.340721540950494
1.5059528,-0.641646,9.76116,0.00136487,4.660532E-4,-5.9921126E-4,18.0,1.524059,-0.57730186,9.67018,-0.01810615,-0.06434417,0.090979666,0.043558795,-0.07110369,0.7877559,2017-10-26 20:33:06,25.470935438775776
1.5059528,-0.60333884,9.787497,2.9960563E-4,4.660532E-4,4.660532E-4,17.0,1.520318,-0.583437,9.67048,-0.01436521,-0.0199018,0.117016606,0.0432117,-0.07123208,0.78775495,2017-10-26 20:33:07,26.823046415324004
1.5275006,-0.6607997,9.7324295,-0.0010652645,-0.0016311861,-3.6618466E-4,18.0,1.5179238,-0.588824,9.67048,0.009576807,-0.071975686,0.06194997,0.04295117,-0.07137522,0.78782135,2017-10-26 20:33:08,32.71957145685812
1.5059528,-0.6488287,9.727641,0.002130529,4.993427E-4,-3.6618466E-4,16.0,1.5179238,-0.599149,9.669882,-0.011971008,-0.049679685,0.057760116,0.042640354,-0.071790054,0.7878844,2017-10-26 20:33:09,49.20250381842308
1.520318,-0.31603462,9.713276,0.20150143,0.06771087,-0.05805691,15.0,1.5688007,-0.3871125,9.672575,-0.048482586,0.07107786,0.04070143,0.05116555,-0.06493883,0.78627664,2017-10-26 20:33:10,50.94175484558719
1.2186487,-1.13964,9.605537,0.6904578,0.32337433,0.4596616,15.0,0.9168296,-0.9463082,9.717616,0.30181906,-0.1933318,-0.11207857,0.02913636,-0.060703024,0.9464131,2017-10-26 20:33:11,35.51175427324333
1.1971009,-1.1803415,9.787497,0.0012287825,0.0016631441,0.0015970977,14.0,1.0399814,-1.0202292,9.697714,0.15711948,-0.16011223,0.089782566,0.034026697,-0.06626141,0.94640785,2017-10-26 20:33:12,48.30835587928845
1.2449849,-1.1899183,9.763555,-0.0019947076,0.0027148265,-0.0037353497,15.0,1.0775404,-1.0512042,9.690382,0.16744448,-0.13871406,0.07317279,0.035347037,-0.068389386,0.9461573,2017-10-26 20:33:13,49.69468632378819
1.2138603,-1.151611,9.813833,0.0054496266,5.781723E-4,5.2304484E-4,30.0,1.1252748,-1.0829273,9.681403,0.088585466,-0.06868366,0.13242929,0.037151247,-0.070717305,0.9458998,2017-10-26 20:33:14,30.496436337926465
1.2330139,-1.1611878,9.775525,0.0011856393,-4.8842374E-4,-5.427522E-4,32.0,1.143381,-1.0908581,9.678411,0.08963293,-0.07032967,0.09711481,0.03790188,-0.071398824,0.9458243,2017-10-26 20:33:15,30.38818011669799
1.2090719,-1.1851299,9.739613,-9.422264E-4,-4.8709215E-4,5.2304484E-4,32.0,1.158644,-1.1044751,9.675118,0.050427873,-0.08065467,0.064493805,0.038429134,-0.07231213,0.945762,2017-10-26 20:33:16,39.90517787810579
1.1947067,-0.9840169,9.725247,0.017176325,-0.011135476,0.07828921,32.0,1.1596915,-1.1052234,9.674819,0.0350152,0.12120646,0.050427873,0.03903165,-0.07206173,0.94818395,2017-10-26 20:33:17,45.53084101750631
1.1180922,-1.1300632,9.763555,0.002264486,-4.8176583E-4,0.023960993,32.0,1.1183915,-1.0829273,9.682152,-2.992752E-4,-0.047135845,0.08140286,0.0384788,-0.06971061,0.9531248,2017-10-26 20:33:18,42.24256439454343
1.0893618,-1.1923125,9.734824,0.0011965582,-4.8309742E-4,-5.406217E-4,32.0,1.086818,-1.1341034,9.679907,0.0025438394,-0.058209028,0.054917,0.036442645,-0.07160592,0.9541598,2017-10-26 20:33:19,53.571907406499264
1.1324574,-1.1875241,9.813833,1.3662016E-4,5.848302E-4,5.25708E-4,32.0,1.0929531,-1.1360487,9.679009,0.039504327,-0.051475335,0.13482349,0.036717158,-0.07179451,0.95416623,2017-10-26 20:33:20,60.161664232216616
1.1300632,-1.1563994,9.799467,0.0022580943,-4.846953E-4,-5.4142065E-4,32.0,1.0972925,-1.1381437,9.678261,0.032770637,-0.018255789,0.12120646,0.036904864,-0.071960494,0.9541686,2017-10-26 20:33:21,53.09521172645653
1.0893618,-1.1803415,9.753978,-0.00136487,-4.993427E-4,-5.9921126E-4,32.0,1.1019313,-1.1445781,9.677064,-0.012569559,-0.035763387,0.07691373,0.037043054,-0.07234126,0.95415133,2017-10-26 20:33:23,30.71553373036013
1.1300632,-1.1683705,9.801862,-2.9960563E-4,5.659217E-4,-5.9921126E-4,32.0,1.1055226,-1.1534066,9.675568,0.024540568,-0.014963761,0.12629414,0.03709456,-0.072831705,0.95412236,2017-10-26 20:33:24,29.007953010547585
1.1204864,-1.1348516,9.742006,2.663161E-4,-4.660532E-4,-0.0017310547,32.0,1.1083658,-1.1584944,9.67467,0.012120646,0.023642741,0.067336924,0.037157483,-0.07311748,0.9541034,2017-10-26 20:33:25,29.0529112655367
1.0965444,-1.2042835,9.744401,-7.9894834E-4,-4.660532E-4,-6.657903E-4,32.0,1.1100118,-1.1547534,9.674819,-0.0134673845,-0.049530048,0.06958149,0.03729148,-0.07296722,0.95409495,2017-10-26 20:33:26,31.40127952562053
1.1444284,-1.1851299,9.734824,0.0011984225,3.3289514E-4,5.9921126E-4,32.0,1.1097125,-1.1535563,9.675118,0.034715924,-0.031573534,0.059705406,0.03729497,-0.072902635,0.95408744,2017-10-26 20:33:27,31.80811090761418
1.1252748,-1.1540052,9.78989,1.3315806E-4,-7.323693E-4,-4.660532E-4,32.0,1.1142017,-1.1520599,9.67467,0.011073183,-0.0019452889,0.11522096,0.03753581,-0.07289474,0.95410293,2017-10-26 20:33:28,32.981132278224365
1.0773908,-1.1587936,9.775525,1.3315806E-4,-7.323693E-4,-0.0015313176,32.0,1.1176432,-1.1514614,9.674371,-0.040252518,-0.0073322426,0.10115502,0.03772481,-0.07291065,0.9541221,2017-10-26 20:33:29,33.45780518737452
1.127669,-1.1204864,9.782708,9.986854E-5,0.0017310547,-6.657903E-4,31.0,1.1170447,-1.1495161,9.67467,0.01062427,0.029029695,0.10803835,0.037723225,-0.0728091,0.9541276,2017-10-26 20:33:30,39.970211884485906
1.127669,-1.163582,9.801862,0.001165133,-0.0014647386,3.9947417E-4,31.0,1.115698,-1.1496657,9.674819,0.011971008,-0.013916298,0.12704232,0.037657786,-0.072790995,0.95414,2017-10-26 20:33:31,40.32691381642485
1.0989386,-1.1061212,10.036493,-0.009287775,-0.012084093,-0.05256414,32.0,1.1254244,-1.1822867,9.669732,-0.026485857,0.07616554,0.36676177,0.037785694,-0.074480966,0.9545106,2017-10-26 20:33:32,31.33945370221531
1.0845734,-1.1109096,9.859323,-0.0039614523,0.011351724,-0.07919575,33.0,1.1104606,-1.1658266,9.673472,-0.025887307,0.054917,0.1858499,0.036431763,-0.07387227,0.9512003,2017-10-26 20:33:33,36.47160491197745
1.0079589,-1.1228806,9.842564,-0.0029723542,-0.003599262,-0.008905345,33.0,1.142932,-1.1510124,9.671528,-0.13497312,0.02813187,0.17103578,0.03755186,-0.07400298,0.9483331,2017-10-26 20:33:34,47.15880120543009
1.1755531,-1.1540052,9.744401,0.0012958942,-0.0025302693,-0.0067732176,33.0,1.146224,-1.141286,9.672276,0.02932897,-0.012719196,0.07212532,0.037114613,-0.073966,0.9451671,2017-10-26 20:33:35,47.57469282671038
1.1013328,-1.1204864,9.76116,2.3675502E-4,0.0017337179,-3.802994E-4,33.0,1.141735,-1.1385926,9.673173,-0.040402155,0.01810615,0.08798691,0.036751434,-0.07385218,0.94440776,2017-10-26 20:33:36,47.218442454005675
1.13964,-1.1348516,9.7803135,2.2690132E-4,-0.0014668691,-3.8242992E-4,33.0,1.1341034,-1.1215339,9.676017,0.0055365916,-0.013317747,0.104297414,0.036566965,-0.07294597,0.9440631,2017-10-26 20:33:37,47.48557883916782
1.1420342,-1.1468226,9.80665,-0.0015313176,-1.9973709E-4,0.0024301345,33.0,1.1281179,-1.1224316,9.676615,0.013916298,-0.02439093,0.13003507,0.03628664,-0.0728721,0.9442069,2017-10-26 20:33:38,46.29843100718568
1.1013328,-1.1779473,9.730036,-4.660532E-4,-0.0012650015,0.003495399,33.0,1.1332055,-1.1261727,9.675568,-0.03187281,-0.051774614,0.054468088,0.036558233,-0.073100194,0.9445419,2017-10-26 20:33:39,33.53747791094418
1.1444284,-1.1587936,9.787497,-0.0015369103,-2.0240025E-4,2.9827404E-4,33.0,1.1357495,-1.1291654,9.674969,0.008678981,-0.029628245,0.11252748,0.036717057,-0.07324748,0.94487625,2017-10-26 20:33:40,39.18799670829925
1.1468226,-1.115698,9.718064,-0.0015225292,-0.0012607404,0.0024319987,33.0,1.1373955,-1.1327567,9.674371,0.009427169,0.017058687,0.04369418,0.036811598,-0.073408484,0.94516677,2017-10-26 20:33:41,36.137565776049776
1.1492168,-1.1348516,9.842564,-3.3289514E-5,3.9947417E-4,-4.660532E-4,33.0,1.1387422,-1.1353005,9.673772,0.0104746325,4.4891282E-4,0.16879122,0.036906734,-0.07352276,0.9454767,2017-10-26 20:33:43,32.44440211600223
0.7589619,-1.1061212,9.794679,-0.0021638183,0.006791061,5.9921126E-4,33.0,1.1321582,-1.1317092,9.674969,-0.37319618,0.02558803,0.11971009,0.03666448,-0.07322754,0.9455908,2017-10-26 20:33:44,33.93891589696626
1.1348516,-1.1204864,9.758766,0.0010319749,-6.657903E-4,-0.0015313176,33.0,1.122731,-1.1204864,9.677513,0.012120646,0.0,0.08125322,0.0360677,-0.07268405,0.9442733,2017-10-26 20:33:45,34.97798755336955
1.103727,-1.1252748,9.832987,-0.0011140003,-0.0017385115,5.954828E-4,33.0,1.1125556,-1.1188403,9.67886,-0.008828619,-0.006434417,0.15412673,0.035571788,-0.07244679,0.94417816,2017-10-26 20:33:46,33.23648935438438
1.0462662,-1.0773908,9.744401,-5.0333743E-5,-6.7404605E-4,-4.7031423E-4,33.0,1.0733505,-1.0977415,9.685594,-0.027084406,0.020350715,0.058807578,0.03379162,-0.07088266,0.943324,2017-10-26 20:33:47,36.5383391687249
1.0630256,-1.091756,9.813833,-5.659217E-4,0.0,0.0041278997,33.0,1.0787375,-1.1038766,9.684396,-0.015711948,0.012120646,0.12943652,0.034018863,-0.071232244,0.94362146,2017-10-26 20:33:48,38.39694010343926
0.81402856,-1.2066777,9.880871,4.993427E-4,-0.044741105,0.035020567,32.0,0.8855553,-1.1644799,9.696816,-0.07152677,-0.042197805,0.18405426,0.022218097,-0.071424365,0.9371982,2017-10-26 20:33:49,36.246663499122434
0.8738836,-1.1468226,9.8042555,-0.0026913907,-0.0010628676,0.0041292314,32.0,0.89902276,-1.168969,9.695021,-0.025139118,0.022146367,0.10923545,0.022950172,-0.07182121,0.93792814,2017-10-26 20:33:50,38.48842154980928
0.93134445,-1.1540052,9.813833,0.024992168,-0.029831132,-1.355549E-4,32.0,1.0039186,-1.1451766,9.687539,-0.072574235,-0.008828619,0.12629414,0.028270364,-0.07256839,0.93708545,2017-10-26 20:33:51,53.24416567712541
0.866701,-1.151611,9.7803135,-0.0037894119,-0.002143312,0.0019899139,32.0,1.0036194,-1.148319,9.68724,-0.13691841,-0.0032920274,0.09307459,0.028364766,-0.07265778,0.9378322,2017-10-26 20:33:52,29.880069073947592
0.94092125,-1.163582,9.8042555,-6.18386E-4,-0.00215503,0.0030482542,33.0,1.0051157,-1.1529578,9.686491,-0.06419453,-0.01062427,0.11776479,0.0285015,-0.072848424,0.93850416,2017-10-26 20:33:53,38.111832421470865
1.1133038,-1.3431472,9.825804,0.001165133,-0.0047604004,0.015646072,33.0,0.9980828,-1.1543045,9.68709,0.11522096,-0.18884265,0.13871406,0.028250813,-0.07274586,0.93902534,2017-10-26 20:33:54,35.25269720013877
0.9624691,-1.1563994,9.890448,0.001165133,5.659217E-4,7.323693E-4,33.0,0.99763393,-1.1525089,9.687389,-0.035164837,-0.0038905777,0.20305823,0.028306136,-0.07263085,0.9392385,2017-10-26 20:33:55,53.327755818992664
0.9672575,-1.1587936,9.844957,-0.00136487,1.3315806E-4,-3.9947417E-4,32.0,0.98222125,-1.148319,9.689484,-0.014963761,-0.0104746325,0.15547347,0.02763844,-0.07216708,0.9392926,2017-10-26 20:33:56,38.33526315010074
