ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.342,-0.229,9.299,19.0,2017-06-01 11:51:12,63.90867973018927
3.304,-0.191,9.261,19.0,2017-06-01 11:51:13,63.406116037885624
3.342,-0.191,9.146,19.0,2017-06-01 11:51:14,63.42608817312288
3.419,-0.153,9.299,19.0,2017-06-01 11:51:15,61.89658883559265
3.342,-0.229,9.261,19.0,2017-06-01 11:51:16,66.50018646315038
3.38,-0.114,9.299,19.0,2017-06-01 11:51:17,66.63932851613515
3.342,-0.191,9.069,19.0,2017-06-01 11:51:18,58.93408558124069
3.342,-0.229,9.222,19.0,2017-06-01 11:51:19,54.69409654566232
3.304,-0.114,9.49,19.0,2017-06-01 11:51:20,61.84338462794052
3.342,-0.191,9.146,19.0,2017-06-01 11:51:21,64.61949125886927
3.38,-0.076,9.759,19.0,2017-06-01 11:51:22,64.12751392900543
3.304,-0.229,9.299,19.0,2017-06-01 11:51:23,66.47333800667484
3.189,-0.229,9.644,19.0,2017-06-01 11:51:24,69.93878128615857
3.342,-0.229,9.49,19.0,2017-06-01 11:51:25,65.28645283696494
3.419,-0.153,9.184,19.0,2017-06-01 11:51:26,66.5877904955054
3.304,-0.191,9.222,19.0,2017-06-01 11:51:27,63.85706767444184
3.265,-0.153,9.261,19.0,2017-06-01 11:51:28,68.42466440814091
3.457,-0.076,9.682,19.0,2017-06-01 11:51:29,64.86721606772095
3.265,-0.153,9.222,19.0,2017-06-01 11:51:30,69.95028321221125
3.38,-0.191,9.261,19.0,2017-06-01 11:51:31,69.55428881625414
3.304,-0.191,9.261,19.0,2017-06-01 11:51:32,65.40715740085163
3.304,-0.076,9.261,19.0,2017-06-01 11:51:33,66.99004328105619
3.304,-0.153,9.222,19.0,2017-06-01 11:51:34,64.9187753521811
3.342,-0.191,9.107,19.0,2017-06-01 11:51:35,63.79672086381035
3.304,-0.191,9.299,19.0,2017-06-01 11:51:36,65.56686669638327
3.38,-0.153,9.184,19.0,2017-06-01 11:51:37,64.44711115524167
3.38,-0.229,9.376,19.0,2017-06-01 11:51:38,68.11374588132107
3.38,-0.191,9.337,19.0,2017-06-01 11:51:39,69.40706861132352
3.342,-0.191,9.261,19.0,2017-06-01 11:51:41,66.94504561153657
3.419,-0.191,9.107,19.0,2017-06-01 11:51:42,49.15302437431368
3.419,-0.153,8.992,19.0,2017-06-01 11:51:43,63.35670273717319
3.342,-0.153,9.835,19.0,2017-06-01 11:51:44,65.15633096117432
3.342,-0.191,9.261,19.0,2017-06-01 11:51:45,65.7026048948884
3.419,-0.229,9.261,19.0,2017-06-01 11:51:46,67.03602376772272
3.38,-0.153,9.261,19.0,2017-06-01 11:51:47,65.31004929222705
3.304,-0.191,9.222,19.0,2017-06-01 11:51:48,55.49773244013373
3.265,-0.114,9.261,19.0,2017-06-01 11:51:49,68.66356029605444
3.342,-0.229,9.222,19.0,2017-06-01 11:51:50,65.52388419793245
3.38,-0.114,9.299,19.0,2017-06-01 11:51:51,65.92713214320966
3.419,-0.191,9.376,19.0,2017-06-01 11:51:52,59.65368503149983
3.342,-0.229,9.222,19.0,2017-06-01 11:51:53,45.71953760614116
3.342,-0.153,9.069,19.0,2017-06-01 11:51:54,66.89426870412832
3.342,-0.268,9.222,19.0,2017-06-01 11:51:55,68.93222313163282
3.342,-0.191,9.107,19.0,2017-06-01 11:51:56,67.23955946866812
3.342,-0.114,9.222,19.0,2017-06-01 11:51:57,58.485402829510335
3.342,-0.229,9.184,19.0,2017-06-01 11:51:58,66.09702770814665
3.38,-0.153,9.299,19.0,2017-06-01 11:51:59,62.724829941574605
3.342,-0.114,9.261,19.0,2017-06-01 11:52:00,64.55759326949901
3.342,-0.229,8.954,19.0,2017-06-01 11:52:01,64.0108082838419
3.38,-0.153,9.146,19.0,2017-06-01 11:52:02,70.21125411438055
3.38,-0.153,8.992,19.0,2017-06-01 11:52:03,61.742478917078486
3.342,-0.191,9.184,19.0,2017-06-01 11:52:04,54.90131475936991
3.38,-0.191,9.414,19.0,2017-06-01 11:52:05,65.19236878325401
3.304,-0.153,9.222,19.0,2017-06-01 11:52:06,63.78728587574933
3.304,-0.383,9.414,19.0,2017-06-01 11:52:07,57.50472936426952
3.342,-0.114,9.146,19.0,2017-06-01 11:52:08,49.19891096546163
3.38,-0.191,9.184,19.0,2017-06-01 11:52:09,64.74812895404823
3.342,-0.153,9.261,19.0,2017-06-01 11:52:10,66.40276368216226
3.419,-0.153,9.299,19.0,2017-06-01 11:52:11,64.9904222538078
3.38,-0.153,9.299,19.0,2017-06-01 11:52:12,65.77458252896731
3.304,-0.153,9.337,19.0,2017-06-01 11:52:13,64.11482181441163
3.342,-0.268,9.261,19.0,2017-06-01 11:52:14,65.03051293107683
3.304,-0.191,9.337,19.0,2017-06-01 11:52:15,63.003657373066126
3.227,-0.229,9.261,19.0,2017-06-01 11:52:16,60.42837944605881
3.38,-0.191,9.222,19.0,2017-06-01 11:52:17,63.64484536009865
3.342,-0.191,9.299,19.0,2017-06-01 11:52:18,65.44289793335255
3.342,-0.153,9.184,19.0,2017-06-01 11:52:19,61.78061485724821
3.38,-0.076,9.337,19.0,2017-06-01 11:52:21,39.808900002035614
3.38,-0.076,9.299,19.0,2017-06-01 11:52:22,59.38534103828979
3.342,-0.153,9.184,19.0,2017-06-01 11:52:23,66.80101055998347
3.38,-0.153,9.299,19.0,2017-06-01 11:52:24,68.13048734740471
3.38,-0.191,9.261,19.0,2017-06-01 11:52:25,60.388537372126414
3.38,-0.229,9.414,19.0,2017-06-01 11:52:26,51.86694818917252
3.342,-0.191,9.222,19.0,2017-06-01 11:52:27,67.41596695182564
3.304,-0.153,9.337,19.0,2017-06-01 11:52:28,67.80188732736104
3.265,-0.153,9.261,19.0,2017-06-01 11:52:29,60.75494527190628
3.342,-0.191,9.261,19.0,2017-06-01 11:52:30,60.22785471932363
3.265,-0.114,9.299,19.0,2017-06-01 11:52:31,44.1820439759213
3.342,-0.153,9.107,19.0,2017-06-01 11:52:32,43.13341204350537
3.342,-0.114,9.184,19.0,2017-06-01 11:52:33,41.10200171134537
3.38,-0.191,9.222,19.0,2017-06-01 11:52:34,64.22895065742557
3.38,-0.191,9.299,19.0,2017-06-01 11:52:35,59.445995827029165
3.304,-0.191,9.376,19.0,2017-06-01 11:52:36,61.84892065761098
3.38,-0.191,9.299,19.0,2017-06-01 11:52:37,37.8681413407393
3.457,-0.114,9.261,19.0,2017-06-01 11:52:38,63.06342733139279
3.38,-0.191,9.261,19.0,2017-06-01 11:52:39,60.32616630824692
3.304,-0.153,9.184,19.0,2017-06-01 11:52:40,64.70703211177546
3.342,-0.191,9.222,19.0,2017-06-01 11:52:41,48.35245325225094
3.304,-0.191,9.299,19.0,2017-06-01 11:52:42,61.789857542052275
3.342,-0.191,9.184,19.0,2017-06-01 11:52:43,59.09046104834583
3.304,-0.229,9.146,19.0,2017-06-01 11:52:44,46.919172836751706
3.304,-0.191,9.452,19.0,2017-06-01 11:52:45,44.86698688983097
3.457,-0.268,9.299,19.0,2017-06-01 11:52:46,65.42114308728205
3.304,-0.191,9.299,19.0,2017-06-01 11:52:47,63.71944916697749
3.304,-0.114,9.414,19.0,2017-06-01 11:52:48,65.244467417057
3.304,-0.153,9.261,19.0,2017-06-01 11:52:49,69.1393317713206
3.38,-0.229,9.146,19.0,2017-06-01 11:52:50,67.59387495466727
3.304,-0.076,9.222,19.0,2017-06-01 11:52:51,58.56768500039592
3.419,-0.114,9.261,19.0,2017-06-01 11:52:53,67.32944409457873
3.265,-0.153,9.337,19.0,2017-06-01 11:52:54,61.82331127326737
3.342,-0.153,9.261,19.0,2017-06-01 11:52:55,58.86263151166197
3.227,-0.229,9.107,19.0,2017-06-01 11:52:56,62.534307122830796
3.265,-0.191,9.222,19.0,2017-06-01 11:52:57,52.82260754056408
3.38,-0.153,9.529,19.0,2017-06-01 11:52:58,50.86483439334009
3.342,-0.153,9.261,19.0,2017-06-01 11:52:59,56.37674976768655
3.342,-0.114,9.299,19.0,2017-06-01 11:53:00,47.61507320090188
3.342,-0.229,9.376,19.0,2017-06-01 11:53:01,50.41843528962377
3.342,-0.153,9.222,19.0,2017-06-01 11:53:02,51.7591746125298
3.304,-0.153,9.261,19.0,2017-06-01 11:53:03,68.5680767750432
3.304,-0.153,9.107,19.0,2017-06-01 11:53:04,60.32694672894184
3.342,-0.229,8.992,19.0,2017-06-01 11:53:05,62.81939880884367
3.38,-0.191,9.222,19.0,2017-06-01 11:53:06,66.5983341491016
3.38,-0.153,9.184,19.0,2017-06-01 11:53:07,64.87808975811848
3.419,-0.114,9.146,19.0,2017-06-01 11:53:08,63.000599474111496
3.38,-0.229,9.107,19.0,2017-06-01 11:53:09,64.04305733255734
3.304,-0.153,9.261,19.0,2017-06-01 11:53:10,56.05203540129094
3.342,-0.229,9.184,19.0,2017-06-01 11:53:11,56.95355063773295
3.265,-0.268,9.107,19.0,2017-06-01 11:53:12,43.54212879155411
3.342,-0.191,8.916,19.0,2017-06-01 11:53:13,52.147810899055436
3.38,-0.191,9.184,19.0,2017-06-01 11:53:14,68.72731595728021
3.38,-0.153,9.299,19.0,2017-06-01 11:53:15,68.41813429501525
3.304,-0.191,9.299,19.0,2017-06-01 11:53:16,67.82768419840154
3.342,-0.191,9.184,19.0,2017-06-01 11:53:17,64.81893783370461
3.342,-0.229,9.376,19.0,2017-06-01 11:53:18,62.01322337747155
3.265,-0.191,9.261,19.0,2017-06-01 11:53:19,65.28805783748076
3.304,-0.191,9.261,19.0,2017-06-01 11:53:20,61.69669263145071
3.304,-0.191,9.414,19.0,2017-06-01 11:53:21,62.534400707871086
3.342,-0.114,9.222,19.0,2017-06-01 11:53:22,63.922033849536575
3.304,-0.191,9.146,19.0,2017-06-01 11:53:23,66.73260839002798
3.265,-0.114,10.065,19.0,2017-06-01 11:53:24,65.70628821090672
3.38,-0.268,8.839,19.0,2017-06-01 11:53:25,59.63225278434546
3.304,-0.153,9.107,19.0,2017-06-01 11:53:26,69.21442049123078
3.304,-0.229,9.414,19.0,2017-06-01 11:53:27,69.0672853116243
3.304,-0.229,9.031,19.0,2017-06-01 11:53:29,69.52043497907317
3.38,-0.191,9.146,19.0,2017-06-01 11:53:30,67.9977212041752
3.304,-0.191,9.107,19.0,2017-06-01 11:53:31,68.36673858305637
3.304,-0.191,9.299,19.0,2017-06-01 11:53:32,68.78186888931819
3.342,-0.229,9.337,19.0,2017-06-01 11:53:33,65.66448984024885
3.342,-0.153,9.299,19.0,2017-06-01 11:53:34,64.97662886415114
3.342,-0.191,9.605,19.0,2017-06-01 11:53:35,52.79280390187645
3.38,-0.191,9.222,19.0,2017-06-01 11:53:36,60.9806493096493
3.38,-0.229,9.184,19.0,2017-06-01 11:53:37,69.1732078701251
3.304,-0.191,9.184,19.0,2017-06-01 11:53:38,68.89561101364447
3.304,-0.191,9.222,19.0,2017-06-01 11:53:39,65.42900715067249
3.38,-0.153,9.107,19.0,2017-06-01 11:53:40,67.28397685686713
3.304,-0.191,9.261,19.0,2017-06-01 11:53:41,60.75408097968642
3.342,-0.153,9.107,19.0,2017-06-01 11:53:42,64.28056535098564
3.304,-0.229,9.184,19.0,2017-06-01 11:53:43,55.12030286342453
3.304,-0.114,9.222,19.0,2017-06-01 11:53:44,62.39939971320083
3.38,-0.114,9.644,19.0,2017-06-01 11:53:45,64.27821015805777
3.38,-0.153,9.337,19.0,2017-06-01 11:53:46,64.8544684355841
3.38,-0.191,8.992,19.0,2017-06-01 11:53:47,64.5816748907051
3.342,-0.153,9.261,19.0,2017-06-01 11:53:48,68.25149924172219
3.265,-0.114,9.299,19.0,2017-06-01 11:53:49,65.58361722045456
3.38,-0.153,9.261,19.0,2017-06-01 11:53:50,63.14281592843383
3.265,-0.229,9.299,19.0,2017-06-01 11:53:51,63.9072714183507
3.419,-0.306,8.418,19.0,2017-06-01 11:53:52,46.629476372962884
3.457,-0.153,9.184,19.0,2017-06-01 11:53:53,66.22829462110846
3.342,-0.114,9.337,19.0,2017-06-01 11:53:54,70.08702969773857
3.419,-0.114,9.069,19.0,2017-06-01 11:53:55,66.54631243555926
3.38,-0.191,9.337,19.0,2017-06-01 11:53:56,67.04129511205261
3.342,-0.153,9.222,19.0,2017-06-01 11:53:57,65.11685878872291
3.38,-0.153,9.414,19.0,2017-06-01 11:53:58,66.29770015954772
3.342,-0.153,9.222,19.0,2017-06-01 11:54:00,63.827486236211364
3.227,-0.191,9.376,19.0,2017-06-01 11:54:01,65.0634408701
3.342,-0.153,9.222,19.0,2017-06-01 11:54:02,66.27283109137602
3.304,-0.153,8.954,19.0,2017-06-01 11:54:03,66.73033586472607
3.342,-0.229,9.261,19.0,2017-06-01 11:54:04,61.97878019245991
3.304,-0.229,9.337,19.0,2017-06-01 11:54:05,63.530422578414765
3.342,-0.153,9.222,19.0,2017-06-01 11:54:06,64.00535993429712
3.342,-0.191,9.261,19.0,2017-06-01 11:54:07,62.76148636451851
3.342,-0.229,9.605,19.0,2017-06-01 11:54:08,42.46003545196803
3.304,-0.191,9.567,19.0,2017-06-01 11:54:09,41.97448879241879
3.38,-0.229,9.069,19.0,2017-06-01 11:54:10,65.94368599696114
3.38,-0.191,9.222,19.0,2017-06-01 11:54:11,69.35000298047017
3.304,-0.191,9.299,19.0,2017-06-01 11:54:12,66.23046961592266
3.38,-0.229,9.184,19.0,2017-06-01 11:54:13,65.78419371647544
3.342,-0.153,9.299,19.0,2017-06-01 11:54:14,61.36528971958482
3.304,-0.153,9.222,19.0,2017-06-01 11:54:15,63.53275624841408
3.304,-0.191,9.261,19.0,2017-06-01 11:54:16,66.64836522043954
3.38,-0.229,9.376,19.0,2017-06-01 11:54:17,58.47563000763434
3.342,-0.229,9.031,19.0,2017-06-01 11:54:18,36.68739172398543
3.304,-0.191,9.184,19.0,2017-06-01 11:54:19,69.79756604220519
3.304,-0.153,9.261,19.0,2017-06-01 11:54:20,64.83894816250584
3.38,-0.191,9.146,19.0,2017-06-01 11:54:21,58.560197677876786
3.38,-0.114,9.222,19.0,2017-06-01 11:54:22,66.09692539449948
3.342,-0.191,9.337,19.0,2017-06-01 11:54:23,68.97753843552945
3.342,-0.191,9.184,19.0,2017-06-01 11:54:24,68.33057665045344
3.419,-0.153,9.261,19.0,2017-06-01 11:54:25,64.09899160401926
3.342,-0.153,9.261,19.0,2017-06-01 11:54:26,66.78326026206192
3.304,-0.229,9.299,19.0,2017-06-01 11:54:27,59.52318742591565
3.342,-0.153,9.261,19.0,2017-06-01 11:54:28,62.910038713272726
3.342,-0.191,9.184,19.0,2017-06-01 11:54:29,68.39241995375205
3.38,-0.229,9.452,19.0,2017-06-01 11:54:30,67.9805104462731
3.38,-0.153,9.261,19.0,2017-06-01 11:54:31,65.66290011390934
3.38,-0.153,9.261,19.0,2017-06-01 11:54:32,66.66360307854673
3.342,-0.153,9.567,19.0,2017-06-01 11:54:33,57.68670928874499
3.38,-0.076,9.261,19.0,2017-06-01 11:54:34,36.190059499235055
3.342,-0.229,9.107,19.0,2017-06-01 11:54:35,64.51684952562164
3.304,-0.229,9.261,19.0,2017-06-01 11:54:37,42.74489097139341
3.38,-0.191,9.299,19.0,2017-06-01 11:54:38,63.57172887560487
3.304,-0.153,9.222,19.0,2017-06-01 11:54:39,64.81523403554186
3.38,-0.191,9.299,19.0,2017-06-01 11:54:40,53.69869152844308
3.38,-0.191,9.261,19.0,2017-06-01 11:54:41,40.06246783857989
3.342,-0.191,9.222,19.0,2017-06-01 11:54:42,46.79149612413781
3.419,-0.153,9.299,19.0,2017-06-01 11:54:43,38.97073240442885
3.38,-0.191,9.222,19.0,2017-06-01 11:54:44,42.266519537962054
3.342,-0.153,9.261,19.0,2017-06-01 11:54:45,58.17648837450301
3.304,-0.229,9.376,19.0,2017-06-01 11:54:46,64.97022154063993
3.342,-0.153,9.261,19.0,2017-06-01 11:54:47,69.50548335137296
3.304,-0.114,9.222,19.0,2017-06-01 11:54:48,64.8447064818
3.304,-0.344,8.533,19.0,2017-06-01 11:54:49,62.509268068592405
3.38,-0.153,9.261,19.0,2017-06-01 11:54:50,60.8485154230558
3.342,-0.191,9.184,19.0,2017-06-01 11:54:51,69.09499534608459
3.38,-0.229,9.299,19.0,2017-06-01 11:54:52,69.86301713413604
3.38,-0.153,9.184,19.0,2017-06-01 11:54:53,65.40521288803694
3.304,-0.191,9.261,19.0,2017-06-01 11:54:54,64.56784781871907
3.38,-0.153,9.222,19.0,2017-06-01 11:54:55,65.58162658481956
3.342,-0.229,8.609,19.0,2017-06-01 11:54:56,61.732553855173684
3.38,-0.191,9.261,19.0,2017-06-01 11:54:57,63.50519797881573
3.38,-0.229,9.261,19.0,2017-06-01 11:54:58,67.97496896617768
3.304,-0.268,8.724,19.0,2017-06-01 11:54:59,48.34040683792394
3.342,-0.153,9.184,19.0,2017-06-01 11:55:00,60.55548588293358
3.342,-0.153,9.337,19.0,2017-06-01 11:55:01,70.34649351046394
3.342,-0.114,9.337,19.0,2017-06-01 11:55:02,56.55968449101736
3.38,-0.076,10.218,19.0,2017-06-01 11:55:03,60.54999912469154
3.265,-0.229,8.992,19.0,2017-06-01 11:55:04,60.709771136572385
3.304,-0.191,9.261,19.0,2017-06-01 11:55:05,68.42231011272135
3.265,-0.153,9.031,19.0,2017-06-01 11:55:06,63.69571726252592
3.342,-0.114,9.184,19.0,2017-06-01 11:55:07,64.87612481036341
3.38,-0.191,9.299,19.0,2017-06-01 11:55:08,67.80148555297964
3.38,-0.191,9.261,19.0,2017-06-01 11:55:09,50.991450452714844
3.342,-0.153,9.069,19.0,2017-06-01 11:55:10,56.91217717278253
3.342,-0.153,9.184,19.0,2017-06-01 11:55:11,61.694908467069844
3.342,-0.114,9.146,19.0,2017-06-01 11:55:12,64.70636652581163
3.342,-0.153,9.337,19.0,2017-06-01 11:55:13,62.87997688164032
3.265,-0.191,9.222,19.0,2017-06-01 11:55:14,65.56871521781179
3.38,-0.229,9.184,19.0,2017-06-01 11:55:15,66.40747250823485
3.265,-0.268,9.376,19.0,2017-06-01 11:55:16,64.75917267690235
3.342,-0.114,9.299,19.0,2017-06-01 11:55:17,66.83379113161675
3.342,-0.038,9.261,19.0,2017-06-01 11:55:19,66.72901467377599
3.304,-0.268,9.337,19.0,2017-06-01 11:55:20,59.08931376452732
3.38,-0.191,9.222,19.0,2017-06-01 11:55:21,51.89167106120151
3.304,-0.229,9.222,19.0,2017-06-01 11:55:22,64.2129207993168
3.304,-0.153,9.261,19.0,2017-06-01 11:55:23,63.92718062032713
3.304,-0.114,9.222,19.0,2017-06-01 11:55:24,66.95089319602171
3.342,-0.114,9.299,19.0,2017-06-01 11:55:25,55.89855535577336
3.304,-0.153,9.299,19.0,2017-06-01 11:55:26,37.25055542220433
3.304,-0.191,9.299,19.0,2017-06-01 11:55:27,65.3325225110577
3.419,-0.153,9.222,19.0,2017-06-01 11:55:28,67.52615313394989
3.342,-0.191,9.222,19.0,2017-06-01 11:55:29,60.10994552206859
3.342,-0.229,9.146,19.0,2017-06-01 11:55:30,60.11296337071832
3.227,-0.191,9.184,19.0,2017-06-01 11:55:31,59.66638094432398
3.304,-0.191,9.299,19.0,2017-06-01 11:55:32,67.22430983795695
3.342,-0.114,9.682,19.0,2017-06-01 11:55:33,64.366269058625
3.265,-0.229,9.299,19.0,2017-06-01 11:55:34,62.07505637741363
3.38,-0.191,9.146,19.0,2017-06-01 11:55:35,71.11690713650879
3.342,-0.191,9.222,19.0,2017-06-01 11:55:36,65.93967245085744
3.342,-0.229,9.184,19.0,2017-06-01 11:55:37,62.669750500790855
3.304,-0.153,9.261,19.0,2017-06-01 11:55:38,66.65146709302508
3.342,-0.114,9.222,19.0,2017-06-01 11:55:39,64.79956407754322
3.304,-0.191,9.261,19.0,2017-06-01 11:55:40,67.69446402755514
3.342,-0.229,9.337,19.0,2017-06-01 11:55:41,65.25317947224303
3.304,-0.229,9.299,19.0,2017-06-01 11:55:42,50.8756685721129
3.304,-0.114,9.261,19.0,2017-06-01 11:55:43,66.31856160245506
3.38,-0.191,9.261,19.0,2017-06-01 11:55:44,66.9904562156947
3.342,-0.153,9.337,19.0,2017-06-01 11:55:45,60.909528450707946
3.342,-0.153,9.337,19.0,2017-06-01 11:55:46,65.79607206571063
3.189,-0.153,9.337,19.0,2017-06-01 11:55:47,67.23772623727822
3.189,-0.153,9.337,19.0,2017-06-01 11:55:48,61.16340458484948
3.304,-0.229,9.222,19.0,2017-06-01 11:55:49,42.77548513397755
3.342,-0.153,9.222,19.0,2017-06-01 11:55:50,54.53228064207969
3.342,-0.191,9.184,19.0,2017-06-01 11:55:52,61.21918050791275
3.304,-0.076,9.184,19.0,2017-06-01 11:55:53,57.64296782023063
3.342,-0.191,9.299,19.0,2017-06-01 11:55:54,57.39910976552632
3.304,-0.153,9.414,19.0,2017-06-01 11:55:55,64.8919593069411
3.38,-0.229,9.222,19.0,2017-06-01 11:55:56,61.950353002918646
3.304,-0.191,9.337,19.0,2017-06-01 11:55:57,67.99580837752463
3.38,-0.229,9.222,19.0,2017-06-01 11:55:58,65.9565123170014
3.342,-0.229,9.299,19.0,2017-06-01 11:55:59,67.49384362528573
3.342,-0.229,9.222,19.0,2017-06-01 11:56:00,64.42764622738763
3.419,-0.153,9.567,19.0,2017-06-01 11:56:01,50.528546141109764
3.342,-0.191,9.184,19.0,2017-06-01 11:56:02,36.30022342375635
3.342,-0.229,9.261,19.0,2017-06-01 11:56:03,68.44795916218895
3.38,-0.153,9.261,19.0,2017-06-01 11:56:04,67.02508511195933
3.38,-0.153,9.261,19.0,2017-06-01 11:56:05,55.217603532368486
3.342,-0.229,9.299,19.0,2017-06-01 11:56:06,39.30385979648166
3.342,-0.191,9.222,19.0,2017-06-01 11:56:07,63.75548614450906
3.342,-0.191,9.222,19.0,2017-06-01 11:56:08,64.98881834290569
3.342,-0.153,9.184,19.0,2017-06-01 11:56:09,57.158175118417205
3.342,-0.191,9.299,19.0,2017-06-01 11:56:10,61.71597811304811
3.342,-0.191,8.916,19.0,2017-06-01 11:56:11,56.87841994682179
3.419,-0.114,9.031,19.0,2017-06-01 11:56:12,59.05324361874436
3.419,-0.153,9.299,19.0,2017-06-01 11:56:13,68.9759799903877
3.189,-0.153,9.414,19.0,2017-06-01 11:56:14,67.43578661299733
3.342,-0.191,9.414,19.0,2017-06-01 11:56:15,64.95290994234601
3.457,-0.191,9.222,19.0,2017-06-01 11:56:16,66.91905444813455
3.342,-0.114,9.222,19.0,2017-06-01 11:56:17,66.01104805292525
3.304,-0.114,9.376,19.0,2017-06-01 11:56:18,41.380860212436474
3.304,-0.153,9.261,19.0,2017-06-01 11:56:19,44.176649107411464
3.342,-0.191,9.337,19.0,2017-06-01 11:56:20,67.42511830181506
3.342,-0.229,9.222,19.0,2017-06-01 11:56:21,67.22347276591313
3.342,-0.229,9.184,19.0,2017-06-01 11:56:22,64.81666643222044
3.342,-0.153,9.222,19.0,2017-06-01 11:56:24,68.61487310751913
3.38,-0.153,9.069,19.0,2017-06-01 11:56:25,61.274871598901356
3.38,-0.153,9.069,19.0,2017-06-01 11:56:26,53.46894812829714
3.38,-0.191,9.261,19.0,2017-06-01 11:56:27,67.77641514531062
3.304,-0.153,9.299,19.0,2017-06-01 11:56:28,68.10843939954525
3.342,-0.229,9.069,19.0,2017-06-01 11:56:29,50.37926732415198
3.265,-0.229,9.222,19.0,2017-06-01 11:56:30,39.01898710086258
3.342,-0.153,9.184,19.0,2017-06-01 11:56:31,68.65058987752805
3.38,-0.191,9.222,19.0,2017-06-01 11:56:32,67.66403923306746
3.342,-0.114,9.337,19.0,2017-06-01 11:56:33,36.33861817303928
3.265,-0.229,9.222,19.0,2017-06-01 11:56:34,53.39526321843862
3.342,-0.153,9.107,19.0,2017-06-01 11:56:35,59.58736359081666
3.38,-0.191,9.069,19.0,2017-06-01 11:56:36,50.4662062044371
3.342,-0.191,9.261,19.0,2017-06-01 11:56:37,62.2071397514044
3.304,-0.114,9.222,19.0,2017-06-01 11:56:38,66.33261024813098
3.304,-0.153,9.146,19.0,2017-06-01 11:56:39,63.55319529744135
3.304,-0.229,9.337,19.0,2017-06-01 11:56:40,63.96843110001194
3.38,-0.191,8.456,19.0,2017-06-01 11:56:41,64.1991962668175
3.38,-0.191,9.107,19.0,2017-06-01 11:56:42,66.73011641497612
3.342,-0.153,9.299,19.0,2017-06-01 11:56:43,67.33840071239644
3.38,-0.076,9.759,19.0,2017-06-01 11:56:44,67.1054248186687
3.342,-0.191,9.337,19.0,2017-06-01 11:56:45,59.366656794025715
3.342,-0.153,9.299,19.0,2017-06-01 11:56:46,66.37121810867414
3.38,-0.191,9.184,19.0,2017-06-01 11:56:47,59.908196758037334
3.457,-0.229,9.146,19.0,2017-06-01 11:56:48,42.221902744249334
3.265,-0.153,9.337,19.0,2017-06-01 11:56:49,45.42460582855093
3.304,-0.153,9.184,19.0,2017-06-01 11:56:50,39.02858835443347
3.38,-0.153,9.605,19.0,2017-06-01 11:56:51,46.1598433897937
3.342,-0.229,9.222,19.0,2017-06-01 11:56:52,61.95393158603782
3.419,-0.191,9.184,19.0,2017-06-01 11:56:53,67.09347964090193
3.38,-0.153,9.261,19.0,2017-06-01 11:56:54,60.4037329935013
3.304,-0.153,9.222,19.0,2017-06-01 11:56:55,69.03338935480816
3.342,-0.153,9.299,19.0,2017-06-01 11:56:56,62.54866409000971
3.304,-0.229,9.261,19.0,2017-06-01 11:56:57,68.32019101856409
3.304,-0.114,9.184,19.0,2017-06-01 11:56:59,66.36442644376311
3.304,-0.153,9.299,19.0,2017-06-01 11:57:00,39.83979441129869
3.342,-0.191,9.184,19.0,2017-06-01 11:57:01,50.271675582784226
3.38,-0.191,9.222,19.0,2017-06-01 11:57:02,61.77713515107591
3.304,-0.153,9.261,19.0,2017-06-01 11:57:03,54.86769011224146
3.342,-0.038,9.452,19.0,2017-06-01 11:57:04,46.31368323374781
3.304,-0.153,9.337,19.0,2017-06-01 11:57:05,63.40670966586505
3.342,-0.191,9.414,19.0,2017-06-01 11:57:06,64.21532959767119
3.304,-0.268,8.686,19.0,2017-06-01 11:57:07,66.81144649746521
3.419,-0.229,9.222,19.0,2017-06-01 11:57:08,68.36121341378069
3.304,-0.191,9.299,19.0,2017-06-01 11:57:09,70.32396300835173
3.342,-0.229,9.299,19.0,2017-06-01 11:57:10,61.22881084263814
3.304,-0.191,9.299,19.0,2017-06-01 11:57:11,39.38162500239427
3.38,-0.153,9.184,19.0,2017-06-01 11:57:12,60.00563176735449
3.342,-0.153,9.184,19.0,2017-06-01 11:57:13,63.87317507894881
3.342,-0.191,9.299,19.0,2017-06-01 11:57:14,67.31455113318697
3.38,-0.114,9.146,19.0,2017-06-01 11:57:15,66.4248604585101
3.304,-0.153,9.031,19.0,2017-06-01 11:57:16,63.99028202715979
3.304,-0.229,9.184,19.0,2017-06-01 11:57:17,62.047541473418875
3.38,-0.153,9.299,19.0,2017-06-01 11:57:18,67.84477557736943
3.38,-0.153,9.337,19.0,2017-06-01 11:57:19,65.08440909531532
3.304,-0.229,9.299,19.0,2017-06-01 11:57:20,59.162228936354495
3.304,-0.229,9.261,19.0,2017-06-01 11:57:21,56.455900744794256
3.265,-0.191,9.299,19.0,2017-06-01 11:57:22,65.61570876961007
3.38,-0.191,9.261,19.0,2017-06-01 11:57:23,59.27493471992526
3.342,-0.153,9.299,19.0,2017-06-01 11:57:24,62.56205122117333
3.419,-0.153,9.299,19.0,2017-06-01 11:57:25,58.578249459200926
3.342,-0.191,9.299,19.0,2017-06-01 11:57:26,42.93975955959502
3.38,-0.153,9.376,19.0,2017-06-01 11:57:27,44.83474574811632
3.342,-0.153,9.146,19.0,2017-06-01 11:57:28,56.094682409662454
