ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30924988,-0.29489136,10.023331,-0.0014801025,3.9672852E-4,-6.713867E-4,30.0,0.38921294,-0.40670523,9.79048,-0.08776885,0.10979426,0.25221634,-0.014430062,-0.024824193,0.2770326,2017-05-19 10:05:56,41.60188424789262
0.30047607,-0.29289246,10.023727,-4.119873E-4,3.9672852E-4,-6.713867E-4,30.0,0.28847292,-0.29789284,9.797879,-8.306205E-4,0.009361714,0.021492958,-0.011234021,-0.017916681,0.23902336,2017-05-19 10:05:57,36.65299059526606
0.30166626,-0.2861023,10.018539,-0.0014801025,0.0014648438,-0.001739502,30.0,0.28804165,-0.29286385,9.798043,0.005453497,0.0012386143,0.010087967,-0.011236908,-0.017679531,0.22551434,2017-05-19 10:05:58,27.602139097916453
0.29808044,-0.2956848,10.022125,-0.0014801025,0.0014648438,-6.713867E-4,30.0,0.28897128,-0.29294735,9.798013,0.0049666464,0.0013841987,0.003364563,-0.011274614,-0.0177614,0.22498888,2017-05-19 10:05:59,37.58807254734507
0.30166626,-0.29808044,10.022125,-4.119873E-4,0.0014648438,-6.713867E-4,30.0,0.29022953,-0.29288268,9.797977,0.0053925216,0.0016256571,-0.015585899,-0.0112220235,-0.017782595,0.22500311,2017-05-19 10:06:00,45.24278160078015
0.30885315,-0.292099,10.024521,-0.0014801025,0.0014648438,-6.713867E-4,30.0,0.29186872,-0.291695,9.797965,0.0028466582,-0.00314641,-3.4713745E-4,-0.011147408,-0.017862668,0.22510722,2017-05-19 10:06:01,12.912508799603549
0.30645752,-0.30047607,10.017334,9.460449E-4,2.593994E-4,1.0681152E-4,30.0,0.29792815,-0.2909283,9.797805,0.0017495155,-0.0022558272,-0.0067777634,-0.011026615,-0.018148853,0.22553828,2017-05-19 10:06:02,43.98394260201671
0.31004333,-0.296875,10.025726,9.460449E-4,2.593994E-4,1.0681152E-4,30.0,0.29596093,-0.28652832,9.797994,4.3663383E-4,-0.0050617754,0.0021953583,-0.010836754,-0.0179967,0.2252059,2017-05-19 10:06:03,54.77849277217321
0.30645752,-0.3040619,10.013748,-1.2207031E-4,2.593994E-4,-9.613037E-4,80.0,0.29728162,-0.28873974,9.79789,6.9737434E-5,-0.0074136853,0.0011577606,-0.010927886,-0.018089948,0.22539933,2017-05-19 10:06:04,46.25171291965174
0.29927063,-0.28970337,10.002975,-1.2207031E-4,0.0013275146,1.0681152E-4,80.0,0.29782715,-0.28824502,9.797888,-0.00281173,1.2671947E-4,-0.0012454987,-0.010896594,-0.01811163,0.22542296,2017-05-19 10:06:05,53.30163772796536
