ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2210429,0.045489833,10.670957,-0.083090626,0.16192019,1.0546118,6.0,-0.13676877,-0.014215573,9.805603,1.3578117,0.059705406,0.8653543,-0.0050628493,0.004839911,0.6474915,2017-06-11 20:48:15,46.109020357157405
-0.60094464,0.35434186,10.503363,-0.015978966,-0.002130529,0.013848438,1.0,-0.54019177,0.18195933,9.79004,-0.06075287,0.17238252,0.71332246,-0.017824065,0.022963416,0.83296293,2017-06-11 20:48:16,45.82899360996209
-0.51475334,0.40462008,10.34774,-0.020240024,0.008522116,0.013848438,0.0,-0.51804537,0.20201077,9.790789,0.0032920274,0.20260932,0.55695117,-0.016315976,0.02319895,0.8329055,2017-06-11 20:48:17,43.24705105659781
-0.5482722,0.36631286,10.405201,-0.022370553,0.007456851,0.0127831735,1.0,-0.52028996,0.21742344,9.790339,-0.027982233,0.14888942,0.61486095,-0.015971746,0.023915308,0.83290696,2017-06-11 20:48:18,44.19245534897605
-0.5410896,0.35913026,10.407595,-0.022370553,0.008522116,0.0127831735,1.0,-0.50487727,0.25977087,9.79019,-0.0362123,0.09935937,0.61740476,-0.014136683,0.025273848,0.8331004,2017-06-11 20:48:19,40.96823507408942
-0.56982,0.46447513,10.390836,-0.01917476,0.007456851,0.0127831735,0.0,-0.50502694,0.2709937,9.7897415,-0.06479308,0.19348143,0.60109425,-0.013826193,0.025758643,0.83310187,2017-06-11 20:48:20,45.93180342591999
0.50278234,-0.1412579,10.546458,-0.0777643,0.05326322,-0.32490566,3.0,-0.39728785,0.18405426,9.796774,0.9000702,-0.32531217,0.7496844,-0.011644433,0.019049253,0.8318514,2017-06-11 20:48:21,50.24888462926629
0.78050977,-0.10295067,10.644621,-0.10226539,0.25566345,0.69029135,8.0,1.436521,0.05805939,9.700557,-0.6560113,-0.16101007,0.94406366,-0.06656176,-0.031178448,-0.91951257,2017-06-11 20:48:22,44.35390287568792
0.91937345,-0.021547815,10.426748,-0.02130529,0.008522116,0.0127831735,11.0,1.348983,0.08963293,9.712977,-0.42960957,-0.111180745,0.7137714,-0.061737914,-0.031032655,-0.91911787,2017-06-11 20:48:23,44.40274370861887
1.0199299,-0.01436521,10.407595,-0.022370553,0.007456851,0.0127831735,11.0,1.3148656,0.07915829,9.717616,-0.29493573,-0.0935235,0.689979,-0.060334064,-0.029862046,-0.9192188,2017-06-11 20:48:24,37.391413712703326
