ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9153614,-2.336741,8.255207,0.18692477,0.06841691,0.9944886,10.0,1.2171,-1.423,9.6262,0.15779999,0.288,-0.8596,-0.046563,-0.083857,0.347255,2017-04-14 17:08:29,36.768259730770424
0.19153613,0.33518824,10.170568,-0.0036651916,0.009773844,-0.040317107,17.0,0.9048,0.2355,9.7619,-0.7388,0.0925,0.1881,0.026353,-0.039788,0.323984,2017-04-14 17:08:30,72.67275967402388
-0.11492168,0.4405331,9.864111,-0.002443461,-0.0012217305,-0.0036651916,21.0,1.1444,0.2838,9.735499,-1.2027,0.114199996,0.1379,0.027196,-0.049572,0.241906,2017-04-14 17:08:31,60.89666335378866
-0.095768064,0.40222588,10.141838,-0.0036651916,0.0036651916,-0.004886922,17.0,1.0719,0.3718,9.7407,-1.1941,0.0022,0.1901,0.027075,-0.051232,0.15147,2017-04-14 17:08:32,76.33481018733453
-0.076614454,0.41180268,10.1226845,-0.0012217305,0.0,-0.002443461,19.0,0.8412,0.479,9.758699,-0.9612,-0.0743,0.19319999,0.027475,-0.042155,0.074018,2017-04-14 17:08:33,67.95341927534628
-0.095768064,0.36391866,10.151415,-0.002443461,-0.002443461,-0.002443461,21.0,0.7593,0.57559997,9.7602,-0.9281,-0.2173,0.1761,0.029575,-0.042197,-0.00882,2017-04-14 17:08:34,63.85169253104497
-0.095768064,0.41180268,10.1226845,-0.0012217305,-0.002443461,-0.002443461,17.0,0.58349997,0.5897,9.7713995,-0.6829,-0.22839999,0.047599997,0.027476,-0.032214,-0.084285,2017-04-14 17:08:35,53.033552650436704
-0.10534488,0.39264908,10.141838,-0.002443461,0.0,-0.0036651916,21.0,0.4703,0.61289996,9.7761,-0.565,-0.2223,-0.0050999997,0.027392,-0.028348,-0.147417,2017-04-14 17:08:36,73.29084164443219
-0.095768064,0.39264908,10.113108,-0.0012217305,-0.002443461,-0.002443461,17.0,0.3455,0.6066,9.7817,-0.4233,-0.25959998,0.0168,0.026302,-0.022218,-0.199507,2017-04-14 17:08:37,78.22539530666235
-0.05746084,0.40222588,10.141838,-0.002443461,-0.0012217305,-0.0036651916,17.0,0.2661,0.60569996,9.7843,-0.3342,-0.2149,0.0150999995,0.02654,-0.020855,-0.249252,2017-04-14 17:08:38,73.81989995375535
-0.08619126,0.41180268,10.141838,0.0,-0.0036651916,-0.0036651916,17.0,0.058,0.47489998,9.7949,-0.14829999,-0.0991,0.015,0.022446,-0.009575,-0.277822,2017-04-14 17:08:39,58.14278602773638
-0.095768064,0.38307226,10.141838,-0.002443461,-0.0036651916,-0.002443461,17.0,-0.065299995,0.3863,9.7987995,-0.020499999,-0.0078,0.0103,0.019848,-0.002298,-0.278989,2017-04-14 17:08:40,61.03943967732025
-0.095768064,0.39264908,10.141838,-0.002443461,-0.0012217305,-0.0036651916,21.0,-0.083,0.37219998,9.7992,-0.0021,-0.0132,-0.0195,0.019409,-0.001232,-0.279035,2017-04-14 17:08:41,53.8994201715954
-0.08619126,0.38307226,10.199299,-0.002443461,-0.0012217305,-0.002443461,21.0,0.037499998,0.4676,9.7954,-0.12719999,-0.102299996,-0.0253,0.022118,-0.009121,-0.305842,2017-04-14 17:08:42,51.97585290299182
-0.095768064,0.39264908,10.141838,-0.0012217305,-0.0036651916,-0.0036651916,21.0,0.045399997,0.4872,9.7944,-0.1353,-0.1227,-0.0145,0.022594,-0.010606,-0.338968,2017-04-14 17:08:43,83.4831924493595
-0.095768064,0.37349546,10.113108,-0.002443461,-0.004886922,-0.002443461,21.0,0.0030999999,0.4605,9.7958,-0.0915,-0.0949,0.0232,0.021839,-0.00864,-0.361411,2017-04-14 17:08:44,82.26007831969744
