ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.857059,7.216124,6.229713,1.1246119,0.0033973947,0.32255673,0.0,3.600541,6.573463,6.3242445,0.2565179,0.6426611,-0.094531536,0.26973233,0.3268567,0.88957685,2017-02-14 22:54:43,15.323947889964069
4.1706996,7.7572136,6.5457473,0.13273914,0.5572095,0.14039972,0.0,4.503065,6.6270137,5.654687,-0.3323655,1.1301999,0.89106035,0.3052857,0.34350157,0.8804805,2017-02-14 22:54:44,17.634499300281394
-0.20829555,-0.38307226,11.374852,0.30316094,0.63601583,-0.07265236,53.0,1.9687163,-0.8128757,9.572554,-2.1770117,0.42980343,1.8022985,-0.10069935,0.035077278,-0.99266875,2017-02-14 22:54:45,22.929922399121594
0.9935937,0.093373865,11.750742,-0.0014993597,-0.0031364048,-0.0012799152,9.0,0.8529276,0.1700665,9.768008,0.14066607,-0.07669264,1.9827337,-0.042631846,-0.012603412,-0.9949619,2017-02-14 22:54:46,33.134350662297095
0.9744401,0.079008654,11.798626,0.0024634239,-4.1625206E-4,7.323693E-4,3.0,0.9611008,0.21594939,9.757051,0.013339281,-0.13694073,2.0415745,-0.047933646,-0.015210054,-0.9950301,2017-02-14 22:54:47,36.65498770741938
0.9888053,0.095768064,11.827356,-3.9947417E-4,0.0016644757,-6.657903E-4,9.0,0.9411658,0.19347517,9.759465,0.04763949,-0.09770711,2.0678911,-0.047062684,-0.013771646,-0.9954516,2017-02-14 22:54:48,32.21047025143826
1.0295067,0.095768064,11.760319,-6.9907977E-4,0.0016476978,6.9907977E-4,7.0,0.9264108,0.17094904,9.761297,0.10309589,-0.07518098,1.9990215,-0.04644982,-0.012384053,-0.9957778,2017-02-14 22:54:49,63.1312458743654
1.0223241,0.107739076,11.664551,0.0014812502,0.0018141454,3.3289514E-5,0.0,0.90414447,0.14675073,9.763779,0.11817962,-0.039011657,1.9007721,-0.04544308,-0.010939508,-0.9960703,2017-02-14 22:54:50,50.801371344143206
1.0366893,0.074220255,11.676521,8.487494E-4,3.3289514E-5,-5.494101E-4,0.0,0.88832957,0.12139493,9.765578,0.14835972,-0.047174677,1.910943,-0.044754505,-0.009522818,-0.9962301,2017-02-14 22:54:51,32.012780088281666
1.0319009,0.06703765,11.693281,7.488809E-4,-7.158577E-4,4.1598576E-4,0.0,0.87642854,0.11361809,9.766747,0.15547234,-0.04658044,1.9265337,-0.04417987,-0.009028259,-0.9963516,2017-02-14 22:54:52,51.82008281021013
1.0271125,0.11492168,11.798626,5.158543E-4,-6.1598915E-4,-4.993427E-4,0.0,0.8678074,0.106432274,9.767598,0.1593051,0.008489408,2.0310278,-0.043792736,-0.008614674,-0.99639547,2017-02-14 22:54:53,12.867708243684245
1.0175357,0.10295067,11.748347,4.825648E-4,2.330266E-4,-6.492787E-4,0.0,0.8607925,0.099126235,9.768295,0.15674317,0.0038244352,1.980052,-0.043438878,-0.008220508,-0.9964012,2017-02-14 22:54:54,33.045092507318735
1.0606314,0.090979666,11.7268,-0.001498028,2.330266E-4,-5.1612064E-4,0.0,0.8535174,0.093225144,9.768992,0.20711398,-0.0022454783,1.9578075,-0.043096904,-0.0079190405,-0.9963629,2017-02-14 22:54:55,32.38535766422455
1.0295067,0.11731588,11.750742,-2.4980452E-4,-8.6552737E-4,0.0017976337,0.0,0.8507013,0.08908599,9.769277,0.17880541,0.028229892,1.9814653,-0.04296648,-0.0077551682,-0.9962998,2017-02-14 22:54:56,21.01238105403363
1.0247183,0.079008654,11.745954,6.4901233E-4,3.9947417E-4,-3.9947417E-4,0.0,0.8535666,0.08522779,9.769061,0.1711517,-0.0062191337,1.9768925,-0.043097418,-0.0076229256,-0.9961997,2017-02-14 22:54:57,28.401253998726183
1.0007763,0.1340753,11.827356,1.16380135E-4,-6.492787E-4,4.660532E-4,0.0,0.84941757,0.08031036,9.769464,0.15135872,0.05376494,2.0578928,-0.04290208,-0.00745077,-0.9960354,2017-02-14 22:54:58,19.932575053845937
1.0127473,0.05746084,11.769896,-9.986854E-5,-0.0017478326,-3.9947417E-4,0.0,0.84667623,0.07727002,9.769727,0.16607106,-0.019809183,2.0001688,-0.042744208,-0.0073852492,-0.99585205,2017-02-14 22:54:59,25.20943227813591
1.0390835,0.08140286,11.741165,1.16380135E-4,0.0015811187,-4.4954158E-4,0.0,0.8477672,0.07778102,9.769628,0.1913163,0.003621839,1.9715376,-0.042792782,-0.0075069363,-0.9956742,2017-02-14 22:55:00,14.784340272992742
1.0366893,0.095768064,11.757924,-1.6777914E-5,-4.828311E-4,-0.001498028,0.0,0.84478366,0.07851469,9.769881,0.19190562,0.017253377,1.9880428,-0.042614404,-0.007606811,-0.9955325,2017-02-14 22:55:01,18.85130877383144
1.0031705,0.095768064,11.7268,-6.657903E-5,6.3250074E-4,-4.3276369E-4,0.0,0.8456493,0.07954527,9.769797,0.15752119,0.016222797,1.9570026,-0.042654928,-0.0077103954,-0.99545026,2017-02-14 22:55:02,25.89587480180605
1.0007763,0.10534488,11.753136,9.986854E-5,5.491438E-4,3.3289514E-4,1.0,0.8446327,0.075902134,9.769914,0.1561436,0.029442742,1.983222,-0.042603157,-0.0075820554,-0.99531955,2017-02-14 22:55:03,31.786269810861537
1.0630256,0.06464344,11.75553,4.980111E-5,6.9907977E-4,-4.4954158E-4,1.0,0.8445922,0.07609702,9.769916,0.21843338,-0.011453576,1.9856148,-0.042600714,-0.007656501,-0.9951872,2017-02-14 22:55:04,34.33683518192404
1.0486604,0.06464344,11.743559,1.6511598E-5,-3.3289514E-4,4.825648E-4,4.0,0.8460029,0.07634273,9.769792,0.20265752,-0.011699289,1.9737673,-0.042651325,-0.007691458,-0.99514997,2017-02-14 22:55:05,33.66148335304753
1.0055647,0.08140286,11.712435,1.9973709E-4,-2.9960563E-4,4.4927528E-4,4.0,0.84420186,0.07741149,9.769939,0.16136283,0.003991373,1.9424953,-0.042551033,-0.007708779,-0.9952058,2017-02-14 22:55:06,27.602914001089005
