ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5913026,7.1634517,5.267244,0.82344633,-0.040317107,-1.91323,19.0,3.1248,7.6478,5.2834997,-0.345,-0.3044,0.0211,-0.120902,-0.464756,-0.869353,2017-06-25 16:37:20,35.096657299548895
1.5993267,9.471462,3.4476504,0.14660765,-0.029321533,-0.7855727,11.0,1.6604999,9.1427,3.1341,-0.3177,0.5728,0.3446,0.145824,0.563505,0.812458,2017-06-25 16:37:21,45.68518232857685
0.5650316,10.0269165,1.8387469,0.2406809,-0.06841691,0.02443461,13.0,1.2097,9.473,2.2289999,-0.4739,1.0011,-0.1043,0.133179,0.602091,0.784362,2017-06-25 16:37:22,51.81795053003064
2.4420857,9.672575,2.1739352,0.007330383,-0.19058995,0.02321288,2.0,2.3274,9.2869,2.1227,-0.0639,0.6001,0.117,0.21626,0.587368,0.775411,2017-06-25 16:37:23,40.111148192171925
2.815581,9.270349,2.1930888,0.15393804,0.057421334,0.057421334,7.0,3.0303,9.0576,2.2238998,-0.1165,0.3958,-0.0524,0.21691,0.580008,0.78461,2017-06-25 16:37:24,50.115673248696204
2.9592333,9.471462,2.1164744,0.017104227,0.057421334,0.02565634,8.0,2.7746,9.1936,1.9871,0.23339999,0.45619997,0.16149999,0.202049,0.598211,0.775035,2017-06-25 16:37:25,52.34019202823038
2.6527755,9.452309,2.5953147,-0.13683382,0.15027285,0.07086037,7.0,2.5001,9.1813,2.3711,0.2465,0.5749,0.25959998,0.178478,0.592459,0.785267,2017-06-25 16:37:26,53.25198453309993
2.528277,9.557653,2.0015526,0.030543262,-0.10629055,-0.017104227,5.0,2.4856,9.333,1.6985999,-0.0718,0.66279995,0.1108,0.181559,0.616789,0.765643,2017-06-25 16:37:27,74.17674698634866
2.6527755,9.739613,1.3024458,0.014660766,0.012217305,0.029321533,7.0,2.4823,9.4084,1.2200999,0.23429999,0.5154,0.099199995,0.192984,0.632892,0.749202,2017-06-25 16:37:28,78.8558322953528
2.4612393,9.873688,1.1683705,0.013439035,-0.018325957,-0.021991149,7.0,2.369,9.4492,1.127,0.1495,0.5428,0.0552,0.191013,0.636911,0.746157,2017-06-25 16:37:29,42.678166021837484
2.432509,9.911995,1.2066777,0.017104227,-0.009773844,0.02076942,7.0,2.3181,9.4632,1.1151,0.0169,-0.0427,-0.0536,0.189779,0.638064,0.745338,2017-06-25 16:37:31,49.30876003540415
2.4516625,9.797073,1.3120226,-0.019547688,0.02076942,0.002443461,7.0,2.3244998,9.4542,1.1761,0.028199999,-0.054199997,0.092,0.187718,0.636739,0.747106,2017-06-25 16:37:32,72.35585570707525
2.4899697,9.854534,1.2449849,0.004886922,0.002443461,0.019547688,7.0,2.3072999,9.4558,1.1968,0.0771,-0.0056,-0.011299999,0.184382,0.63638,0.748333,2017-06-25 16:37:33,80.34196620937786
2.327164,9.873688,1.2258313,-0.015882496,0.035430185,0.009773844,7.0,2.1806,9.4917,1.1498,0.0095,-0.0262,0.049,0.177567,0.640623,0.746277,2017-06-25 16:37:34,70.62077337124174
2.4133554,9.969456,1.3311762,0.0,0.019547688,-0.015882496,7.0,2.2035,9.4829,1.1784999,0.0382,-0.0338,0.0274,0.181397,0.63797,0.747503,2017-06-25 16:37:35,77.62038252091313
2.3558946,9.911995,1.283292,0.03176499,0.09040806,0.004886922,7.0,2.2340999,9.4595995,1.3018,0.0255,0.0497,-0.0836,0.180135,0.633299,0.751884,2017-06-25 16:37:36,42.74148608857252
4.4915223,9.337387,0.78529817,0.2406809,0.002443461,0.3213151,7.0,3.8112,8.985499,0.95119995,0.7449,-0.6376,-0.2452,-0.20553,-0.634477,-0.743509,2017-06-25 16:37:37,71.25035621429163
3.6583402,9.509769,0.11492168,-0.013439035,0.037873644,0.010995574,11.0,3.5488,9.1418,-0.0563,-0.1276,-0.2766,0.3038,-0.233237,-0.669682,-0.704636,2017-06-25 16:37:38,75.77162516477637
3.514688,9.442732,-0.08619126,-0.02565634,0.021991149,0.02321288,11.0,3.3960998,9.1996,-0.0534,-0.0092,-0.15709999,-0.0072999997,-0.224153,-0.673226,-0.704318,2017-06-25 16:37:39,73.57755641891498
3.4572272,9.442732,-0.095768064,0.015882496,0.035430185,-0.036651913,9.0,3.306,9.2311,-0.16059999,0.0075,-0.18339999,0.0791,-0.222117,-0.677389,-0.701033,2017-06-25 16:37:40,41.110848476868036
3.3901896,9.346964,0.35434186,-0.13072516,0.14660765,0.103847094,11.0,3.2723,9.2432995,0.1525,0.0782,-0.0918,-0.2227,-0.211197,-0.671724,-0.709695,2017-06-25 16:37:41,43.940331643384894
2.825158,9.940725,1.7525556,0.087964594,-0.13439035,0.17348573,8.0,2.6557,9.2202,2.0259,0.1848,0.2006,-0.3455,-0.151057,-0.611461,-0.77615297,2017-06-25 16:37:42,61.996657490337526
3.1316159,9.500193,2.030283,-0.0012217305,0.056199603,0.0061086523,10.0,3.0658998,9.1017,1.982,-0.0713,0.0116,-0.0332,-0.164776,-0.609817,-0.773754,2017-06-25 16:37:43,64.37695937492558
