ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.3071036,-2.2505496,5.7269306,3.0,2017-01-05 08:39:07,49.55837128575638
7.479486,-2.2505496,5.497087,2.0,2017-01-05 08:39:08,48.477113485344454
7.469909,-2.2026656,5.535394,3.0,2017-01-05 08:39:09,49.99266916843667
7.517793,-2.1739352,5.5162406,3.0,2017-01-05 08:39:11,47.52356988335343
7.5561004,-2.078167,5.4779334,2.0,2017-01-05 08:39:12,48.92235168858633
7.5944076,-2.183512,5.439626,2.0,2017-01-05 08:39:13,48.009644337086684
7.73806,-2.3463178,5.0374002,2.0,2017-01-05 08:39:14,52.16790449838915
8.226477,-2.2984335,4.4915223,1.0,2017-01-05 08:39:15,45.25959480689508
8.226477,-2.566584,4.31914,2.0,2017-01-05 08:39:16,49.714452686410354
8.360553,-2.5570073,4.156334,2.0,2017-01-05 08:39:17,47.43581471619295
8.446744,-2.480393,3.9935284,2.0,2017-01-05 08:39:18,49.53640081239467
8.456321,-2.4133554,4.003105,2.0,2017-01-05 08:39:19,44.30456562660679
8.504205,-2.4133554,3.9073372,2.0,2017-01-05 08:39:20,50.324730735245396
8.465898,-2.4229321,4.012682,2.0,2017-01-05 08:39:21,48.583024426787134
8.523358,-2.4229321,3.9456444,2.0,2017-01-05 08:39:22,49.659615805461115
8.494628,-2.3750482,3.8786068,2.0,2017-01-05 08:39:23,47.14325602627255
8.504205,-2.4516625,3.8881836,2.0,2017-01-05 08:39:24,49.234822732256085
8.494628,-2.3558946,3.9743748,2.0,2017-01-05 08:39:25,47.83773229700989
8.504205,-2.3654714,4.003105,2.0,2017-01-05 08:39:26,47.87866314161248
8.504205,-2.3558946,3.9264908,2.0,2017-01-05 08:39:27,50.71099035134033
8.532935,-2.3750482,3.7828386,2.0,2017-01-05 08:39:29,47.48077031841568
8.523358,-2.2505496,3.9552212,2.0,2017-01-05 08:39:30,48.4759765554536
8.542512,-2.2888567,3.916914,2.0,2017-01-05 08:39:31,48.476898791837606
8.504205,-2.336741,3.8498764,2.0,2017-01-05 08:39:32,47.9006702350908
8.542512,-2.384625,3.8307228,2.0,2017-01-05 08:39:33,50.971978042064094
8.485051,-2.432509,3.8402996,2.0,2017-01-05 08:39:34,47.6651835583175
8.552089,-2.4037786,3.8307228,2.0,2017-01-05 08:39:35,48.33296036309769
8.42759,-2.4229321,3.9552212,2.0,2017-01-05 08:39:36,45.50179670604798
8.197746,-2.5570073,4.6351743,2.0,2017-01-05 08:39:37,48.21005913570261
8.274361,-2.4995465,4.156334,2.0,2017-01-05 08:39:38,48.52715033084814
8.341399,-2.4708161,4.0892963,2.0,2017-01-05 08:39:39,50.96495505562514
8.350976,-2.4708161,4.1371803,2.0,2017-01-05 08:39:40,45.46802966792353
8.341399,-2.432509,4.156334,2.0,2017-01-05 08:39:41,50.56133579898926
8.341399,-2.4420857,4.146757,2.0,2017-01-05 08:39:42,48.2914471686464
8.39886,-2.4229321,4.1659107,2.0,2017-01-05 08:39:43,47.7173180837264
7.9583263,-2.7006595,4.8841715,3.0,2017-01-05 08:39:44,46.80963248966001
8.082825,-2.7581203,4.4915223,1.0,2017-01-05 08:39:45,52.02143222615434
8.130709,-2.231396,4.759673,3.0,2017-01-05 08:39:46,44.7958895513722
8.111555,-1.5705963,4.8458643,1.0,2017-01-05 08:39:47,49.20480719609861
8.197746,-1.5514427,4.8458643,1.0,2017-01-05 08:39:48,48.454734519599114
8.1881695,-1.4939818,4.8362875,1.0,2017-01-05 08:39:49,50.89023844740569
8.197746,-1.5705963,4.960786,1.0,2017-01-05 08:39:50,47.73303886506875
8.0924015,-1.7525556,4.8745947,1.0,2017-01-05 08:39:51,50.201446511908195
8.1881695,-1.5801731,4.7979803,1.0,2017-01-05 08:39:52,48.40140009314027
8.169016,-1.6089035,4.8841715,1.0,2017-01-05 08:39:53,51.037905195139274
8.0924015,-1.5610195,4.76925,1.0,2017-01-05 08:39:54,47.42548720611776
8.121132,-1.5993267,4.8745947,1.0,2017-01-05 08:39:55,50.247401801180175
8.111555,-1.5514427,4.8841715,1.0,2017-01-05 08:39:57,46.18832040265484
8.121132,-1.4939818,4.8937483,1.0,2017-01-05 08:39:58,52.44114167938639
8.130709,-1.5131354,4.8362875,1.0,2017-01-05 08:39:59,46.07091797602393
8.159439,-1.5227122,4.8267107,1.0,2017-01-05 08:40:00,53.16559482084614
8.159439,-1.5801731,4.8745947,1.0,2017-01-05 08:40:01,49.494115683427154
8.101978,-1.541866,4.855441,1.0,2017-01-05 08:40:02,50.52488919558226
8.178593,-1.6184803,4.8841715,1.0,2017-01-05 08:40:03,44.25453142725363
8.111555,-1.541866,4.8362875,1.0,2017-01-05 08:40:04,47.052355402433825
8.130709,-1.5610195,4.912902,1.0,2017-01-05 08:40:05,49.22090729433655
8.0924015,-1.6472107,4.8362875,1.0,2017-01-05 08:40:06,47.658082067721914
8.121132,-1.6663644,4.8458643,1.0,2017-01-05 08:40:07,49.42240576140017
8.1402855,-1.6280571,4.817134,1.0,2017-01-05 08:40:08,49.122555442894644
8.111555,-1.6472107,4.903325,1.0,2017-01-05 08:40:09,44.656723156009846
8.169016,-1.541866,4.8745947,1.0,2017-01-05 08:40:10,47.265431584555756
8.360553,-1.436521,4.3766007,1.0,2017-01-05 08:40:11,48.60450796171321
7.920019,-1.6759412,5.209783,1.0,2017-01-05 08:40:12,48.19660074593131
7.699753,-1.8387469,5.4683566,3.0,2017-01-05 08:40:13,49.914077138685464
7.9008656,-1.7429788,5.1523223,1.0,2017-01-05 08:40:14,49.93450633256832
7.9870567,-1.7429788,5.1523223,1.0,2017-01-05 08:40:15,45.73092491399355
7.967903,-1.6376339,5.056554,1.0,2017-01-05 08:40:16,46.902700625867254
8.082825,-1.6089035,4.9320555,1.0,2017-01-05 08:40:17,47.53314398120834
8.1402855,-1.6376339,4.8937483,1.0,2017-01-05 08:40:18,50.36731095221086
8.0924015,-1.5610195,4.951209,1.0,2017-01-05 08:40:19,44.74494804520482
8.073248,-1.5705963,4.865018,1.0,2017-01-05 08:40:21,53.615831926575595
8.130709,-1.6184803,4.8841715,1.0,2017-01-05 08:40:22,50.166489160309
8.149862,-1.541866,4.9416323,1.0,2017-01-05 08:40:23,54.212173108861904
8.082825,-1.5705963,4.9895163,1.0,2017-01-05 08:40:24,52.37160996228101
8.034941,-1.5131354,4.9320555,1.0,2017-01-05 08:40:25,54.66048584488803
8.0924015,-1.5897499,4.912902,1.0,2017-01-05 08:40:26,48.91083343577425
8.130709,-1.5993267,4.855441,1.0,2017-01-05 08:40:27,48.13761573492901
8.054094,-1.5801731,4.951209,1.0,2017-01-05 08:40:28,48.074537311763564
8.121132,-1.5705963,4.9320555,1.0,2017-01-05 08:40:29,49.35385250311142
8.082825,-1.5610195,4.8745947,1.0,2017-01-05 08:40:30,49.61085137445107
8.130709,-1.6567876,4.865018,1.0,2017-01-05 08:40:31,50.507140658903836
8.0445175,-1.5610195,4.8745947,1.0,2017-01-05 08:40:32,47.662298074602745
8.101978,-1.5610195,4.903325,1.0,2017-01-05 08:40:33,46.637019852176216
8.130709,-1.5610195,4.9224787,1.0,2017-01-05 08:40:34,48.14399203207141
8.0924015,-1.6376339,4.912902,1.0,2017-01-05 08:40:35,45.40905935028558
8.0924015,-1.532289,4.9320555,1.0,2017-01-05 08:40:36,44.309604806522856
8.063671,-1.541866,4.951209,1.0,2017-01-05 08:40:37,48.636262768674186
8.082825,-1.5610195,4.9703627,1.0,2017-01-05 08:40:38,46.70096712737071
8.0924015,-1.5897499,4.865018,1.0,2017-01-05 08:40:39,50.88464167293501
8.073248,-1.5514427,4.865018,1.0,2017-01-05 08:40:40,49.04609775654248
8.063671,-1.5514427,4.951209,1.0,2017-01-05 08:40:41,51.43494043188678
8.034941,-1.5705963,4.951209,1.0,2017-01-05 08:40:42,45.67150516617641
8.054094,-1.5705963,5.00867,1.0,2017-01-05 08:40:44,49.58141536760849
8.073248,-1.484405,5.0278234,1.0,2017-01-05 08:40:45,46.21104456204219
8.063671,-1.5610195,4.9895163,1.0,2017-01-05 08:40:46,47.273906883873444
8.0924015,-1.532289,4.9799395,1.0,2017-01-05 08:40:47,47.27304950243158
8.082825,-1.5227122,5.0661306,1.0,2017-01-05 08:40:48,49.45232909054504
8.054094,-1.4939818,5.00867,1.0,2017-01-05 08:40:49,46.68216907374561
8.063671,-1.5131354,4.999093,1.0,2017-01-05 08:40:50,48.12496972141279
8.054094,-1.532289,5.00867,1.0,2017-01-05 08:40:51,49.14746373998631
7.9487495,-1.541866,5.0278234,1.0,2017-01-05 08:40:52,48.87211729657078
7.9487495,-1.5514427,5.133168,1.0,2017-01-05 08:40:53,49.13312778643661
8.015787,-1.5801731,5.0661306,1.0,2017-01-05 08:40:54,49.17635004001288
7.97748,-1.5610195,5.1140146,1.0,2017-01-05 08:40:55,47.70316450413073
7.9966335,-1.5227122,5.094861,1.0,2017-01-05 08:40:56,49.76211832356608
7.9583263,-1.541866,5.142745,2.0,2017-01-05 08:40:57,50.29616590467259
7.9583263,-1.5035586,5.1523223,2.0,2017-01-05 08:40:58,48.792862599279125
7.3071036,-3.4093432,5.1523223,3.0,2017-01-05 08:40:59,48.245986936815044
8.513782,-1.2545617,4.5298295,2.0,2017-01-05 08:41:00,47.580803857524174
8.532935,-1.5131354,4.223372,2.0,2017-01-05 08:41:01,48.74292654501711
8.571242,-1.5131354,4.1276035,2.0,2017-01-05 08:41:02,47.06613480122117
8.599973,-1.4077905,4.10845,1.0,2017-01-05 08:41:03,46.40789780916319
8.580819,-1.4748282,4.1946416,1.0,2017-01-05 08:41:04,47.70310907518774
8.532935,-1.4652514,4.1946416,2.0,2017-01-05 08:41:05,47.682947347985504
8.7053175,-1.3311762,3.371036,1.0,2017-01-05 08:41:06,49.38386447704098
8.8777,0.2777274,3.41892,2.0,2017-01-05 08:41:07,48.853987173096115
9.002198,-0.31603462,3.2082303,2.0,2017-01-05 08:41:08,45.635766206606576
8.475474,-0.8810662,4.510676,2.0,2017-01-05 08:41:09,52.96168309762053
8.2169,-1.7142484,4.367024,2.0,2017-01-05 08:41:10,48.46153939298127
8.437167,-0.6895301,4.606444,2.0,2017-01-05 08:41:12,49.61114695672094
8.389283,-0.49799395,4.711789,3.0,2017-01-05 08:41:13,48.95146362153839
8.446744,-0.48841715,4.7405195,3.0,2017-01-05 08:41:14,49.48077955858602
8.37013,-0.49799395,4.663905,3.0,2017-01-05 08:41:15,48.34656730194915
8.437167,-0.35434186,4.6351743,3.0,2017-01-05 08:41:16,46.14712926801178
8.418014,-0.32561144,4.596867,3.0,2017-01-05 08:41:17,46.38658282753134
8.389283,-0.35434186,4.6926355,3.0,2017-01-05 08:41:18,44.706300452807845
8.42759,-0.30645782,4.6830587,2.0,2017-01-05 08:41:19,48.86303524591305
8.437167,-0.2777274,4.6351743,2.0,2017-01-05 08:41:20,45.662620497198645
8.446744,-0.2777274,4.644751,2.0,2017-01-05 08:41:21,47.494446917131825
8.303091,-0.38307226,4.8458643,3.0,2017-01-05 08:41:22,48.12295592930453
8.303091,-0.45968673,4.9224787,3.0,2017-01-05 08:41:23,50.95141756576716
8.274361,-0.38307226,4.9416323,3.0,2017-01-05 08:41:24,47.50376691602375
8.322245,-0.34476504,4.7500963,3.0,2017-01-05 08:41:25,46.89142636407606
8.312668,-0.29688102,4.8362875,3.0,2017-01-05 08:41:26,48.59277971388362
8.389283,-0.2873042,4.8745947,3.0,2017-01-05 08:41:27,45.49765139020286
8.303091,-0.2873042,4.865018,3.0,2017-01-05 08:41:28,49.33569806927193
8.341399,-0.23942018,4.912902,3.0,2017-01-05 08:41:29,47.090942885344774
8.360553,-0.25857377,4.7979803,3.0,2017-01-05 08:41:30,44.942409745340726
8.37013,-0.22026655,4.7500963,3.0,2017-01-05 08:41:31,46.75602274708027
8.322245,-0.16280572,4.855441,3.0,2017-01-05 08:41:32,46.48355802207834
8.37013,-0.19153613,4.7979803,3.0,2017-01-05 08:41:33,50.06055425647627
8.418014,-0.21068975,4.9799395,3.0,2017-01-05 08:41:35,46.99518407117541
8.810662,0.0,3.7062242,3.0,2017-01-05 08:41:36,48.89986681869691
8.734048,0.019153614,4.223372,3.0,2017-01-05 08:41:37,46.51619151752034
8.647857,-0.047884032,4.3382936,3.0,2017-01-05 08:41:38,44.117849897680166
8.628703,-0.047884032,4.280833,3.0,2017-01-05 08:41:39,48.89839031203974
8.628703,-0.076614454,4.3766007,3.0,2017-01-05 08:41:40,46.147261964812074
8.552089,-0.038307227,4.3766007,3.0,2017-01-05 08:41:41,44.37816732212244
8.590396,-0.06703765,4.4244847,3.0,2017-01-05 08:41:42,44.8158635427974
8.561666,-0.047884032,4.510676,3.0,2017-01-05 08:41:43,47.84872145968762
8.485051,0.0,4.405331,3.0,2017-01-05 08:41:44,46.505944278519145
8.101978,-0.18195933,5.363012,3.0,2017-01-05 08:41:45,45.61754670293074
8.2169,-0.10534488,4.9224787,3.0,2017-01-05 08:41:46,48.10183886839691
8.207323,-0.095768064,5.046977,3.0,2017-01-05 08:41:47,51.37237634981598
8.197746,-0.047884032,4.999093,3.0,2017-01-05 08:41:48,48.466423874527266
8.264784,-0.038307227,4.960786,3.0,2017-01-05 08:41:49,47.32147841332064
8.24563,-0.047884032,5.0278234,3.0,2017-01-05 08:41:50,46.37143857390765
8.264784,-0.05746084,4.9416323,3.0,2017-01-05 08:41:51,46.790379657887925
8.303091,-0.10534488,4.9224787,3.0,2017-01-05 08:41:52,47.843331373470676
8.236053,-0.095768064,4.999093,3.0,2017-01-05 08:41:53,43.937534906155165
8.24563,-0.076614454,4.903325,3.0,2017-01-05 08:41:54,48.29105386308705
8.341399,-0.08619126,4.8745947,2.0,2017-01-05 08:41:55,47.54228754461379
8.283937,-0.10534488,4.8841715,3.0,2017-01-05 08:41:56,47.84914936089233
8.293514,-0.02873042,4.8841715,3.0,2017-01-05 08:41:58,49.29664881749528
8.312668,-0.08619126,4.7788267,2.0,2017-01-05 08:41:59,46.21337488873172
8.341399,-0.06703765,4.7979803,2.0,2017-01-05 08:42:00,46.34541334787499
8.446744,-0.019153614,4.6351743,2.0,2017-01-05 08:42:01,45.14689340125611
8.437167,0.05746084,4.654328,3.0,2017-01-05 08:42:02,45.8409709652461
8.465898,0.038307227,4.663905,2.0,2017-01-05 08:42:03,46.88440883587775
8.418014,0.038307227,4.663905,2.0,2017-01-05 08:42:04,47.7238693158435
8.379706,0.08619126,4.759673,2.0,2017-01-05 08:42:05,46.716428617623265
8.37013,0.038307227,4.7405195,2.0,2017-01-05 08:42:06,46.2781573030209
8.389283,0.05746084,4.6926355,2.0,2017-01-05 08:42:07,46.730347379431166
8.408437,-0.009576807,4.7500963,2.0,2017-01-05 08:42:08,47.84105084206158
