ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5389252,1.2114258,9.485306,0.1330719,0.5994415,0.0025024414,27.0,0.7781039,1.468067,9.66487,0.3110363,-0.080156565,-0.23725605,0.0,0.0,0.0,2017-04-09 10:26:04,31.52004073933886
0.53852844,1.2289886,9.344208,-0.045715332,0.034729004,0.011749268,22.0,1.1099086,1.3470448,9.650076,-0.022280455,-0.10534954,-0.26897144,0.0,0.0,0.0,2017-04-09 10:26:05,52.922770285139535
2.1888123,1.6381378,11.814514,-0.92144775,-1.9759216,2.5959778,27.0,2.800829,0.9405868,9.350991,-2.745919,-0.9259658,-0.91093063,0.0,0.0,0.0,2017-04-09 10:26:06,40.482063998046264
4.241577,-0.19728088,9.360336,0.27478027,-2.6254425,-0.12979126,16.0,3.1872828,-1.3063593,9.181778,0.13281798,-0.6104816,-0.2977972,0.0,0.0,0.0,2017-04-09 10:26:07,56.64386039292172
0.14561462,4.048889,7.9883423,0.08605957,-0.29260254,0.14958191,19.0,-0.39539346,4.6166873,8.642931,0.7338883,-0.0656271,-0.35573483,0.0,0.0,0.0,2017-04-09 10:26:08,71.74183908802584
1.7687988,3.8856354,9.3797,-0.15464783,-0.09106445,-0.09326172,23.0,1.3208923,4.0985794,8.810635,0.41764855,0.094592094,0.36158466,0.0,0.0,0.0,2017-04-09 10:26:09,40.87379402959228
1.6572418,2.3480682,7.874161,-0.12013245,0.6972809,-1.5885773,23.0,0.7669269,3.158195,9.2524605,3.5142112,0.9795387,-0.5225792,0.0,0.0,0.0,2017-04-09 10:26:10,29.80174819633914
0.98565674,-0.9729767,10.126221,-0.2711792,-0.08363342,-0.29449463,29.0,-1.0307375,-1.236341,9.673646,0.8385016,0.6973672,0.61843395,0.0,0.0,0.0,2017-04-09 10:26:11,60.21933924331246
-1.3286438,1.6320953,9.055084,1.3595581,0.99201965,0.21960449,20.0,-1.8312541,1.2225007,9.556274,4.4570775,0.6732327,-3.377718,0.0,0.0,0.0,2017-04-09 10:26:12,46.6203543298549
-3.3155212,2.8910675,7.1892395,0.1285553,0.10472107,0.17051697,26.0,-3.6618242,4.3187394,8.006867,0.80696225,2.5825787,0.61777973,0.0,0.0,0.0,2017-04-09 10:26:13,63.00866930906304
-2.0235138,4.277252,8.2005005,-0.010345459,0.16976929,-0.032196045,17.0,-2.2148435,4.183374,8.588612,0.5818052,0.34024906,0.4741249,0.0,0.0,0.0,2017-04-09 10:26:14,35.838748246337595
0.23100281,4.7772827,8.89621,0.43519592,-0.9552307,0.85913086,16.0,-1.1506488,4.2969613,8.739709,-0.69341993,-0.57695675,0.3002119,0.0,0.0,0.0,2017-04-09 10:26:15,36.191372624417994
1.3839722,4.992935,10.555267,-0.5619507,-1.8403778,-1.4337616,29.0,1.1344372,1.8160744,9.570022,0.94527876,4.7671094,0.5598545,0.0,0.0,0.0,2017-04-09 10:26:16,31.10647920936055
-0.49569702,1.2316437,9.535233,0.0231781,0.009353638,-0.0031738281,32.0,-0.5402582,1.2739253,9.708533,0.1904366,-0.077299595,-0.069067,0.0,0.0,0.0,2017-04-09 10:26:17,38.79289342228427
-0.2680359,0.8616638,9.600006,-0.0015258789,-0.0010223389,0.0010528564,36.0,-0.3227919,0.8816097,9.761606,0.021030426,-0.00441885,-0.009337425,0.0,0.0,0.0,2017-04-09 10:26:18,62.45843400422498
-0.3001709,0.8616638,9.62822,0.0019989014,-1.8310547E-4,2.89917E-4,34.0,-0.30282152,0.8866597,9.761788,0.010653079,-0.0075529814,-5.931854E-4,0.0,0.0,0.0,2017-04-09 10:26:19,61.919399643545525
-0.28718567,0.8616638,9.614471,-0.0020141602,-8.087158E-4,-2.1362305E-4,37.0,-0.30018014,0.8824869,9.762248,0.01217255,-0.0045465827,0.0022497177,0.0,0.0,0.0,2017-04-09 10:26:20,59.803640168667926
-0.28718567,0.8616638,9.596085,0.0011749268,0.0012359619,-5.340576E-4,37.0,-0.2940687,0.8758521,9.763032,0.0062890053,-0.008304894,-0.002954483,0.0,0.0,0.0,2017-04-09 10:26:21,41.849660896135944
-0.27842712,0.8616638,9.606476,0.0024108887,0.001083374,-1.373291E-4,34.0,-0.2961533,0.8751059,9.763036,0.008387595,-0.008634508,0.0012493134,0.0,0.0,0.0,2017-04-09 10:26:22,59.97379765069806
