ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.2859764,0.08020575,7.0186024,16.0,2017-08-02 16:24:30,55.03146869094878
6.233304,0.08020575,6.980295,16.0,2017-08-02 16:24:31,65.59343586404566
6.271611,0.061052144,6.9946604,16.0,2017-08-02 16:24:32,56.23382387399169
6.2045736,0.046686932,7.0569096,16.0,2017-08-02 16:24:33,55.29195571448163
6.171055,0.037110128,7.028179,16.0,2017-08-02 16:24:34,59.634582278357456
6.281188,0.094570965,7.052121,16.0,2017-08-02 16:24:35,65.94619660563203
6.2285156,0.07062895,7.0425444,16.0,2017-08-02 16:24:36,65.98280069178641
6.1758432,0.03232172,7.0186024,16.0,2017-08-02 16:24:37,52.987972856268684
6.223727,0.04189853,7.028179,16.0,2017-08-02 16:24:38,61.37310604070228
6.199785,0.075417355,7.013814,16.0,2017-08-02 16:24:39,63.52647138906945
6.218939,0.07062895,6.999449,16.0,2017-08-02 16:24:40,63.3019993786033
6.223727,0.03232172,7.0808516,17.0,2017-08-02 16:24:41,58.19350463819472
6.18542,0.061052144,7.076063,17.0,2017-08-02 16:24:42,63.56697229340404
6.257246,0.08020575,7.0904284,17.0,2017-08-02 16:24:43,57.92628469755461
6.266823,0.07062895,7.061698,17.0,2017-08-02 16:24:44,50.001023050148575
6.223727,0.094570965,6.96593,17.0,2017-08-02 16:24:45,50.844747687262675
6.2524576,0.05626374,6.975507,17.0,2017-08-02 16:24:46,61.17147987004296
6.3099184,0.075417355,6.956353,17.0,2017-08-02 16:24:47,64.11100776326657
6.18542,0.09935937,6.975507,16.0,2017-08-02 16:24:48,64.83934379664376
6.271611,0.046686932,6.9611416,16.0,2017-08-02 16:24:49,60.825552684506825
6.2620344,0.089782566,6.9946604,16.0,2017-08-02 16:24:50,59.087320055613674
6.1758432,0.07062895,7.023391,15.0,2017-08-02 16:24:51,62.34639055070218
6.271611,0.094570965,7.109582,16.0,2017-08-02 16:24:52,65.37684149750643
6.247669,0.051475335,7.0329676,16.0,2017-08-02 16:24:53,64.52285483035546
6.314707,0.06584055,6.9611416,17.0,2017-08-02 16:24:54,62.740591688882496
5.8933277,0.50637364,7.5309615,16.0,2017-08-02 16:24:55,60.37968928170214
1.7274165,-4.643554,10.389638,39.0,2017-08-02 16:24:56,56.50625849590743
11.352107,-3.0490158,4.4568067,16.0,2017-08-02 16:24:57,47.9006024886721
8.512584,-0.45848963,3.3650506,17.0,2017-08-02 16:24:58,45.86456472740713
8.641871,-0.16639702,3.90614,15.0,2017-08-02 16:24:59,55.017653155790725
8.833407,-0.0035913025,2.8335378,15.0,2017-08-02 16:25:00,58.45570731309088
8.287529,0.2908955,3.8247373,14.0,2017-08-02 16:25:01,52.56253102554411
6.3099184,-0.17118542,6.8988924,21.0,2017-08-02 16:25:02,61.715608491398264
6.1040173,-0.4249708,7.076063,17.0,2017-08-02 16:25:03,53.393453143970895
6.18542,0.6404489,6.3721676,17.0,2017-08-02 16:25:04,47.370728919634224
8.440758,-0.9564836,4.140772,16.0,2017-08-02 16:25:05,51.2020542656414
8.397662,1.0474633,3.8534677,14.0,2017-08-02 16:25:06,32.086277593735474
8.450335,-0.9516952,4.868609,17.0,2017-08-02 16:25:07,31.520665529002144
15.06312,0.90381116,-0.29568392,15.0,2017-08-02 16:25:08,46.03033178728598
8.823831,0.2717419,4.045004,15.0,2017-08-02 16:25:09,49.78937588668166
7.9475527,-0.59735334,5.055357,16.0,2017-08-02 16:25:10,54.97546883794877
8.330625,-0.8655039,4.4184995,16.0,2017-08-02 16:25:11,62.87888935103679
8.378509,-0.37708676,3.9971197,15.0,2017-08-02 16:25:12,61.98467441567796
8.048109,-0.4441244,4.605247,17.0,2017-08-02 16:25:13,63.25275711151416
7.669825,-0.6356605,5.309142,17.0,2017-08-02 16:25:14,64.90417013747832
7.6363063,-0.712275,5.395334,17.0,2017-08-02 16:25:15,47.47790873166955
7.597999,-0.6691794,5.357026,17.0,2017-08-02 16:25:16,57.309851227175066
7.583634,-0.62129533,5.318719,17.0,2017-08-02 16:25:17,35.399749796461045
7.7320743,-0.59256494,4.868609,17.0,2017-08-02 16:25:18,57.330407709882046
7.502231,-0.5255273,5.8023477,17.0,2017-08-02 16:25:19,65.38679479288069
8.37372,-0.59256494,4.083311,17.0,2017-08-02 16:25:20,67.08758382074353
8.220491,0.08499416,4.3754034,16.0,2017-08-02 16:25:21,52.76178709613849
8.335413,-0.29568392,4.724957,16.0,2017-08-02 16:25:22,46.391968734440255
7.914034,0.45848963,5.0122614,16.0,2017-08-02 16:25:23,33.60540164737304
8.364143,0.21428105,4.6004586,17.0,2017-08-02 16:25:24,45.60170034322147
8.560468,-0.81283146,4.035427,15.0,2017-08-02 16:25:25,53.830814677072496
7.607576,0.62608373,5.2516813,17.0,2017-08-02 16:25:26,44.70934229296599
8.890868,-0.688333,2.4169466,14.0,2017-08-02 16:25:27,49.10601420752789
8.694544,-0.90381116,3.1783028,14.0,2017-08-02 16:25:28,62.88857498994206
8.258799,-0.0035913025,2.19668,15.0,2017-08-02 16:25:29,55.35218505624335
8.996213,0.80325466,1.6220716,14.0,2017-08-02 16:25:30,51.406674321895274
8.359355,1.9141643,3.9971197,15.0,2017-08-02 16:25:31,60.3128846814381
8.900445,1.2629414,2.4169466,12.0,2017-08-02 16:25:32,65.4070440308409
8.819042,-0.2861071,2.5558102,14.0,2017-08-02 16:25:33,62.77877996925223
9.024943,-0.50637364,1.7465701,12.0,2017-08-02 16:25:34,56.29765250276034
9.657013,0.30526072,0.7218518,14.0,2017-08-02 16:25:35,59.17748917180451
8.277952,0.4441244,4.0306387,14.0,2017-08-02 16:25:36,52.452756882817255
7.77517,0.58298814,5.2660465,16.0,2017-08-02 16:25:37,58.47348725196673
8.005013,0.1328782,4.969166,16.0,2017-08-02 16:25:38,33.103155295576215
8.996213,0.2765303,2.1535845,15.0,2017-08-02 16:25:39,48.31819821945868
8.88608,0.0,2.9245174,14.0,2017-08-02 16:25:40,47.040208555408356
7.6123643,-0.046686932,5.591658,17.0,2017-08-02 16:25:41,60.977594906455025
8.656237,-0.50158525,2.847903,17.0,2017-08-02 16:25:42,66.59796315099601
8.565256,-0.05626374,3.6236243,17.0,2017-08-02 16:25:43,53.248205035874975
8.435969,-0.2669535,3.9396589,17.0,2017-08-02 16:25:44,58.03250000712545
8.354567,-0.2669535,4.1982327,17.0,2017-08-02 16:25:45,32.11650232319863
8.330625,-0.2813187,4.1742907,17.0,2017-08-02 16:25:46,32.447439529048204
8.273164,-0.18555063,4.2940006,17.0,2017-08-02 16:25:47,58.04473224371727
8.287529,-0.2621651,4.346673,17.0,2017-08-02 16:25:48,62.71936236352961
8.191761,-0.19991584,4.346673,17.0,2017-08-02 16:25:49,51.85160297279302
8.230068,-0.2717419,4.346673,17.0,2017-08-02 16:25:50,59.453375391913596
8.258799,-0.1376666,4.4520183,17.0,2017-08-02 16:25:51,53.69623290000711
8.680179,-0.017956512,3.0969,15.0,2017-08-02 16:25:52,47.95147200642424
8.172607,0.1376666,2.421735,14.0,2017-08-02 16:25:53,51.12993307403041
8.943541,-0.19512744,1.9189527,15.0,2017-08-02 16:25:54,32.31546442157349
8.799889,-0.39145198,3.369839,15.0,2017-08-02 16:25:55,58.43359204345908
8.656237,-0.40581718,3.513491,15.0,2017-08-02 16:25:57,56.01264419354615
8.565256,-0.1376666,3.690662,15.0,2017-08-02 16:25:58,60.20847865653977
8.531737,-0.15203181,3.7672763,15.0,2017-08-02 16:25:59,65.1631359366663
8.522161,-0.17118542,3.819949,15.0,2017-08-02 16:26:00,55.08404323588132
8.512584,-0.18076223,3.834314,15.0,2017-08-02 16:26:01,62.088305206617
8.517372,-0.14724341,3.728969,15.0,2017-08-02 16:26:02,61.07180468217733
8.498219,-0.11372458,3.6715083,15.0,2017-08-02 16:26:03,65.16124787284463
8.526949,-0.14724341,3.776853,15.0,2017-08-02 16:26:04,55.54120870037949
8.526949,-0.027533319,3.690662,15.0,2017-08-02 16:26:05,35.310016494636855
8.349778,0.712275,3.7337575,16.0,2017-08-02 16:26:06,55.16491863771225
8.421604,1.009156,4.0880995,14.0,2017-08-02 16:26:07,40.01801092977438
8.426393,1.1815386,3.4272997,12.0,2017-08-02 16:26:08,56.642736958313655
7.7081323,-0.4297592,5.663484,16.0,2017-08-02 16:26:09,52.23320450897334
7.703344,0.14724341,5.1702785,16.0,2017-08-02 16:26:10,41.639107138502176
8.608353,-0.6452374,3.6954503,17.0,2017-08-02 16:26:11,32.46074065337365
8.210915,0.017956512,4.3897686,14.0,2017-08-02 16:26:12,32.88682646786352
7.9475527,0.142455,4.844667,14.0,2017-08-02 16:26:13,35.064405514612545
8.378509,0.01316811,4.1503487,12.0,2017-08-02 16:26:14,32.328937153027745
8.474277,-0.04189853,3.8391025,12.0,2017-08-02 16:26:15,31.794674086267314
8.546103,-0.16160862,3.690662,12.0,2017-08-02 16:26:16,34.004613551255154
8.49343,-0.31004912,3.954024,12.0,2017-08-02 16:26:17,59.101511015473875
8.512584,-0.21906945,3.7193923,11.0,2017-08-02 16:26:18,60.738380253919686
8.555679,-0.31004912,3.570952,10.0,2017-08-02 16:26:19,31.748322438347355
8.670602,-0.21906945,3.2070332,11.0,2017-08-02 16:26:20,60.952141542707814
8.809465,-0.046686932,2.2972364,11.0,2017-08-02 16:26:21,61.7250547672895
8.799889,-0.24779987,2.8909986,11.0,2017-08-02 16:26:22,59.42651593599063
8.910022,-0.16160862,2.2972364,9.0,2017-08-02 16:26:23,55.55152020536524
8.297106,-0.23343466,4.298789,9.0,2017-08-02 16:26:24,58.325662353954925
8.402451,-0.027533319,4.0258503,9.0,2017-08-02 16:26:25,60.773562999037736
8.479065,-0.7074866,3.954024,10.0,2017-08-02 16:26:26,59.787161488688064
8.249222,-0.61171854,4.437653,9.0,2017-08-02 16:26:27,42.27959736718125
8.244433,-0.60214174,4.26527,9.0,2017-08-02 16:26:28,55.168739498531764
8.158242,-0.46806642,4.519056,9.0,2017-08-02 16:26:29,57.301838345403624
8.22528,-0.59735334,4.394557,8.0,2017-08-02 16:26:30,56.35025774627768
8.177396,-0.58777654,4.394557,9.0,2017-08-02 16:26:31,62.824231246872785
8.163031,-0.48722005,4.4184995,9.0,2017-08-02 16:26:32,42.692144466193575
8.775947,-0.736217,3.7672763,8.0,2017-08-02 16:26:33,55.92230180106326
8.277952,0.22385786,4.5765166,8.0,2017-08-02 16:26:34,57.99410827952314
8.005013,0.6835446,4.370615,8.0,2017-08-02 16:26:35,58.98987564817472
7.837419,-1.2389994,5.2995653,9.0,2017-08-02 16:26:36,51.122437036781704
7.65546,-1.0187328,5.270835,9.0,2017-08-02 16:26:37,54.728120646037546
7.6171527,-0.8559271,5.4288526,9.0,2017-08-02 16:26:38,50.156473448914156
7.4830775,-0.79846627,5.5725045,9.0,2017-08-02 16:26:39,51.48002207762046
7.463924,-0.7266402,5.529409,9.0,2017-08-02 16:26:40,48.156834453278734
7.4687123,-0.78410107,5.433641,9.0,2017-08-02 16:26:41,53.433554577994926
7.5405383,-0.736217,5.5485625,9.0,2017-08-02 16:26:42,48.027450527880504
7.8517847,-0.7553706,4.9069166,8.0,2017-08-02 16:26:43,62.49457269953751
7.837419,-1.0905589,5.0601454,9.0,2017-08-02 16:26:44,53.06806218351372
7.7608047,-1.0187328,5.031415,9.0,2017-08-02 16:26:45,54.09611315175524
7.8039002,-0.8511387,5.079299,9.0,2017-08-02 16:26:46,61.19547495818078
7.7129207,-0.89423436,5.093664,8.0,2017-08-02 16:26:47,44.24458181914861
7.6363063,-0.80804306,5.1846437,9.0,2017-08-02 16:26:48,48.77325561459874
7.6889787,-0.9660604,5.213374,9.0,2017-08-02 16:26:49,33.972728544703685
8.153454,-0.50637364,4.2078094,8.0,2017-08-02 16:26:50,46.89316949337215
7.77517,0.037110128,5.1942205,9.0,2017-08-02 16:26:51,47.820660779053725
7.6650367,-0.94211835,5.366603,9.0,2017-08-02 16:26:52,51.582683187743186
7.3777328,0.051475335,5.543774,9.0,2017-08-02 16:26:53,61.39929766377207
7.368156,-0.2717419,5.7736173,9.0,2017-08-02 16:26:54,65.04316273894163
8.033744,0.18555063,4.739322,8.0,2017-08-02 16:26:55,32.857770025009415
7.8422074,-0.21428105,4.844667,9.0,2017-08-02 16:26:56,61.62775167598148
8.024167,-0.19991584,4.748899,8.0,2017-08-02 16:26:57,54.04214210314477
8.349778,-0.1376666,4.3897686,8.0,2017-08-02 16:26:58,51.664164401608275
8.143877,-0.45848963,4.6483426,8.0,2017-08-02 16:26:59,56.55031775756875
8.4647,-0.5686229,3.9683893,8.0,2017-08-02 16:27:00,57.78777208911155
8.5700445,-0.7314286,3.8055837,8.0,2017-08-02 16:27:01,31.63244325950766
8.273164,-0.45848963,4.2078094,8.0,2017-08-02 16:27:02,59.64792041669498
8.268375,-0.415394,4.2461166,8.0,2017-08-02 16:27:03,60.93158858582448
8.115147,-0.5446809,4.758476,8.0,2017-08-02 16:27:04,59.74307247298814
8.167819,-0.46806642,4.413711,9.0,2017-08-02 16:27:05,54.072215173102876
8.1343,-0.48243165,4.5142674,9.0,2017-08-02 16:27:06,62.831561063478965
8.062474,-0.40581718,4.581305,9.0,2017-08-02 16:27:07,62.752451188626836
8.038532,-0.4249708,4.7201686,9.0,2017-08-02 16:27:08,56.78261591682262
8.052897,-0.32920274,4.6962266,9.0,2017-08-02 16:27:09,61.699081910045834
8.038532,-0.41060558,4.7441106,9.0,2017-08-02 16:27:10,58.75038505764593
7.9906483,-0.35793316,4.667496,9.0,2017-08-02 16:27:11,46.487318841139356
8.086416,-0.37229836,4.643554,9.0,2017-08-02 16:27:12,50.4304278951004
8.201338,-0.44891283,4.346673,8.0,2017-08-02 16:27:13,41.15990509049702
8.158242,-0.35793316,4.5046906,8.0,2017-08-02 16:27:14,61.75330749678438
8.201338,-0.61171854,4.509479,8.0,2017-08-02 16:27:15,58.28288599116043
8.522161,-0.17597382,3.2692823,8.0,2017-08-02 16:27:16,49.81063901492287
8.139089,-0.18076223,4.5238442,9.0,2017-08-02 16:27:17,59.344192862845205
8.383297,-0.3196259,3.9923313,9.0,2017-08-02 16:27:18,62.52322569152813
8.277952,-0.25258827,4.2173862,9.0,2017-08-02 16:27:19,59.02877798426591
8.210915,-0.2717419,4.2556934,9.0,2017-08-02 16:27:20,61.3491945919784
8.139089,-0.24779987,4.4424415,9.0,2017-08-02 16:27:21,56.566070149512996
8.177396,-0.24301147,4.4424415,9.0,2017-08-02 16:27:22,51.935839662513985
8.201338,-0.24301147,4.3418846,9.0,2017-08-02 16:27:23,49.03060255463346
7.382521,-0.6404489,6.3338604,10.0,2017-08-02 16:27:24,57.38274222196813
7.6363063,-0.48243165,5.2995653,10.0,2017-08-02 16:27:25,53.63217748686913
7.502231,0.40581718,5.0745106,11.0,2017-08-02 16:27:26,55.48934303484583
7.9714947,-3.3794158,3.78643,12.0,2017-08-02 16:27:27,55.369921732144576
7.7560163,-1.2294226,4.1455603,9.0,2017-08-02 16:27:28,51.388127291238504
7.463924,-1.0235212,5.424064,11.0,2017-08-02 16:27:29,46.13081421914384
7.765593,-0.88944596,4.619612,11.0,2017-08-02 16:27:30,56.69542090629342
7.5405383,-1.1671734,6.4392056,9.0,2017-08-02 16:27:31,59.84750800758225
7.430405,-1.2150574,5.481525,11.0,2017-08-02 16:27:32,59.348533703233926
8.028955,-0.9756372,4.6004586,10.0,2017-08-02 16:27:33,55.60058859394622
7.8757267,-0.2669535,4.7776294,10.0,2017-08-02 16:27:34,58.86397394707934
8.627506,-0.9564836,2.4169466,9.0,2017-08-02 16:27:35,32.197363423071955
8.665813,0.12808979,2.5510218,9.0,2017-08-02 16:27:36,31.838243719042858
8.402451,-0.29568392,4.0976763,9.0,2017-08-02 16:27:37,34.25509256814389
8.617929,-0.09935937,3.5853171,9.0,2017-08-02 16:27:38,31.09652884367123
8.608353,-0.11851298,3.5087025,8.0,2017-08-02 16:27:39,32.482902071258145
8.584411,-0.17118542,3.4464533,8.0,2017-08-02 16:27:40,47.12007661864818
8.637083,-0.23343466,3.5422213,8.0,2017-08-02 16:27:41,56.676490605696486
8.613141,-0.2765303,3.6715083,8.0,2017-08-02 16:27:42,32.725855981469756
8.579621,-0.19991584,3.5565867,8.0,2017-08-02 16:27:43,32.42544145736047
8.613141,-0.36272156,3.570952,8.0,2017-08-02 16:27:44,62.46028847888895
8.584411,-0.30047232,3.3602622,8.0,2017-08-02 16:27:45,67.00903455995302
8.555679,-0.2669535,3.417723,8.0,2017-08-02 16:27:46,55.025879831494315
8.742428,-0.45848963,3.0681696,8.0,2017-08-02 16:27:47,56.46276982340791
8.622718,-0.2765303,3.3506854,8.0,2017-08-02 16:27:48,42.93240841271295
8.584411,-0.33399114,3.3028011,8.0,2017-08-02 16:27:49,51.50131649174648
8.531737,-0.2908955,3.7002387,8.0,2017-08-02 16:27:50,62.74229439508038
8.498219,-0.36272156,3.738546,8.0,2017-08-02 16:27:51,39.176462090675756
8.546103,-0.37229836,3.7720647,8.0,2017-08-02 16:27:52,63.04729049561057
8.522161,-0.37229836,3.7337575,8.0,2017-08-02 16:27:53,64.62464887669447
8.550891,-0.4441244,3.618836,8.0,2017-08-02 16:27:54,31.931567864561398
8.560468,-0.41060558,3.6236243,8.0,2017-08-02 16:27:55,56.122813353147805
8.522161,-0.47764325,3.6619315,8.0,2017-08-02 16:27:56,61.41164420616072
8.416816,-0.142455,3.465607,8.0,2017-08-02 16:27:57,32.17354788204611
8.522161,-0.7505822,3.657143,8.0,2017-08-02 16:27:58,38.38653535522922
8.191761,-0.061052144,4.701015,8.0,2017-08-02 16:27:59,56.617431449528
6.549339,-0.2669535,5.9172697,8.0,2017-08-02 16:28:00,37.47902442671775
5.5820813,0.23822308,8.095993,8.0,2017-08-02 16:28:01,43.87363711150479
5.5485625,0.22864626,7.5213847,8.0,2017-08-02 16:28:02,47.72047893856127
6.482301,0.92775315,6.1662664,7.0,2017-08-02 16:28:03,58.30566414131191
4.724957,-0.9516952,7.2628107,8.0,2017-08-02 16:28:04,55.48255104696935
3.3602622,1.7226281,9.178172,7.0,2017-08-02 16:28:06,47.58439060848033
3.8247373,1.5981296,9.015367,7.0,2017-08-02 16:28:07,63.65031347565211
2.9053638,4.83509,7.382521,8.0,2017-08-02 16:28:08,53.73520836193131
6.0465565,0.2621651,3.0538042,7.0,2017-08-02 16:28:09,54.60276370817422
5.7784057,0.9756372,5.768829,7.0,2017-08-02 16:28:10,50.894492934352265
5.792771,0.21428105,7.2149267,5.0,2017-08-02 16:28:11,60.29760518168537
5.711368,0.108936176,7.4926543,5.0,2017-08-02 16:28:12,72.38100650965335
5.117606,0.08020575,7.904457,7.0,2017-08-02 16:28:13,66.69596577086855
5.112818,0.05626374,7.8469963,7.0,2017-08-02 16:28:14,45.764152143051334
5.007473,0.04189853,7.9188223,7.0,2017-08-02 16:28:15,49.76488568827858
5.0745106,0.037110128,8.005013,8.0,2017-08-02 16:28:16,57.44288185315918
5.055357,0.0,8.057686,8.0,2017-08-02 16:28:17,54.78557360524552
4.983531,-0.022744916,8.048109,8.0,2017-08-02 16:28:18,47.702133271759195
5.1702785,0.09935937,7.914034,7.0,2017-08-02 16:28:19,37.380006000992616
5.031415,0.022744916,7.7703815,7.0,2017-08-02 16:28:20,54.35116199691177
5.0505686,0.12808979,7.8039002,7.0,2017-08-02 16:28:21,61.35863953258942
5.1463366,0.0035913025,7.7847466,7.0,2017-08-02 16:28:22,59.29308342976106
5.088876,-0.008379706,7.837419,7.0,2017-08-02 16:28:23,50.56373849466772
5.064934,0.1328782,7.8182654,8.0,2017-08-02 16:28:24,60.61667855834587
5.031415,0.03232172,7.8182654,8.0,2017-08-02 16:28:25,58.00482576705875
5.069722,0.142455,7.7943234,7.0,2017-08-02 16:28:26,44.25968995223939
5.0840874,0.12808979,7.8757267,8.0,2017-08-02 16:28:27,47.402487832976675
5.1463366,0.06584055,7.7943234,7.0,2017-08-02 16:28:28,42.151121786558726
5.01705,0.061052144,8.005013,7.0,2017-08-02 16:28:29,50.08933927324736
5.127183,0.10414778,7.9810715,7.0,2017-08-02 16:28:30,59.33202053996598
5.0601454,-0.022744916,8.076839,8.0,2017-08-02 16:28:31,62.0448299608654
5.0601454,0.089782566,8.052897,8.0,2017-08-02 16:28:32,59.14923936684823
5.088876,0.01316811,8.100781,8.0,2017-08-02 16:28:33,57.494548276704755
5.079299,0.05626374,7.8517847,8.0,2017-08-02 16:28:34,49.11169256934614
5.1223946,0.10414778,7.880515,8.0,2017-08-02 16:28:35,36.90211867232299
5.1223946,0.061052144,7.8326306,8.0,2017-08-02 16:28:36,37.53063936317566
5.0840874,0.0,7.9092455,8.0,2017-08-02 16:28:37,37.64294664217721
5.0362034,0.11851298,7.8182654,8.0,2017-08-02 16:28:38,56.03407812184862
5.141548,0.017956512,7.8469963,7.0,2017-08-02 16:28:39,55.53513339935905
5.0122614,0.051475335,7.9714947,7.0,2017-08-02 16:28:40,40.251370183915675
5.069722,0.14724341,7.8709383,7.0,2017-08-02 16:28:41,59.02194553602884
5.0505686,0.01316811,7.8853035,7.0,2017-08-02 16:28:42,59.71574803214915
5.0362034,0.051475335,7.937976,7.0,2017-08-02 16:28:43,59.25254710999421
5.175067,0.094570965,7.928399,7.0,2017-08-02 16:28:44,58.30014340390684
5.064934,0.0,8.100781,7.0,2017-08-02 16:28:45,52.628427311080515
5.031415,0.051475335,8.033744,8.0,2017-08-02 16:28:46,53.60935417110875
5.1367598,0.11851298,7.9714947,8.0,2017-08-02 16:28:47,56.8319673056127
5.079299,0.017956512,8.095993,8.0,2017-08-02 16:28:48,61.372208552895124
5.117606,0.094570965,7.86615,8.0,2017-08-02 16:28:49,57.10550450176116
5.1319714,0.08020575,7.8757267,8.0,2017-08-02 16:28:50,60.1298877112002
5.0601454,0.061052144,7.9475527,8.0,2017-08-02 16:28:51,64.93071282232704
5.141548,0.12808979,7.961918,8.0,2017-08-02 16:28:52,59.20557688947265
5.1702785,0.05626374,7.8853035,8.0,2017-08-02 16:28:53,53.369651294337544
5.088876,-0.027533319,8.124723,8.0,2017-08-02 16:28:54,53.79780324363456
5.069722,0.16639702,7.827842,8.0,2017-08-02 16:28:55,50.271905093620816
5.1559134,0.017956512,7.77517,8.0,2017-08-02 16:28:56,50.229214541299775
5.055357,0.0,7.8709383,9.0,2017-08-02 16:28:57,57.835186967692024
5.069722,0.142455,7.765593,9.0,2017-08-02 16:28:58,56.62868739633902
5.069722,-0.008379706,7.9475527,9.0,2017-08-02 16:28:59,61.80911912043241
