ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.1251445,-0.32561144,6.8569937,-0.22900857,-0.040057708,0.046830866,8.0,-0.7232418,-0.02737957,0.69005203,-0.006038487,-0.006494412,0.016211748,-0.14929615,0.36497843,0.31609875,2016-12-04 12:32:34,-Infinity
-7.1251445,-0.31603462,6.7803793,-0.048573032,0.011464912,-0.005732889,8.0,-0.72328377,-0.030653046,0.6898703,-0.0019280314,3.6487728E-4,0.0077525377,-0.14456517,0.36590087,0.3025321,2016-12-04 12:32:34,-Infinity
-7.1826053,-0.29688102,6.8186865,0.14409624,0.0215843,-0.021857554,8.0,-0.72516155,-0.028703678,0.6879803,-0.007726431,-6.4010173E-4,9.950399E-4,-0.14398839,0.3675931,0.3003737,2016-12-04 12:32:34,-Infinity
-7.1347213,-0.20111294,6.6846113,0.00893244,-0.004102066,0.001573934,8.0,-0.7227506,-0.030050432,0.6904554,-0.0023985505,0.0027395505,0.004303634,-0.14463843,0.36615446,0.30221257,2016-12-04 12:32:34,-Infinity
-7.1634517,-0.2777274,6.751649,0.024446782,-0.0024491018,0.002000257,8.0,-0.72560084,-0.028566625,0.68752265,0.0013912916,0.018265419,0.0013087988,-0.14404184,0.36790738,0.2999743,2016-12-04 12:32:34,-Infinity
-7.067683,-0.25857377,6.799533,-0.008294024,-0.021807715,0.015068792,8.0,-0.72578377,-0.028830541,0.6873185,-0.003369987,0.0051253308,0.00439471,-0.14386736,0.3686424,0.29903302,2016-12-04 12:32:34,-Infinity
-7.067683,-0.25857377,6.8186865,0.08404696,0.014864644,-0.014804458,8.0,-0.72406334,-0.031281494,0.6890238,9.069443E-4,0.0055715237,0.0067365766,-0.14577577,0.36564478,0.30288035,2016-12-04 12:32:34,-Infinity
-7.1251445,-0.29688102,6.8282633,0.2158129,0.017210921,-0.01847156,8.0,-0.7241297,-0.028372753,0.68907994,-0.0047546625,0.015203103,-0.0019776225,-0.14353836,0.36726382,0.30078498,2016-12-04 12:32:34,-Infinity
-7.144298,-0.33518824,6.789956,0.09070784,0.026815085,-0.023407415,8.0,-0.7242199,-0.028634522,0.6889743,-0.007611513,0.002163928,0.0030133128,-0.14384557,0.36660475,0.30162704,2016-12-04 12:32:34,-Infinity
-7.0964136,-0.29688102,6.751649,-0.023994435,0.0011782087,-7.4314117E-4,8.0,-0.7243657,-0.026748734,0.6888968,-0.004627943,-0.0034290552,0.0030001998,-0.14276478,0.36801702,0.29981366,2016-12-04 12:32:34,-Infinity
-7.144298,-0.29688102,6.7803793,0.031814963,0.0023373985,-0.0030087929,8.0,-0.723655,-0.025500173,0.68969065,-0.0015069246,-0.0018362477,0.0011446476,-0.14242534,0.3670564,0.30102903,2016-12-04 12:32:34,-Infinity
-7.0964136,-0.2873042,6.7708025,-0.0799784,-0.0034858596,0.004516889,8.0,-0.7229446,-0.02598191,0.6904173,-0.0031419396,-0.004391564,0.0073099136,-0.14263523,0.3658404,0.2998584,2016-12-04 12:32:34,-Infinity
-7.1634517,-0.25857377,6.7803793,0.07990966,-0.0039971103,0.0013562844,8.0,-0.7241551,-0.031823363,0.68890256,-0.0030224323,0.0014308635,0.002840042,-0.14372987,0.36805433,0.29655084,2016-12-04 12:32:35,-Infinity
-7.192182,-0.2777274,6.83784,-0.08804432,-0.005250427,0.0056393216,8.0,-0.72369474,-0.030371992,0.68945163,-0.0073089004,-0.004660424,0.008252621,-0.1439651,0.3668532,0.3013139,2016-12-04 12:32:36,-Infinity
-7.1730285,-0.23942018,6.8091097,0.17227186,0.01710117,-0.017034337,8.0,-0.72484523,-0.025910972,0.6884243,-0.007068336,0.0012500342,0.0064036846,-0.1431342,0.36764157,0.3002977,2016-12-04 12:32:37,-Infinity
-7.1251445,-0.25857377,6.7708025,0.0033439568,0.0029667853,-0.0020773304,8.0,-0.7251684,-0.027899781,0.68800616,-0.010663092,6.052796E-4,0.0078011155,-0.14264438,0.36857253,0.29910326,2016-12-04 12:32:38,-Infinity
-7.1826053,-0.2873042,6.8569937,0.10445461,0.0012664333,-0.0027309775,8.0,-0.725327,-0.02820756,0.6878262,-8.5771084E-4,0.0025377516,-0.0019370914,-0.14376572,0.3680396,0.29980102,2016-12-04 12:32:39,-Infinity
-7.0964136,-0.2873042,6.8186865,0.06638332,0.0077979043,-0.007602919,8.0,-0.7251361,-0.02821064,0.6880274,0.0010823607,6.189868E-4,-0.007814169,-0.144336,0.3671105,0.30099377,2016-12-04 12:32:40,-Infinity
-7.0964136,-0.24899697,6.751649,0.012057197,-0.0042617447,0.002553705,8.0,-0.7252057,-0.028086772,0.68795913,2.3722649E-5,0.0016161222,0.002850294,-0.14355884,0.3679454,0.29991773,2016-12-04 12:32:41,-Infinity
-7.1155677,-0.32561144,6.8665705,-0.07440686,-0.017180422,0.01512033,8.0,-0.7235284,-0.026204603,0.68979704,-0.0043857694,-0.0042439885,0.0031741858,-0.14351463,0.3667199,0.3014751,2016-12-04 12:32:42,-Infinity
-7.1059904,-0.2777274,6.799533,0.028099619,0.041418083,-0.025353571,8.0,-0.7268341,-0.028798169,0.68620896,-0.0029865503,-0.0033971258,0.0038906336,-0.14353953,0.36796936,0.29988685,2016-12-04 12:32:43,-Infinity
-7.144298,-0.2681506,6.7803793,0.10060023,0.024112357,-0.022150151,8.0,-0.7225594,-0.028847052,0.69070673,-0.010308385,0.0015239995,0.0031784773,-0.14318754,0.36689594,0.30124584,2016-12-04 12:32:44,-Infinity
-7.201759,-0.22984336,6.751649,0.018340025,0.03451999,-0.019955166,8.0,-0.7212244,-0.029546557,0.69207114,-0.0124745965,-0.0044102427,0.00783819,-0.14414996,0.3646668,0.30408123,2016-12-04 12:32:45,-Infinity
-7.192182,-0.30645782,6.8665705,-0.14710055,-0.014231497,0.0142286075,8.0,-0.72534686,-0.028793022,0.68778116,-0.009389579,-0.0033584796,0.004242778,-0.14331792,0.3682698,0.2995001,2016-12-04 12:32:46,-Infinity
-7.0964136,-0.32561144,6.694188,0.24306867,0.034030482,-0.03297188,8.0,-0.7256345,-0.028765166,0.6874788,-0.0059455633,-0.0026879236,-0.007933199,-0.14461762,0.36690447,0.30126074,2016-12-04 12:32:47,-Infinity
-7.086837,-0.24899697,6.799533,-0.020319067,-0.0037864395,0.0035840166,8.0,-0.7219135,-0.02788609,0.69142115,-0.009884596,-0.0035035182,0.0035309792,-0.14399652,0.36562765,0.3028666,2016-12-04 12:32:48,-Infinity
