ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8837,3.4325202,9.084816,-0.10810311,-0.15074405,1.0691411,93.0,1.0206784,2.875086,9.320004,-0.8630216,-0.55743396,0.23518881,0.13964649,0.07287581,0.7234388,2017-11-04 21:37:07,55.45669989743689
2.976844,1.761708,9.3742485,-0.13376512,-0.12874804,0.2760631,92.0,2.9302206,0.88039696,9.317141,-0.046623513,-0.8813111,-0.05710779,0.15681998,-0.01911974,0.9043411,2017-11-04 21:37:08,70.48330816195195
3.992248,1.607424,9.826336,0.048312888,-0.068870045,0.1526411,111.0,3.858186,1.863614,8.821096,-0.13406214,0.25618994,-1.0052397,0.22351564,0.017030474,0.90720844,2017-11-04 21:37:09,58.093720489230094
-0.48438,-0.062192,10.240152,-0.33539513,0.66433,-1.4652869,130.0,2.0342307,1.6795912,9.445172,2.5186107,1.7417831,-0.79498076,0.13551833,0.0080659995,0.8001114,2017-11-04 21:37:10,69.59687393294917
6.82318,-0.18538,8.041904,-0.2706291,0.20363596,-0.042878892,71.0,5.9178343,0.023959553,7.819786,-0.9053461,0.20933954,-0.22211832,0.24732971,-0.2003245,0.7342507,2017-11-04 21:37:11,68.54089029036567
5.203796,0.745108,9.148204,-0.027451115,0.044775955,0.06710111,74.0,5.172639,0.4688735,8.318315,-0.03115677,-0.27623454,-0.8298896,0.22605717,-0.15742356,0.73605716,2017-11-04 21:37:13,63.056918206160624
4.43716,-0.016744,8.928141,-0.018897114,0.086323954,-1.08890934E-4,78.0,4.7800946,-0.21152985,8.560161,0.3429343,-0.19478586,-0.3679799,0.18613672,-0.17001888,0.74265754,2017-11-04 21:37:14,67.85940076824316
4.858152,0.940056,8.644689,-0.043337114,-0.026100043,0.02066511,72.0,5.098451,0.6342524,8.353078,0.24029958,-0.3058036,-0.29161096,0.2296245,-0.14623322,0.7416077,2017-11-04 21:37:15,68.92210645904693
4.1991563,-0.114816,9.058504,-0.034783114,0.017891955,-0.007440891,81.0,4.5580287,-0.25627413,8.679233,0.35887247,-0.14145812,-0.37927172,0.17473549,-0.16416393,0.7437533,2017-11-04 21:37:16,64.08801693935315
4.109456,0.063388005,9.009468,0.040559374,-0.01507346,-0.00493477,79.0,4.4314537,-0.16029534,8.746824,0.3219976,-0.22368334,-0.2626438,0.17306541,-0.15519184,0.7471104,2017-11-04 21:37:17,67.92199409724056
4.715828,-0.062192,8.668609,0.24578443,-0.046814125,0.04639402,79.0,4.6247115,-0.27044454,8.643454,-0.09111644,-0.20825255,-0.0251549,0.17798565,-0.16621558,0.7462922,2017-11-04 21:37:18,65.40755904439919
