ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.084824,0.69869995,3.562973,1.0192871,-0.38079834,0.22285461,10.0,8.814091,1.9679289,3.8222294,-0.2180624,-2.0054111,-0.445637,-0.33241287,-0.44116005,-0.6346628,2017-05-16 21:25:55,38.67016090921424
3.118042,0.10772705,9.447922,-0.0023040771,-0.0026245117,0.0023498535,320.0,2.9885035,0.3920215,9.3319645,0.21531463,-0.28915218,0.31665802,-0.058828734,-0.14401886,-0.48930943,2017-05-16 21:25:56,45.36464495713865
3.0849304,0.111328125,9.382874,-1.6784668E-4,5.645752E-4,2.1362305E-4,320.0,3.0487978,0.12813531,9.319807,0.0057218075,-0.021493718,0.020119667,-0.06783508,-0.1421988,-0.46223527,2017-05-16 21:25:57,26.729056332113238
3.1052856,0.1197052,9.452301,-1.6784668E-4,0.0016326904,2.1362305E-4,320.0,3.0516572,0.10951227,9.319109,-0.007626772,0.0025969967,0.0071878433,-0.060405403,-0.14563273,-0.41080624,2017-05-16 21:25:58,42.31765056731808
3.099289,0.106536865,9.448715,-1.6784668E-4,5.645752E-4,-8.544922E-4,320.0,3.0501027,0.10897204,9.319623,0.0071389675,9.3010813E-4,-0.006178856,-0.05805404,-0.14649631,-0.39635378,2017-05-16 21:25:59,41.107434431121554
3.0957031,0.106536865,9.461884,9.0026855E-4,5.645752E-4,2.1362305E-4,320.0,3.0506647,0.10651025,9.319468,-7.801056E-4,-0.004601553,-0.0070381165,-0.058254883,-0.14644364,-0.39680013,2017-05-16 21:26:00,23.686180592623927
3.0921173,0.11013794,9.460693,-0.0012207031,-9.1552734E-5,2.89917E-4,320.0,3.0494692,0.11028463,9.319815,0.0033783913,0.0064670667,-0.0030984879,-0.057952706,-0.14650305,-0.3961962,2017-05-16 21:26:01,51.47589181304631
3.0909119,0.10774231,9.460693,9.1552734E-4,-9.1552734E-5,2.89917E-4,320.0,3.0482364,0.108664244,9.320238,-0.0052199364,-0.0024984777,0.008517265,-0.05807402,-0.14640522,-0.39669016,2017-05-16 21:26:02,51.717404729500004
3.0897217,0.106536865,9.457092,-1.5258789E-4,-9.1552734E-5,2.89917E-4,320.0,3.0466273,0.10714587,9.320782,-0.0031187534,0.0023201853,0.0013685226,-0.058277782,-0.14622371,-0.3975778,2017-05-16 21:26:03,56.50156311991422
3.0885162,0.11013794,9.44632,-1.5258789E-4,-0.001159668,2.89917E-4,320.0,3.0457683,0.106658086,9.321068,0.0011777878,-0.0016822144,-0.0027589798,-0.058343045,-0.14614274,-0.39793938,2017-05-16 21:26:04,59.76085230059595
