ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7765045,9.246414,0.3830719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 22:05:27,38.55347724673269
8.492233,1.9792023,3.991928,-0.14402771,-0.440979,0.19088745,0.0,8.801442,3.1851351,2.9257362,-0.34016323,-1.0982955,1.3978915,0.23941067,-0.541767,0.055451635,2017-07-22 22:05:28,40.877595739153996
9.489822,0.33598328,2.0614166,0.15211487,0.0074920654,0.033233643,0.0,9.5458,0.8338213,2.0863454,-0.149436,-0.44615895,0.45866036,0.11634579,-0.6166581,0.078216,2017-07-22 22:05:29,47.741472931771156
9.407623,0.12689209,1.7517548,0.19152832,-0.3855896,0.9504242,0.0,9.669558,-1.1568104,1.1540487,-0.02935028,0.6575063,0.41272688,0.064524,-0.6524592,0.116374895,2017-07-22 22:05:30,50.31613802903791
9.391647,-2.5578003,0.5961609,-0.032180786,-0.30036926,0.01512146,0.0,9.493186,-2.3643956,0.67782485,0.08824539,-0.24067283,-0.06811315,0.04094423,-0.6810385,0.2148607,2017-07-22 22:05:31,43.87600581556144
9.201721,-2.3056183,1.8211823,0.7103119,-0.100097656,0.14614868,0.0,9.355429,-2.0670042,2.0913725,-0.25881767,-0.84305215,0.111980915,0.15147115,-0.6086265,0.34672907,2017-07-22 22:05:32,44.70017220595538
9.240021,-1.8443298,1.9983673,0.2873993,-0.08944702,0.018310547,0.0,9.419986,-1.9417516,1.91412,-0.038220406,0.06820381,0.11304963,0.16846895,-0.6113347,0.3502174,2017-07-22 22:05:33,42.45754307973614
9.067642,-2.4029846,2.0366669,0.010437012,-0.20236206,-0.026428223,0.0,9.423618,-2.09299,1.7277731,-0.21338463,-0.32832122,0.2925278,0.16089034,-0.6196121,0.35064593,2017-07-22 22:05:34,41.341492557962916
9.363724,-2.003952,1.6120911,-0.08010864,0.030929565,-0.067977905,0.0,9.435422,-2.0190113,1.7512255,0.038666725,-0.17408586,-0.088341355,0.16549033,-0.61907196,0.34863773,2017-07-22 22:05:35,42.65362598944676
8.844177,1.8890228,3.0933075,-0.009811401,-0.12460327,0.13761902,0.0,9.074033,1.6469901,3.334626,-0.09716511,0.26611686,-0.19255567,0.25248677,-0.51597655,0.22269154,2017-07-22 22:05:36,40.88883163490668
9.601547,-0.7972717,1.742981,0.38327026,-0.027664185,0.16638184,0.0,9.6375,-0.7990641,1.6280246,0.15382957,-0.070649385,0.12647331,0.12681416,-0.6323248,0.20729917,2017-07-22 22:05:37,45.22855041654962
9.619904,-1.5530396,0.61691284,1.2333527,-0.19277954,0.28356934,1.0,9.669241,-1.2985399,0.9949668,-0.054953575,-0.27313423,0.0044101477,0.123031504,-0.6588885,0.23210256,2017-07-22 22:05:38,44.433991233085166
9.549667,-1.3375549,0.70628357,0.23200989,-0.074523926,0.049209595,0.0,9.685827,-1.3123941,0.7954633,0.023544312,-0.046800137,-0.07606381,0.15949571,-0.65878963,0.26738316,2017-07-22 22:05:39,44.128108028370015
9.580002,-1.1484222,0.49320984,0.006164551,-0.014877319,1.9836426E-4,0.0,9.722465,-1.1555345,0.5557029,-0.0050315857,0.06946814,0.068837404,0.17786302,-0.6633489,0.26978746,2017-07-22 22:05:40,44.322255410692335
